Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016659.758032, Acceleration: [' 1.89', '-0.10', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.7674577, Acceleration: [' 1.91', '-0.09', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.7776034, Acceleration: [' 2.17', '-0.00', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.7881782, Acceleration: [' 2.27', ' 0.20', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.7977877, Acceleration: [' 2.77', ' 0.14', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8075998, Acceleration: [' 3.09', ' 0.15', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8186507, Acceleration: [' 2.91', '-0.38', '11.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8273487, Acceleration: [' 2.47', '-0.20', '11.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.838061, Acceleration: [' 1.51', '-0.10', '11.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8486228, Acceleration: [' 1.55', ' 0.15', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8572826, Acceleration: [' 1.85', ' 0.13', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8693829, Acceleration: [' 2.66', '-0.05', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8807862, Acceleration: [' 2.33', '-0.02', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8875873, Acceleration: [' 2.88', ' 0.07', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.8976748, Acceleration: [' 2.59', ' 0.08', '11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.907704, Acceleration: [' 1.86', '-0.21', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9175174, Acceleration: [' 2.18', '-0.16', '11.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.927604, Acceleration: [' 1.33', '-0.28', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9375198, Acceleration: [' 1.98', ' 0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9480417, Acceleration: [' 2.46', ' 0.33', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9575088, Acceleration: [' 3.25', '-0.08', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9676602, Acceleration: [' 3.14', '-0.08', '11.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9780068, Acceleration: [' 2.64', '-0.14', '11.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.9875505, Acceleration: [' 1.85', ' 0.13', '11.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016659.997689, Acceleration: [' 1.57', '-0.08', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.007581, Acceleration: [' 1.73', ' 0.08', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0175257, Acceleration: [' 2.10', '-0.06', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0277135, Acceleration: [' 2.45', ' 0.29', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0375128, Acceleration: [' 2.41', ' 0.07', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0476062, Acceleration: [' 2.91', ' 0.21', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0573206, Acceleration: [' 2.72', '-0.26', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0675921, Acceleration: [' 2.66', '-0.26', '11.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0776076, Acceleration: [' 1.67', '-0.17', '11.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0875347, Acceleration: [' 1.37', ' 0.19', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.0975266, Acceleration: [' 1.37', ' 0.11', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1075966, Acceleration: [' 2.66', ' 0.16', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.11734, Acceleration: [' 2.75', '-0.04', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1275356, Acceleration: [' 3.31', ' 0.01', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.139222, Acceleration: [' 2.43', ' 0.02', '11.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1477017, Acceleration: [' 2.42', ' 0.06', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.157614, Acceleration: [' 1.97', '-0.17', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.167697, Acceleration: [' 2.02', '-0.26', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1777585, Acceleration: [' 1.58', ' 0.13', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1878738, Acceleration: [' 2.23', ' 0.14', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.1974773, Acceleration: [' 2.27', ' 0.16', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.208011, Acceleration: [' 2.53', '-0.33', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2174578, Acceleration: [' 2.51', '-0.13', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2275815, Acceleration: [' 2.48', '-0.04', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2375963, Acceleration: [' 2.15', ' 0.34', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2476037, Acceleration: [' 2.43', ' 0.18', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.257528, Acceleration: [' 1.84', ' 0.04', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2673316, Acceleration: [' 2.00', '-0.00', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.277756, Acceleration: [' 2.23', '-0.08', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.2875214, Acceleration: [' 2.39', ' 0.26', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.297343, Acceleration: [' 2.63', ' 0.29', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3075511, Acceleration: [' 2.05', ' 0.04', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3177571, Acceleration: [' 0.83', ' 1.74', ' 7.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3275304, Acceleration: [' 1.94', ' 0.52', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3428955, Acceleration: [' 1.90', '-0.12', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3508587, Acceleration: [' 2.45', ' 1.09', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3573742, Acceleration: [' 2.18', ' 1.25', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3675098, Acceleration: [' 2.11', ' 0.65', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3775418, Acceleration: [' 2.68', '-0.24', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3876193, Acceleration: [' 2.34', '-0.55', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.3975272, Acceleration: [' 2.09', '-0.88', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4073653, Acceleration: [' 1.83', '-0.56', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4175975, Acceleration: [' 1.64', ' 0.13', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4275117, Acceleration: [' 2.14', '-0.01', '11.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4375505, Acceleration: [' 4.00', '-2.06', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4472594, Acceleration: [' 2.99', '-1.04', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4577029, Acceleration: [' 2.75', '-1.59', ' 7.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4676416, Acceleration: [' 2.22', '-1.23', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4780674, Acceleration: [' 1.75', '-1.39', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.4877763, Acceleration: [' 1.80', '-2.40', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.497605, Acceleration: [' 2.36', '-3.91', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5075285, Acceleration: [' 2.08', '-3.59', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5175452, Acceleration: [' 2.06', '-2.96', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5275984, Acceleration: [' 1.45', '-2.37', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5375936, Acceleration: [' 1.95', '-1.66', ' 7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.547503, Acceleration: [' 1.40', '-3.80', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5576422, Acceleration: [' 2.40', '-4.18', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5675752, Acceleration: [' 2.26', '-4.29', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5775225, Acceleration: [' 0.69', '-3.94', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5875156, Acceleration: [' 1.89', '-3.20', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.5976715, Acceleration: [' 2.82', '-5.01', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6073604, Acceleration: [' 4.68', '-5.00', '12.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.617807, Acceleration: [' 2.16', '-5.07', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6275778, Acceleration: [' 2.53', '-5.07', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6379867, Acceleration: [' 2.36', '-4.48', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.647329, Acceleration: [' 1.93', '-4.31', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6578226, Acceleration: [' 1.88', '-5.59', ' 8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.667537, Acceleration: [' 2.75', '-5.73', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6799736, Acceleration: [' 1.68', '-5.31', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6880348, Acceleration: [' 1.31', '-5.57', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.6975667, Acceleration: [' 0.73', '-5.16', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.707706, Acceleration: [' 2.78', '-6.51', ' 7.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.717921, Acceleration: [' 3.88', '-7.16', ' 7.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7275813, Acceleration: [' 4.04', '-5.99', ' 6.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7375445, Acceleration: [' 2.36', '-7.06', ' 7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7474923, Acceleration: [' 1.76', '-7.10', ' 7.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7575011, Acceleration: [' 1.76', '-7.58', ' 7.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7677696, Acceleration: [' 2.20', '-7.80', ' 7.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.7775588, Acceleration: [' 2.18', '-7.92', ' 7.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.787571, Acceleration: [' 2.21', '-7.80', ' 7.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8000672, Acceleration: [' 2.19', '-7.69', ' 6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8084443, Acceleration: [' 2.07', '-7.45', ' 6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8175857, Acceleration: [' 1.78', '-6.11', ' 3.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8289928, Acceleration: [' 1.01', '-6.97', ' 5.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8376813, Acceleration: [' 1.68', '-7.13', ' 4.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8473072, Acceleration: [' 0.96', '-7.91', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8577292, Acceleration: [' 1.77', '-8.37', ' 7.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8675604, Acceleration: [' 2.13', '-7.50', ' 5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.877491, Acceleration: [' 2.32', '-7.39', ' 6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8916717, Acceleration: [' 1.45', '-7.77', ' 6.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.8987355, Acceleration: [' 2.10', '-8.16', ' 6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9075472, Acceleration: [' 2.25', '-8.71', ' 5.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9179435, Acceleration: [' 2.25', '-8.34', ' 6.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.927676, Acceleration: [' 1.79', '-8.43', ' 7.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.937506, Acceleration: [' 1.82', '-8.00', ' 5.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9476285, Acceleration: [' 2.97', '-8.23', ' 2.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9586732, Acceleration: [' 4.52', '-7.06', ' 4.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.967766, Acceleration: ['-1.74', '-9.34', ' 5.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9775362, Acceleration: [' 2.97', '-7.96', ' 4.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.987892, Acceleration: [' 2.10', '-9.92', ' 5.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016660.9977508, Acceleration: [' 1.66', '-9.12', ' 4.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.007617, Acceleration: [' 1.30', '-9.37', ' 4.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.01765, Acceleration: [' 1.43', '-9.20', ' 4.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0275204, Acceleration: [' 1.59', '-9.24', ' 3.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0375273, Acceleration: [' 1.86', '-9.15', ' 3.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0478418, Acceleration: [' 1.63', '-9.78', ' 3.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0576236, Acceleration: ['-0.52', '-8.00', ' 4.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.068668, Acceleration: [' 7.99', '-13.06', '-1.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0775356, Acceleration: ['-0.76', '-8.64', ' 4.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0879674, Acceleration: [' 2.67', '-9.52', ' 2.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.0976262, Acceleration: [' 1.46', '-9.87', ' 2.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.107833, Acceleration: ['-6.34', '-6.69', ' 5.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1182046, Acceleration: [' 7.70', '-11.75', '-2.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1275177, Acceleration: ['-0.88', '-8.79', ' 5.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.137524, Acceleration: [' 4.01', '-11.03', ' 0.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1475663, Acceleration: [' 0.42', '-9.67', ' 1.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1576967, Acceleration: [' 0.76', '-9.48', ' 2.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1675901, Acceleration: [' 0.75', '-9.38', ' 1.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1784997, Acceleration: [' 2.89', '-9.96', ' 1.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1875267, Acceleration: [' 1.93', '-11.15', ' 1.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.1975305, Acceleration: [' 2.34', '-10.85', ' 2.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.207363, Acceleration: [' 0.87', '-10.42', ' 3.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.218248, Acceleration: [' 0.55', '-9.40', ' 3.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.2272935, Acceleration: [' 0.73', '-11.75', '-0.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
Timestamp: 1656016661.2375607, Acceleration: [' 2.73', '-11.24', '-1.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.95', ' 8.34', '19.30'] 
