Timestamp: 1656014800.6355405, Acceleration: [' 0.07', ' 0.20', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.645967, Acceleration: ['-0.05', ' 0.20', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.6558156, Acceleration: [' 0.10', ' 0.07', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.6658995, Acceleration: [' 0.05', '-0.04', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.6766758, Acceleration: ['-0.12', ' 0.24', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.6857543, Acceleration: ['-0.01', ' 0.29', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.695704, Acceleration: ['-0.07', ' 0.43', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7057257, Acceleration: [' 0.06', ' 0.24', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7156796, Acceleration: ['-0.16', ' 0.33', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7278748, Acceleration: [' 0.26', ' 0.17', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.735774, Acceleration: ['-0.06', ' 0.09', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.746288, Acceleration: [' 0.01', ' 0.11', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.755786, Acceleration: [' 0.02', ' 0.15', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7663376, Acceleration: [' 0.13', ' 0.24', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7763727, Acceleration: [' 0.05', ' 0.29', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7858384, Acceleration: ['-0.05', ' 0.48', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.7959032, Acceleration: [' 0.09', ' 0.31', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8064256, Acceleration: ['-0.01', ' 0.39', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8155873, Acceleration: [' 0.15', '-0.03', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8273373, Acceleration: [' 0.09', ' 0.09', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8356175, Acceleration: ['-0.01', ' 0.17', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.845986, Acceleration: [' 0.01', ' 0.09', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8557277, Acceleration: [' 0.08', ' 0.20', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.8657694, Acceleration: ['-0.07', ' 0.23', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.875749, Acceleration: ['-0.01', ' 0.52', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.88549, Acceleration: [' 0.06', ' 0.38', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.895477, Acceleration: [' 0.05', ' 0.27', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9054518, Acceleration: [' 0.21', '-0.05', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.915464, Acceleration: [' 0.12', ' 0.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9254572, Acceleration: [' 0.12', '-0.04', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9355571, Acceleration: [' 0.00', ' 0.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.945434, Acceleration: [' 0.00', ' 0.28', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9554784, Acceleration: [' 0.11', ' 0.19', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9654267, Acceleration: ['-0.06', ' 0.39', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.975478, Acceleration: [' 0.12', ' 0.22', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9855132, Acceleration: ['-0.09', ' 0.43', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', ' 0.04'] 
Timestamp: 1656014800.9954724, Acceleration: [' 0.24', ' 0.14', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0054603, Acceleration: [' 0.13', ' 0.17', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0154765, Acceleration: ['-0.02', '-0.05', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0256424, Acceleration: [' 0.04', ' 0.28', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.035515, Acceleration: [' 0.04', ' 0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0454547, Acceleration: ['-0.02', ' 0.30', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0554848, Acceleration: [' 0.13', ' 0.40', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0654554, Acceleration: ['-0.05', ' 0.33', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0754752, Acceleration: [' 0.22', ' 0.11', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.0855165, Acceleration: ['-0.00', ' 0.17', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.095482, Acceleration: [' 0.20', ' 0.03', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.105464, Acceleration: [' 0.01', ' 0.10', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1154861, Acceleration: [' 0.05', ' 0.27', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1254854, Acceleration: ['-0.01', ' 0.32', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.135597, Acceleration: [' 0.02', ' 0.42', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1454656, Acceleration: [' 0.09', ' 0.29', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.155485, Acceleration: [' 0.06', ' 0.26', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1654623, Acceleration: [' 0.10', ' 0.01', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1755812, Acceleration: [' 0.02', ' 0.16', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1854892, Acceleration: [' 0.16', ' 0.09', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.1954892, Acceleration: ['-0.07', ' 0.19', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2054505, Acceleration: [' 0.18', ' 0.22', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2154865, Acceleration: ['-0.06', ' 0.31', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2254887, Acceleration: [' 0.11', ' 0.36', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.235505, Acceleration: ['-0.02', ' 0.35', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2454884, Acceleration: [' 0.00', ' 0.28', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2554522, Acceleration: [' 0.10', ' 0.07', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2654643, Acceleration: [' 0.03', ' 0.13', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.275458, Acceleration: [' 0.08', ' 0.02', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.285496, Acceleration: ['-0.04', ' 0.25', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.2954788, Acceleration: [' 0.10', ' 0.24', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3054776, Acceleration: ['-0.01', ' 0.34', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3154786, Acceleration: [' 0.27', ' 0.37', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3256583, Acceleration: ['-0.07', ' 0.30', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3355088, Acceleration: [' 0.12', ' 0.31', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3454742, Acceleration: [' 0.03', ' 0.13', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3554714, Acceleration: [' 0.11', ' 0.07', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3654861, Acceleration: [' 0.10', ' 0.05', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3757768, Acceleration: ['-0.06', ' 0.23', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3858018, Acceleration: [' 0.14', ' 0.32', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.3956268, Acceleration: ['-0.10', ' 0.53', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4056175, Acceleration: [' 0.30', ' 0.30', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4156938, Acceleration: ['-0.04', ' 0.31', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4256954, Acceleration: [' 0.21', ' 0.23', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4383402, Acceleration: [' 0.11', ' 0.24', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4468107, Acceleration: [' 0.03', ' 0.10', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4555593, Acceleration: [' 0.04', ' 0.23', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4664292, Acceleration: [' 0.12', ' 0.22', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.476612, Acceleration: [' 0.01', ' 0.47', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.4861574, Acceleration: ['-0.03', ' 0.30', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.495613, Acceleration: [' 0.30', ' 0.32', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5060623, Acceleration: [' 0.18', ' 0.40', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.515636, Acceleration: ['-0.01', ' 0.18', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5263119, Acceleration: [' 0.18', ' 0.14', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.53584, Acceleration: ['-0.02', ' 0.16', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5466325, Acceleration: [' 0.04', ' 0.38', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5556443, Acceleration: [' 0.05', ' 0.30', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5660903, Acceleration: [' 0.01', ' 0.40', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5757675, Acceleration: [' 0.04', ' 0.33', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5857828, Acceleration: ['-0.04', ' 0.36', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.5958111, Acceleration: [' 0.16', ' 0.09', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6058867, Acceleration: [' 0.01', ' 0.14', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.615694, Acceleration: [' 0.22', ' 0.00', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6258633, Acceleration: [' 0.08', ' 0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.635657, Acceleration: [' 0.13', ' 0.29', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6458774, Acceleration: ['-0.01', ' 0.34', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6556256, Acceleration: [' 0.03', ' 0.34', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.666028, Acceleration: [' 0.09', ' 0.34', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6756804, Acceleration: [' 0.07', ' 0.34', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6859457, Acceleration: [' 0.15', ' 0.12', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.6961706, Acceleration: ['-0.11', ' 0.15', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7056618, Acceleration: [' 0.16', '-0.00', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.715563, Acceleration: ['-0.10', ' 0.16', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7259755, Acceleration: [' 0.21', ' 0.32', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7356257, Acceleration: ['-0.09', ' 0.43', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7466621, Acceleration: ['-0.05', ' 0.28', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7558265, Acceleration: [' 0.04', ' 0.25', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7656467, Acceleration: [' 0.02', ' 0.23', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.775799, Acceleration: [' 0.11', ' 0.21', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.785659, Acceleration: [' 0.00', ' 0.19', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.7958155, Acceleration: [' 0.12', ' 0.06', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8057487, Acceleration: [' 0.11', ' 0.19', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8157659, Acceleration: [' 0.06', ' 0.19', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8258796, Acceleration: ['-0.08', ' 0.52', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8356755, Acceleration: [' 0.10', ' 0.41', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.845947, Acceleration: ['-0.02', ' 0.27', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8557298, Acceleration: [' 0.07', ' 0.10', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.865681, Acceleration: [' 0.08', ' 0.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.875668, Acceleration: [' 0.10', ' 0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8858473, Acceleration: [' 0.09', '-0.04', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.8956733, Acceleration: ['-0.04', ' 0.33', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9057112, Acceleration: [' 0.07', ' 0.17', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9157457, Acceleration: ['-0.11', ' 0.47', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9257522, Acceleration: [' 0.31', ' 0.33', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9356694, Acceleration: ['-0.06', ' 0.48', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9459865, Acceleration: [' 0.18', ' 0.13', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9559367, Acceleration: [' 0.06', '-0.01', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9656389, Acceleration: [' 0.02', ' 0.12', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9758885, Acceleration: ['-0.07', ' 0.19', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9857337, Acceleration: ['-0.11', ' 0.28', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014801.9970179, Acceleration: [' 0.13', ' 0.31', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.005604, Acceleration: ['-0.06', ' 0.29', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0158577, Acceleration: [' 0.10', ' 0.34', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0260093, Acceleration: ['-0.03', ' 0.36', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0356092, Acceleration: ['-0.06', ' 0.23', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0470116, Acceleration: [' 0.13', ' 0.19', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0555813, Acceleration: [' 0.06', ' 0.05', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
Timestamp: 1656014802.0655947, Acceleration: [' 0.04', ' 0.12', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', ' 0.04'] 
