Timestamp: 1656015208.391432, Acceleration: [' 0.01', ' 0.06', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.06'] 
Timestamp: 1656015208.4950533, Acceleration: [' 0.11', ' 0.13', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5055783, Acceleration: [' 0.59', ' 0.30', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5148304, Acceleration: ['-0.11', ' 0.12', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5383005, Acceleration: ['-0.10', '-0.02', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5453217, Acceleration: ['-0.02', ' 0.04', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5521924, Acceleration: [' 0.43', ' 0.15', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5590174, Acceleration: [' 0.59', ' 0.16', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5662444, Acceleration: [' 0.18', ' 0.19', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5749443, Acceleration: [' 0.05', ' 0.14', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.585196, Acceleration: [' 0.49', ' 0.23', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.5953603, Acceleration: [' 0.02', ' 0.18', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6050193, Acceleration: [' 0.49', ' 0.14', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6158705, Acceleration: [' 0.30', ' 0.21', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6259315, Acceleration: [' 0.34', '-0.11', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6350863, Acceleration: ['-0.26', '-0.00', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6450572, Acceleration: [' 0.33', ' 0.19', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6551733, Acceleration: [' 0.19', ' 0.28', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6650283, Acceleration: [' 0.24', ' 0.20', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6751378, Acceleration: [' 0.40', ' 0.10', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6851075, Acceleration: [' 0.09', ' 0.10', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.6949217, Acceleration: [' 0.39', ' 0.08', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7049675, Acceleration: ['-0.07', ' 0.11', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7152557, Acceleration: [' 0.41', ' 0.11', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7252302, Acceleration: ['-0.22', '-0.00', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.73509, Acceleration: [' 0.37', ' 0.06', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7453294, Acceleration: [' 0.03', ' 0.25', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7549596, Acceleration: [' 0.42', ' 0.23', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.07'] 
Timestamp: 1656015208.7650096, Acceleration: [' 0.31', ' 0.18', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.7750227, Acceleration: [' 0.05', ' 0.01', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.7872674, Acceleration: [' 0.34', ' 0.01', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.795066, Acceleration: ['-0.07', '-0.00', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8051586, Acceleration: [' 0.30', ' 0.16', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8154616, Acceleration: ['-0.05', ' 0.03', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8259332, Acceleration: ['-0.08', ' 0.05', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8349905, Acceleration: ['-0.10', ' 0.05', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8460035, Acceleration: [' 0.56', ' 0.20', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.855176, Acceleration: [' 0.31', ' 0.33', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8648703, Acceleration: [' 0.20', ' 0.04', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8775437, Acceleration: [' 0.28', '-0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8850825, Acceleration: ['-0.05', ' 0.15', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.8949423, Acceleration: [' 0.18', ' 0.01', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9070013, Acceleration: ['-0.16', ' 0.04', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9149783, Acceleration: [' 0.46', ' 0.15', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9247448, Acceleration: ['-0.07', ' 0.07', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.937834, Acceleration: [' 0.52', ' 0.10', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9451368, Acceleration: [' 0.12', ' 0.05', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9550433, Acceleration: [' 0.46', ' 0.08', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.96553, Acceleration: [' 0.24', ' 0.18', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9753299, Acceleration: [' 0.13', '-0.12', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9848182, Acceleration: [' 0.02', '-0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015208.9947765, Acceleration: ['-0.06', ' 0.04', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0050159, Acceleration: [' 0.65', ' 0.33', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.01518, Acceleration: [' 0.15', ' 0.16', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0250096, Acceleration: [' 0.77', ' 0.12', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0366914, Acceleration: ['-0.08', '-0.09', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0449276, Acceleration: [' 0.34', '-0.03', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.059867, Acceleration: [' 0.27', ' 0.10', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0665314, Acceleration: [' 0.15', '-0.03', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0750823, Acceleration: [' 0.04', '-0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0850983, Acceleration: [' 0.41', '-0.03', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.0954676, Acceleration: [' 0.16', ' 0.03', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1059096, Acceleration: [' 0.70', ' 0.13', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1149778, Acceleration: [' 0.15', ' 0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1250126, Acceleration: [' 0.59', '-0.11', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1351318, Acceleration: ['-0.07', '-0.21', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1450276, Acceleration: [' 0.32', ' 0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1552408, Acceleration: [' 0.10', ' 0.01', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1654122, Acceleration: [' 0.25', '-0.04', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1750672, Acceleration: [' 0.33', ' 0.00', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.185005, Acceleration: [' 0.25', ' 0.01', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.1960564, Acceleration: [' 0.69', ' 0.14', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.205102, Acceleration: [' 0.13', ' 0.13', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2159505, Acceleration: ['-0.14', '-0.13', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2251096, Acceleration: ['-0.12', '-0.04', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2350676, Acceleration: [' 0.29', '-0.12', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2450447, Acceleration: ['-0.07', '-0.07', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2550483, Acceleration: [' 0.38', ' 0.07', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.265047, Acceleration: [' 0.30', ' 0.06', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.274815, Acceleration: [' 0.39', '-0.09', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2848408, Acceleration: [' 0.59', '-0.04', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.2956266, Acceleration: [' 0.15', '-0.02', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3049743, Acceleration: [' 0.66', ' 0.03', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3150313, Acceleration: ['-0.10', '-0.03', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3251739, Acceleration: [' 0.30', '-0.16', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3352, Acceleration: ['-0.16', '-0.10', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.344887, Acceleration: [' 0.45', '-0.04', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3549995, Acceleration: [' 0.34', ' 0.15', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3652315, Acceleration: [' 0.40', ' 0.02', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3759167, Acceleration: [' 0.25', '-0.21', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3851185, Acceleration: [' 0.16', '-0.21', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.3951633, Acceleration: [' 0.52', '-0.11', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4051914, Acceleration: ['-0.03', '-0.07', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4153943, Acceleration: [' 0.50', ' 0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4259431, Acceleration: [' 0.49', '-0.12', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4350605, Acceleration: [' 0.56', '-0.16', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4451547, Acceleration: [' 0.24', ' 0.02', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4550023, Acceleration: [' 0.62', ' 0.19', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4651275, Acceleration: [' 0.38', ' 0.17', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.4756505, Acceleration: [' 0.34', '-0.13', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.485163, Acceleration: [' 0.34', '-0.28', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.495038, Acceleration: [' 0.13', '-0.16', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5058742, Acceleration: [' 0.61', '-0.09', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.515147, Acceleration: ['-0.13', '-0.07', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5249977, Acceleration: [' 0.57', '-0.16', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5350711, Acceleration: [' 0.15', '-0.08', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.545105, Acceleration: [' 0.72', ' 0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.554948, Acceleration: [' 0.40', ' 0.13', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.01', '-0.07'] 
Timestamp: 1656015209.564983, Acceleration: [' 0.43', '-0.00', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5754628, Acceleration: [' 0.45', '-0.18', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5850427, Acceleration: [' 0.39', '-0.22', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', '-0.07'] 
Timestamp: 1656015209.5950322, Acceleration: [' 0.03', '-0.25', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', '-0.07'] 
Timestamp: 1656015209.6052783, Acceleration: [' 0.73', '-0.05', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6154616, Acceleration: [' 0.14', ' 0.01', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6250267, Acceleration: [' 0.78', ' 0.16', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.01', '-0.07'] 
Timestamp: 1656015209.635367, Acceleration: [' 0.20', '-0.29', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6462264, Acceleration: [' 0.67', '-0.13', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6553235, Acceleration: [' 0.36', '-0.09', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.665099, Acceleration: [' 0.24', '-0.19', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6754396, Acceleration: [' 0.33', '-0.25', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6849835, Acceleration: [' 0.11', '-0.11', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.6955037, Acceleration: [' 0.69', ' 0.01', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.706608, Acceleration: [' 0.88', '-0.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7149138, Acceleration: [' 0.83', '-0.05', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7314956, Acceleration: [' 0.32', '-0.06', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.738081, Acceleration: [' 0.41', '-0.11', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7449977, Acceleration: [' 0.24', '-0.13', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7552152, Acceleration: [' 0.49', '-0.12', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7658393, Acceleration: [' 0.35', '-0.15', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.774972, Acceleration: [' 0.15', '-0.20', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.785005, Acceleration: [' 0.55', '-0.13', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.7954764, Acceleration: [' 0.28', ' 0.08', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8049998, Acceleration: [' 0.94', '-0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8168254, Acceleration: [' 0.28', '-0.17', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
