Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016321.2467034, Acceleration: [' 1.18', '-0.68', ' 7.55'], Velocity: [' 7.70', '-0.92', '-5.64'], Position: ['19.17', '-1.22', '-15.76'] 
Timestamp: 1656016321.2570865, Acceleration: [' 0.94', '-0.44', ' 9.03'], Velocity: [' 7.71', '-0.92', '-5.65'], Position: ['19.25', '-1.23', '-15.82'] 
Timestamp: 1656016321.2664235, Acceleration: [' 1.09', '-0.39', ' 9.32'], Velocity: [' 7.72', '-0.93', '-5.65'], Position: ['19.32', '-1.24', '-15.87'] 
Timestamp: 1656016321.2764828, Acceleration: [' 2.00', '-0.03', ' 9.18'], Velocity: [' 7.74', '-0.93', '-5.66'], Position: ['19.40', '-1.25', '-15.93'] 
Timestamp: 1656016321.2867365, Acceleration: [' 1.80', '-0.20', ' 8.64'], Velocity: [' 7.76', '-0.93', '-5.67'], Position: ['19.48', '-1.26', '-15.99'] 
Timestamp: 1656016321.2971764, Acceleration: [' 2.74', '-0.40', ' 9.36'], Velocity: [' 7.78', '-0.93', '-5.67'], Position: ['19.56', '-1.27', '-16.05'] 
Timestamp: 1656016321.30798, Acceleration: [' 1.37', '-0.33', ' 7.73'], Velocity: [' 7.80', '-0.94', '-5.70'], Position: ['19.65', '-1.28', '-16.11'] 
Timestamp: 1656016321.3166518, Acceleration: [' 2.04', '-0.39', ' 8.64'], Velocity: [' 7.82', '-0.94', '-5.71'], Position: ['19.71', '-1.29', '-16.16'] 
Timestamp: 1656016321.3267622, Acceleration: [' 1.11', '-0.34', ' 8.04'], Velocity: [' 7.83', '-0.94', '-5.72'], Position: ['19.79', '-1.30', '-16.22'] 
Timestamp: 1656016321.3369803, Acceleration: [' 1.51', '-0.57', ' 8.13'], Velocity: [' 7.84', '-0.95', '-5.74'], Position: ['19.87', '-1.31', '-16.28'] 
Timestamp: 1656016321.347726, Acceleration: [' 1.05', '-0.40', ' 8.78'], Velocity: [' 7.85', '-0.95', '-5.75'], Position: ['19.96', '-1.32', '-16.34'] 
Timestamp: 1656016321.3572373, Acceleration: [' 1.17', '-0.48', ' 8.86'], Velocity: [' 7.87', '-0.96', '-5.76'], Position: ['20.03', '-1.32', '-16.39'] 
Timestamp: 1656016321.3664126, Acceleration: [' 1.74', '-0.08', '10.47'], Velocity: [' 7.88', '-0.96', '-5.76'], Position: ['20.11', '-1.33', '-16.45'] 
Timestamp: 1656016321.3828127, Acceleration: [' 0.71', '-0.47', ' 9.15'], Velocity: [' 7.89', '-0.97', '-5.77'], Position: ['20.24', '-1.35', '-16.54'] 
Timestamp: 1656016321.389506, Acceleration: [' 0.80', '-0.52', ' 8.22'], Velocity: [' 7.90', '-0.97', '-5.78'], Position: ['20.29', '-1.36', '-16.58'] 
Timestamp: 1656016321.396344, Acceleration: [' 1.64', '-0.44', ' 7.25'], Velocity: [' 7.91', '-0.97', '-5.79'], Position: ['20.34', '-1.36', '-16.62'] 
Timestamp: 1656016321.4064932, Acceleration: [' 1.89', '-0.60', ' 8.30'], Velocity: [' 7.93', '-0.98', '-5.81'], Position: ['20.42', '-1.37', '-16.68'] 
Timestamp: 1656016321.4165077, Acceleration: [' 0.68', '-0.45', ' 7.81'], Velocity: [' 7.94', '-0.98', '-5.83'], Position: ['20.50', '-1.38', '-16.74'] 
Timestamp: 1656016321.4264896, Acceleration: [' 1.51', '-0.50', ' 9.04'], Velocity: [' 7.95', '-0.99', '-5.84'], Position: ['20.58', '-1.39', '-16.80'] 
Timestamp: 1656016321.4374838, Acceleration: [' 1.08', '-0.45', ' 8.84'], Velocity: [' 7.96', '-0.99', '-5.85'], Position: ['20.67', '-1.40', '-16.86'] 
Timestamp: 1656016321.4467814, Acceleration: [' 1.61', '-0.44', ' 9.05'], Velocity: [' 7.98', '-1.00', '-5.86'], Position: ['20.74', '-1.41', '-16.91'] 
Timestamp: 1656016321.4631689, Acceleration: [' 0.72', '-0.18', ' 8.42'], Velocity: [' 7.99', '-1.00', '-5.88'], Position: ['20.87', '-1.43', '-17.01'] 
Timestamp: 1656016321.4697762, Acceleration: [' 2.58', ' 0.42', ' 9.24'], Velocity: [' 8.01', '-1.00', '-5.88'], Position: ['20.93', '-1.44', '-17.05'] 
Timestamp: 1656016321.4770603, Acceleration: [' 2.60', '-0.86', '10.96'], Velocity: [' 8.03', '-1.00', '-5.87'], Position: ['20.99', '-1.44', '-17.09'] 
Timestamp: 1656016321.4866347, Acceleration: [' 1.92', ' 0.69', ' 8.14'], Velocity: [' 8.04', '-1.00', '-5.89'], Position: ['21.06', '-1.45', '-17.15'] 
Timestamp: 1656016321.4964685, Acceleration: [' 2.10', '-0.61', ' 9.21'], Velocity: [' 8.06', '-1.00', '-5.90'], Position: ['21.14', '-1.46', '-17.21'] 
Timestamp: 1656016321.5076513, Acceleration: [' 1.60', '-0.51', ' 9.00'], Velocity: [' 8.08', '-1.01', '-5.90'], Position: ['21.23', '-1.47', '-17.27'] 
Timestamp: 1656016321.5165868, Acceleration: [' 1.73', '-0.29', ' 9.22'], Velocity: [' 8.10', '-1.01', '-5.91'], Position: ['21.31', '-1.48', '-17.33'] 
Timestamp: 1656016321.5265224, Acceleration: [' 1.04', '-0.37', ' 8.51'], Velocity: [' 8.11', '-1.01', '-5.92'], Position: ['21.39', '-1.49', '-17.38'] 
Timestamp: 1656016321.5368147, Acceleration: [' 1.96', '-0.54', ' 9.13'], Velocity: [' 8.13', '-1.02', '-5.93'], Position: ['21.47', '-1.50', '-17.45'] 
Timestamp: 1656016321.5466745, Acceleration: [' 1.32', '-0.24', ' 9.00'], Velocity: [' 8.14', '-1.02', '-5.94'], Position: ['21.55', '-1.51', '-17.50'] 
Timestamp: 1656016321.5566015, Acceleration: [' 1.81', '-0.38', ' 9.00'], Velocity: [' 8.16', '-1.03', '-5.95'], Position: ['21.63', '-1.52', '-17.56'] 
Timestamp: 1656016321.570847, Acceleration: [' 1.60', '-0.08', ' 8.83'], Velocity: [' 8.18', '-1.03', '-5.96'], Position: ['21.75', '-1.54', '-17.65'] 
Timestamp: 1656016321.5779574, Acceleration: [' 1.11', '-4.58', ' 8.51'], Velocity: [' 8.19', '-1.06', '-5.97'], Position: ['21.81', '-1.55', '-17.69'] 
Timestamp: 1656016321.5867646, Acceleration: [' 2.80', ' 0.14', ' 8.72'], Velocity: [' 8.22', '-1.06', '-5.98'], Position: ['21.88', '-1.55', '-17.74'] 
Timestamp: 1656016321.5966063, Acceleration: [' 0.85', '-0.74', ' 7.63'], Velocity: [' 8.22', '-1.07', '-6.00'], Position: ['21.96', '-1.57', '-17.80'] 
Timestamp: 1656016321.6068187, Acceleration: [' 1.42', '-0.26', ' 9.24'], Velocity: [' 8.24', '-1.07', '-6.01'], Position: ['22.04', '-1.58', '-17.86'] 
Timestamp: 1656016321.6175628, Acceleration: [' 1.32', ' 0.01', ' 8.90'], Velocity: [' 8.25', '-1.07', '-6.02'], Position: ['22.13', '-1.59', '-17.93'] 
Timestamp: 1656016321.626552, Acceleration: [' 2.05', '-0.13', ' 8.83'], Velocity: [' 8.27', '-1.07', '-6.02'], Position: ['22.21', '-1.60', '-17.98'] 
Timestamp: 1656016321.636552, Acceleration: [' 1.26', '-0.02', ' 8.04'], Velocity: [' 8.28', '-1.07', '-6.04'], Position: ['22.29', '-1.61', '-18.04'] 
Timestamp: 1656016321.64696, Acceleration: [' 2.42', '-0.56', ' 8.54'], Velocity: [' 8.31', '-1.08', '-6.06'], Position: ['22.38', '-1.62', '-18.11'] 
Timestamp: 1656016321.6564653, Acceleration: [' 1.84', '-0.43', ' 8.60'], Velocity: [' 8.33', '-1.08', '-6.07'], Position: ['22.46', '-1.63', '-18.16'] 
Timestamp: 1656016321.6676116, Acceleration: [' 1.79', '-0.63', ' 8.85'], Velocity: [' 8.35', '-1.09', '-6.08'], Position: ['22.55', '-1.64', '-18.23'] 
Timestamp: 1656016321.6767924, Acceleration: [' 1.51', '-0.48', ' 8.59'], Velocity: [' 8.36', '-1.09', '-6.09'], Position: ['22.63', '-1.65', '-18.29'] 
Timestamp: 1656016321.6867309, Acceleration: [' 1.68', '-0.37', ' 9.03'], Velocity: [' 8.38', '-1.09', '-6.10'], Position: ['22.71', '-1.66', '-18.35'] 
Timestamp: 1656016321.6967552, Acceleration: [' 1.39', '-0.17', ' 8.56'], Velocity: [' 8.39', '-1.10', '-6.11'], Position: ['22.79', '-1.67', '-18.41'] 
Timestamp: 1656016321.7068627, Acceleration: [' 1.88', '-0.13', ' 9.40'], Velocity: [' 8.41', '-1.10', '-6.11'], Position: ['22.88', '-1.68', '-18.47'] 
Timestamp: 1656016321.7182095, Acceleration: [' 1.52', ' 0.06', ' 9.24'], Velocity: [' 8.43', '-1.10', '-6.12'], Position: ['22.97', '-1.70', '-18.54'] 
Timestamp: 1656016321.7267191, Acceleration: [' 1.98', '-0.07', ' 9.10'], Velocity: [' 8.44', '-1.10', '-6.13'], Position: ['23.05', '-1.71', '-18.59'] 
Timestamp: 1656016321.7366235, Acceleration: [' 1.59', '-0.53', ' 8.77'], Velocity: [' 8.46', '-1.10', '-6.14'], Position: ['23.13', '-1.72', '-18.65'] 
Timestamp: 1656016321.7468626, Acceleration: [' 1.68', '-0.68', ' 8.62'], Velocity: [' 8.48', '-1.11', '-6.15'], Position: ['23.22', '-1.73', '-18.72'] 
Timestamp: 1656016321.756489, Acceleration: [' 1.42', '-0.52', ' 8.87'], Velocity: [' 8.49', '-1.12', '-6.16'], Position: ['23.30', '-1.74', '-18.78'] 
Timestamp: 1656016321.768116, Acceleration: [' 1.61', '-0.32', ' 8.79'], Velocity: [' 8.51', '-1.12', '-6.17'], Position: ['23.40', '-1.75', '-18.85'] 
Timestamp: 1656016321.7818666, Acceleration: [' 1.49', '-0.42', ' 8.61'], Velocity: [' 8.53', '-1.12', '-6.19'], Position: ['23.52', '-1.77', '-18.93'] 
Timestamp: 1656016321.788989, Acceleration: [' 1.37', '-0.31', ' 8.42'], Velocity: [' 8.54', '-1.13', '-6.20'], Position: ['23.58', '-1.78', '-18.98'] 
Timestamp: 1656016321.7964463, Acceleration: [' 1.66', '-0.07', ' 8.56'], Velocity: [' 8.55', '-1.13', '-6.20'], Position: ['23.64', '-1.78', '-19.02'] 
Timestamp: 1656016321.806798, Acceleration: [' 0.29', ' 0.52', ' 8.30'], Velocity: [' 8.55', '-1.12', '-6.22'], Position: ['23.73', '-1.80', '-19.09'] 
Timestamp: 1656016321.8184466, Acceleration: [' 1.82', '-0.63', ' 9.04'], Velocity: [' 8.58', '-1.13', '-6.23'], Position: ['23.83', '-1.81', '-19.16'] 
Timestamp: 1656016321.8267734, Acceleration: [' 1.54', '-0.48', ' 8.43'], Velocity: [' 8.59', '-1.13', '-6.24'], Position: ['23.90', '-1.82', '-19.21'] 
Timestamp: 1656016321.8378158, Acceleration: [' 1.45', '-0.42', ' 8.63'], Velocity: [' 8.60', '-1.14', '-6.25'], Position: ['24.00', '-1.83', '-19.28'] 
Timestamp: 1656016321.8464198, Acceleration: [' 1.44', '-0.39', ' 8.65'], Velocity: [' 8.62', '-1.14', '-6.26'], Position: ['24.07', '-1.84', '-19.34'] 
Timestamp: 1656016321.8565404, Acceleration: [' 1.79', '-0.33', ' 8.92'], Velocity: [' 8.63', '-1.14', '-6.27'], Position: ['24.16', '-1.85', '-19.40'] 
Timestamp: 1656016321.8667798, Acceleration: [' 1.51', '-0.18', ' 8.94'], Velocity: [' 8.65', '-1.15', '-6.28'], Position: ['24.25', '-1.86', '-19.46'] 
Timestamp: 1656016321.8766143, Acceleration: [' 1.61', '-0.05', ' 8.75'], Velocity: [' 8.67', '-1.15', '-6.29'], Position: ['24.33', '-1.88', '-19.53'] 
Timestamp: 1656016321.8867252, Acceleration: [' 1.64', '-0.15', ' 9.04'], Velocity: [' 8.68', '-1.15', '-6.30'], Position: ['24.42', '-1.89', '-19.59'] 
Timestamp: 1656016321.8966675, Acceleration: [' 1.52', '-0.21', ' 8.47'], Velocity: [' 8.70', '-1.15', '-6.31'], Position: ['24.51', '-1.90', '-19.65'] 
Timestamp: 1656016321.9069102, Acceleration: [' 1.89', '-0.53', ' 9.24'], Velocity: [' 8.72', '-1.16', '-6.32'], Position: ['24.59', '-1.91', '-19.72'] 
Timestamp: 1656016321.916678, Acceleration: [' 1.46', '-0.43', ' 8.61'], Velocity: [' 8.73', '-1.16', '-6.33'], Position: ['24.68', '-1.92', '-19.78'] 
Timestamp: 1656016321.926597, Acceleration: [' 1.94', '-0.51', ' 9.03'], Velocity: [' 8.75', '-1.17', '-6.34'], Position: ['24.77', '-1.93', '-19.84'] 
Timestamp: 1656016321.9368474, Acceleration: [' 1.26', '-0.40', ' 8.40'], Velocity: [' 8.76', '-1.17', '-6.35'], Position: ['24.86', '-1.95', '-19.91'] 
Timestamp: 1656016321.946545, Acceleration: [' 1.84', '-0.31', ' 8.91'], Velocity: [' 8.78', '-1.17', '-6.36'], Position: ['24.94', '-1.96', '-19.97'] 
Timestamp: 1656016321.9568508, Acceleration: [' 1.42', '-0.16', ' 8.81'], Velocity: [' 8.80', '-1.17', '-6.37'], Position: ['25.03', '-1.97', '-20.03'] 
Timestamp: 1656016321.966969, Acceleration: [' 1.64', '-0.07', ' 8.72'], Velocity: [' 8.81', '-1.17', '-6.38'], Position: ['25.12', '-1.98', '-20.10'] 
Timestamp: 1656016321.9768426, Acceleration: [' 1.58', '-0.32', ' 9.09'], Velocity: [' 8.83', '-1.18', '-6.39'], Position: ['25.21', '-1.99', '-20.16'] 
Timestamp: 1656016321.986547, Acceleration: [' 1.57', '-0.21', ' 8.53'], Velocity: [' 8.84', '-1.18', '-6.40'], Position: ['25.29', '-2.00', '-20.22'] 
Timestamp: 1656016321.9966347, Acceleration: [' 1.65', '-0.44', ' 9.10'], Velocity: [' 8.86', '-1.18', '-6.41'], Position: ['25.38', '-2.02', '-20.29'] 
Timestamp: 1656016322.006854, Acceleration: [' 1.43', '-0.41', ' 8.58'], Velocity: [' 8.87', '-1.19', '-6.42'], Position: ['25.48', '-2.03', '-20.35'] 
Timestamp: 1656016322.016635, Acceleration: [' 1.87', '-0.51', ' 9.20'], Velocity: [' 8.89', '-1.19', '-6.43'], Position: ['25.56', '-2.04', '-20.42'] 
Timestamp: 1656016322.0269747, Acceleration: [' 1.37', '-0.44', ' 8.48'], Velocity: [' 8.91', '-1.20', '-6.44'], Position: ['25.65', '-2.05', '-20.48'] 
Timestamp: 1656016322.0369723, Acceleration: [' 1.93', '-0.16', ' 8.87'], Velocity: [' 8.93', '-1.20', '-6.45'], Position: ['25.74', '-2.06', '-20.55'] 
Timestamp: 1656016322.0466478, Acceleration: [' 1.39', '-0.04', ' 8.60'], Velocity: [' 8.94', '-1.20', '-6.46'], Position: ['25.83', '-2.08', '-20.61'] 
Timestamp: 1656016322.0568414, Acceleration: [' 1.83', '-0.17', ' 8.88'], Velocity: [' 8.96', '-1.20', '-6.47'], Position: ['25.92', '-2.09', '-20.68'] 
Timestamp: 1656016322.0668366, Acceleration: [' 1.74', '-0.32', ' 9.00'], Velocity: [' 8.98', '-1.20', '-6.48'], Position: ['26.01', '-2.10', '-20.74'] 
Timestamp: 1656016322.0765388, Acceleration: [' 1.70', '-0.27', ' 8.53'], Velocity: [' 8.99', '-1.21', '-6.49'], Position: ['26.10', '-2.11', '-20.81'] 
Timestamp: 1656016322.0870004, Acceleration: [' 1.70', '-0.47', ' 9.00'], Velocity: [' 9.01', '-1.21', '-6.50'], Position: ['26.19', '-2.13', '-20.87'] 
Timestamp: 1656016322.0964243, Acceleration: [' 1.47', '-0.42', ' 8.42'], Velocity: [' 9.02', '-1.22', '-6.51'], Position: ['26.28', '-2.14', '-20.94'] 
Timestamp: 1656016322.1065814, Acceleration: [' 1.80', '-0.52', ' 9.08'], Velocity: [' 9.04', '-1.22', '-6.52'], Position: ['26.37', '-2.15', '-21.00'] 
Timestamp: 1656016322.116986, Acceleration: [' 1.29', '-0.43', ' 8.54'], Velocity: [' 9.06', '-1.23', '-6.54'], Position: ['26.46', '-2.16', '-21.07'] 
Timestamp: 1656016322.126729, Acceleration: [' 1.84', '-0.28', ' 8.86'], Velocity: [' 9.07', '-1.23', '-6.54'], Position: ['26.55', '-2.17', '-21.13'] 
Timestamp: 1656016322.1366189, Acceleration: [' 1.32', '-0.16', ' 8.66'], Velocity: [' 9.09', '-1.23', '-6.56'], Position: ['26.64', '-2.19', '-21.20'] 
Timestamp: 1656016322.1465058, Acceleration: [' 1.74', '-0.16', ' 8.99'], Velocity: [' 9.10', '-1.23', '-6.56'], Position: ['26.73', '-2.20', '-21.26'] 
Timestamp: 1656016322.1569185, Acceleration: [' 1.44', ' 0.11', ' 8.87'], Velocity: [' 9.12', '-1.23', '-6.57'], Position: ['26.83', '-2.21', '-21.33'] 
Timestamp: 1656016322.166497, Acceleration: [' 1.72', '-0.17', ' 8.84'], Velocity: [' 9.14', '-1.23', '-6.58'], Position: ['26.92', '-2.22', '-21.39'] 
Timestamp: 1656016322.176661, Acceleration: [' 1.74', '-0.43', ' 9.23'], Velocity: [' 9.15', '-1.24', '-6.59'], Position: ['27.01', '-2.24', '-21.46'] 
Timestamp: 1656016322.1867213, Acceleration: [' 1.74', '-0.49', ' 8.45'], Velocity: [' 9.17', '-1.24', '-6.60'], Position: ['27.10', '-2.25', '-21.53'] 
Timestamp: 1656016322.1967869, Acceleration: [' 1.50', '-0.49', ' 9.07'], Velocity: [' 9.19', '-1.25', '-6.61'], Position: ['27.19', '-2.26', '-21.59'] 
Timestamp: 1656016322.2066104, Acceleration: [' 1.70', '-0.32', ' 8.45'], Velocity: [' 9.20', '-1.25', '-6.62'], Position: ['27.28', '-2.27', '-21.66'] 
Timestamp: 1656016322.2167745, Acceleration: [' 1.43', '-0.21', ' 9.11'], Velocity: [' 9.22', '-1.25', '-6.63'], Position: ['27.38', '-2.29', '-21.73'] 
Timestamp: 1656016322.226539, Acceleration: [' 1.73', '-0.13', ' 8.52'], Velocity: [' 9.23', '-1.25', '-6.64'], Position: ['27.47', '-2.30', '-21.79'] 
Timestamp: 1656016322.236928, Acceleration: [' 1.49', '-0.17', ' 9.13'], Velocity: [' 9.25', '-1.26', '-6.65'], Position: ['27.56', '-2.31', '-21.86'] 
Timestamp: 1656016322.246481, Acceleration: [' 1.66', '-0.12', ' 8.70'], Velocity: [' 9.27', '-1.26', '-6.66'], Position: ['27.65', '-2.32', '-21.93'] 
Timestamp: 1656016322.2568521, Acceleration: [' 1.64', '-0.47', ' 8.99'], Velocity: [' 9.28', '-1.26', '-6.67'], Position: ['27.75', '-2.34', '-21.99'] 
Timestamp: 1656016322.2667718, Acceleration: [' 1.60', '-0.34', ' 8.61'], Velocity: [' 9.30', '-1.26', '-6.68'], Position: ['27.84', '-2.35', '-22.06'] 
Timestamp: 1656016322.27657, Acceleration: [' 1.65', '-0.36', ' 8.50'], Velocity: [' 9.31', '-1.27', '-6.69'], Position: ['27.93', '-2.36', '-22.13'] 
Timestamp: 1656016322.2869234, Acceleration: [' 1.35', '-0.31', ' 8.39'], Velocity: [' 9.33', '-1.27', '-6.71'], Position: ['28.03', '-2.37', '-22.20'] 
Timestamp: 1656016322.2975972, Acceleration: [' 1.77', '-0.25', ' 9.18'], Velocity: [' 9.35', '-1.27', '-6.72'], Position: ['28.13', '-2.39', '-22.27'] 
Timestamp: 1656016322.306492, Acceleration: [' 1.50', '-0.12', ' 9.24'], Velocity: [' 9.36', '-1.27', '-6.72'], Position: ['28.21', '-2.40', '-22.33'] 
Timestamp: 1656016322.316667, Acceleration: [' 1.88', '-0.02', ' 9.19'], Velocity: [' 9.38', '-1.27', '-6.73'], Position: ['28.31', '-2.41', '-22.40'] 
Timestamp: 1656016322.3272734, Acceleration: [' 1.39', '-0.12', ' 8.59'], Velocity: [' 9.39', '-1.28', '-6.74'], Position: ['28.41', '-2.43', '-22.47'] 
Timestamp: 1656016322.3366046, Acceleration: [' 1.81', '-0.16', ' 8.76'], Velocity: [' 9.41', '-1.28', '-6.75'], Position: ['28.50', '-2.44', '-22.53'] 
Timestamp: 1656016322.3466983, Acceleration: [' 1.63', '-0.43', ' 8.96'], Velocity: [' 9.43', '-1.28', '-6.76'], Position: ['28.59', '-2.45', '-22.60'] 
Timestamp: 1656016322.3568213, Acceleration: [' 1.69', '-0.43', ' 8.52'], Velocity: [' 9.44', '-1.29', '-6.77'], Position: ['28.69', '-2.46', '-22.67'] 
Timestamp: 1656016322.366644, Acceleration: [' 1.84', '-0.53', ' 9.20'], Velocity: [' 9.46', '-1.29', '-6.78'], Position: ['28.78', '-2.48', '-22.73'] 
Timestamp: 1656016322.3767707, Acceleration: [' 1.39', '-0.25', ' 8.18'], Velocity: [' 9.48', '-1.29', '-6.79'], Position: ['28.88', '-2.49', '-22.80'] 
Timestamp: 1656016322.387237, Acceleration: [' 1.74', '-0.41', ' 8.89'], Velocity: [' 9.50', '-1.30', '-6.80'], Position: ['28.98', '-2.50', '-22.87'] 
Timestamp: 1656016322.3965857, Acceleration: [' 1.11', '-0.20', ' 8.21'], Velocity: [' 9.51', '-1.30', '-6.82'], Position: ['29.06', '-2.52', '-22.94'] 
Timestamp: 1656016322.4088895, Acceleration: [' 1.79', '-0.34', ' 9.28'], Velocity: [' 9.53', '-1.30', '-6.83'], Position: ['29.18', '-2.53', '-23.02'] 
Timestamp: 1656016322.4165525, Acceleration: [' 1.34', '-0.27', ' 8.96'], Velocity: [' 9.54', '-1.31', '-6.83'], Position: ['29.25', '-2.54', '-23.07'] 
Timestamp: 1656016322.4264622, Acceleration: [' 1.96', '-0.03', ' 9.28'], Velocity: [' 9.56', '-1.31', '-6.84'], Position: ['29.35', '-2.55', '-23.14'] 
Timestamp: 1656016322.436859, Acceleration: [' 1.75', '-0.06', ' 9.39'], Velocity: [' 9.58', '-1.31', '-6.84'], Position: ['29.45', '-2.57', '-23.21'] 
Timestamp: 1656016322.4468412, Acceleration: [' 1.89', '-0.13', ' 8.65'], Velocity: [' 9.59', '-1.31', '-6.85'], Position: ['29.55', '-2.58', '-23.28'] 
Timestamp: 1656016322.4564655, Acceleration: [' 1.86', '-0.41', ' 8.87'], Velocity: [' 9.61', '-1.31', '-6.86'], Position: ['29.64', '-2.59', '-23.35'] 
Timestamp: 1656016322.4701042, Acceleration: [' 1.61', '-0.40', ' 9.01'], Velocity: [' 9.63', '-1.32', '-6.87'], Position: ['29.77', '-2.61', '-23.44'] 
Timestamp: 1656016322.4768481, Acceleration: [' 1.77', '-0.52', ' 9.12'], Velocity: [' 9.65', '-1.32', '-6.88'], Position: ['29.83', '-2.62', '-23.49'] 
Timestamp: 1656016322.4865654, Acceleration: [' 1.08', '-0.09', ' 8.41'], Velocity: [' 9.66', '-1.32', '-6.89'], Position: ['29.93', '-2.63', '-23.55'] 
Timestamp: 1656016322.4963953, Acceleration: [' 1.93', '-0.10', ' 9.26'], Velocity: [' 9.68', '-1.32', '-6.90'], Position: ['30.02', '-2.65', '-23.62'] 
Timestamp: 1656016322.5070155, Acceleration: [' 1.35', '-0.17', ' 8.64'], Velocity: [' 9.69', '-1.33', '-6.91'], Position: ['30.13', '-2.66', '-23.70'] 
Timestamp: 1656016322.5163727, Acceleration: [' 1.87', '-0.30', ' 8.94'], Velocity: [' 9.71', '-1.33', '-6.92'], Position: ['30.22', '-2.67', '-23.76'] 
Timestamp: 1656016322.526926, Acceleration: [' 1.42', '-0.36', ' 8.60'], Velocity: [' 9.72', '-1.33', '-6.93'], Position: ['30.32', '-2.69', '-23.83'] 
Timestamp: 1656016322.5369952, Acceleration: [' 1.70', '-0.31', ' 8.67'], Velocity: [' 9.74', '-1.34', '-6.94'], Position: ['30.42', '-2.70', '-23.90'] 
Timestamp: 1656016322.5488324, Acceleration: [' 1.80', '-0.30', ' 9.29'], Velocity: [' 9.76', '-1.34', '-6.95'], Position: ['30.53', '-2.72', '-23.99'] 
Timestamp: 1656016322.5563946, Acceleration: [' 1.54', '-0.29', ' 8.59'], Velocity: [' 9.77', '-1.34', '-6.96'], Position: ['30.61', '-2.73', '-24.04'] 
Timestamp: 1656016322.5689166, Acceleration: [' 1.72', '-0.18', ' 9.05'], Velocity: [' 9.79', '-1.34', '-6.97'], Position: ['30.73', '-2.74', '-24.13'] 
Timestamp: 1656016322.5766647, Acceleration: [' 1.31', '-0.15', ' 8.69'], Velocity: [' 9.80', '-1.34', '-6.98'], Position: ['30.81', '-2.75', '-24.18'] 
Timestamp: 1656016322.5864692, Acceleration: [' 1.85', ' 0.02', ' 9.06'], Velocity: [' 9.82', '-1.34', '-6.98'], Position: ['30.90', '-2.77', '-24.25'] 
Timestamp: 1656016322.5965421, Acceleration: [' 1.49', '-0.02', ' 8.50'], Velocity: [' 9.84', '-1.34', '-7.00'], Position: ['31.00', '-2.78', '-24.32'] 
Timestamp: 1656016322.606666, Acceleration: [' 1.81', '-0.34', ' 9.11'], Velocity: [' 9.86', '-1.35', '-7.00'], Position: ['31.10', '-2.79', '-24.39'] 
Timestamp: 1656016322.6164143, Acceleration: [' 1.50', '-0.41', ' 8.79'], Velocity: [' 9.87', '-1.35', '-7.01'], Position: ['31.20', '-2.81', '-24.46'] 
Timestamp: 1656016322.6293607, Acceleration: [' 1.59', '-0.56', ' 8.65'], Velocity: [' 9.89', '-1.36', '-7.03'], Position: ['31.33', '-2.82', '-24.55'] 
Timestamp: 1656016322.637251, Acceleration: [' 1.69', '-0.41', ' 9.62'], Velocity: [' 9.90', '-1.36', '-7.03'], Position: ['31.40', '-2.84', '-24.61'] 
Timestamp: 1656016322.6464205, Acceleration: [' 1.11', '-0.81', ' 8.68'], Velocity: [' 9.91', '-1.37', '-7.04'], Position: ['31.50', '-2.85', '-24.67'] 
Timestamp: 1656016322.6575553, Acceleration: [' 1.93', '-0.22', ' 9.42'], Velocity: [' 9.94', '-1.37', '-7.04'], Position: ['31.61', '-2.86', '-24.75'] 
Timestamp: 1656016322.6703038, Acceleration: [' 1.52', '-0.41', ' 8.85'], Velocity: [' 9.96', '-1.38', '-7.06'], Position: ['31.73', '-2.88', '-24.84'] 
Timestamp: 1656016322.6767216, Acceleration: [' 1.45', '-0.20', ' 9.24'], Velocity: [' 9.96', '-1.38', '-7.06'], Position: ['31.80', '-2.89', '-24.88'] 
Timestamp: 1656016322.687231, Acceleration: [' 1.35', '-0.04', ' 9.02'], Velocity: [' 9.98', '-1.38', '-7.07'], Position: ['31.90', '-2.90', '-24.96'] 
Timestamp: 1656016322.6967242, Acceleration: [' 1.77', '-0.33', ' 9.01'], Velocity: ['10.00', '-1.38', '-7.08'], Position: ['32.00', '-2.92', '-25.03'] 
Timestamp: 1656016322.7065494, Acceleration: [' 1.71', '-0.42', ' 8.69'], Velocity: ['10.01', '-1.39', '-7.09'], Position: ['32.10', '-2.93', '-25.09'] 
Timestamp: 1656016322.716549, Acceleration: [' 1.68', '-0.49', ' 8.71'], Velocity: ['10.03', '-1.39', '-7.10'], Position: ['32.20', '-2.95', '-25.17'] 
Timestamp: 1656016322.7288575, Acceleration: [' 1.59', '-0.01', ' 9.02'], Velocity: ['10.05', '-1.39', '-7.11'], Position: ['32.32', '-2.96', '-25.25'] 
Timestamp: 1656016322.7377086, Acceleration: [' 1.57', '-0.19', ' 8.45'], Velocity: ['10.06', '-1.39', '-7.12'], Position: ['32.41', '-2.97', '-25.32'] 
Timestamp: 1656016322.746479, Acceleration: [' 1.44', '-0.23', ' 9.19'], Velocity: ['10.08', '-1.40', '-7.12'], Position: ['32.50', '-2.99', '-25.38'] 
