Timestamp: 1647980845.2145286, Acceleration: [' 0.70', '-0.31', '10.59'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.224568, Acceleration: [' 0.60', '-0.28', '10.99'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.2346678, Acceleration: [' 0.75', '-0.21', '11.39'], Velocity: [' 0.01', '-0.00', ' 0.02'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.244473, Acceleration: [' 0.54', '-0.50', '11.49'], Velocity: [' 0.01', '-0.00', ' 0.02'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.2545385, Acceleration: [' 0.76', '-0.42', '11.82'], Velocity: [' 0.01', '-0.00', ' 0.02'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.264689, Acceleration: [' 0.84', '-0.20', '12.57'], Velocity: [' 0.01', '-0.00', ' 0.03'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.2745576, Acceleration: [' 0.99', '-0.50', '13.47'], Velocity: [' 0.02', '-0.01', ' 0.06'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.2845676, Acceleration: [' 1.06', '-0.43', '13.73'], Velocity: [' 0.03', '-0.01', ' 0.10'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.2947454, Acceleration: [' 1.49', ' 0.27', '14.48'], Velocity: [' 0.04', '-0.01', ' 0.15'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.304579, Acceleration: [' 1.59', ' 0.02', '15.01'], Velocity: [' 0.06', '-0.01', ' 0.20'], Position: [' 0.02', ' 0.05', ' 0.03'] 
Timestamp: 1647980845.3145664, Acceleration: [' 1.50', ' 0.83', '15.29'], Velocity: [' 0.07', ' 0.00', ' 0.26'], Position: [' 0.02', ' 0.05', ' 0.04'] 
Timestamp: 1647980845.3245707, Acceleration: [' 1.52', ' 0.75', '14.92'], Velocity: [' 0.09', ' 0.01', ' 0.31'], Position: [' 0.03', ' 0.05', ' 0.04'] 
Timestamp: 1647980845.334715, Acceleration: [' 1.28', ' 0.67', '13.96'], Velocity: [' 0.10', ' 0.01', ' 0.35'], Position: [' 0.03', ' 0.05', ' 0.04'] 
Timestamp: 1647980845.3444633, Acceleration: [' 1.14', ' 0.63', '13.44'], Velocity: [' 0.11', ' 0.02', ' 0.39'], Position: [' 0.03', ' 0.05', ' 0.05'] 
Timestamp: 1647980845.3545315, Acceleration: [' 0.39', ' 0.45', '12.80'], Velocity: [' 0.12', ' 0.02', ' 0.42'], Position: [' 0.03', ' 0.05', ' 0.05'] 
Timestamp: 1647980845.3645298, Acceleration: [' 0.58', ' 0.02', '12.35'], Velocity: [' 0.12', ' 0.03', ' 0.44'], Position: [' 0.03', ' 0.05', ' 0.06'] 
Timestamp: 1647980845.3744886, Acceleration: [' 0.78', '-0.19', '12.66'], Velocity: [' 0.13', ' 0.02', ' 0.47'], Position: [' 0.03', ' 0.05', ' 0.06'] 
Timestamp: 1647980845.384548, Acceleration: [' 1.20', ' 0.31', '13.25'], Velocity: [' 0.14', ' 0.03', ' 0.50'], Position: [' 0.03', ' 0.05', ' 0.07'] 
Timestamp: 1647980845.3946345, Acceleration: [' 1.42', ' 0.52', '13.44'], Velocity: [' 0.16', ' 0.03', ' 0.54'], Position: [' 0.04', ' 0.05', ' 0.07'] 
Timestamp: 1647980845.4044979, Acceleration: [' 1.71', ' 0.71', '13.25'], Velocity: [' 0.17', ' 0.04', ' 0.57'], Position: [' 0.04', ' 0.05', ' 0.08'] 
Timestamp: 1647980845.4149323, Acceleration: [' 1.86', ' 0.23', '12.73'], Velocity: [' 0.19', ' 0.04', ' 0.60'], Position: [' 0.04', ' 0.05', ' 0.09'] 
Timestamp: 1647980845.4245942, Acceleration: [' 1.72', '-0.35', '12.27'], Velocity: [' 0.21', ' 0.04', ' 0.63'], Position: [' 0.04', ' 0.05', ' 0.09'] 
Timestamp: 1647980845.434399, Acceleration: [' 1.33', '-0.29', '11.56'], Velocity: [' 0.22', ' 0.03', ' 0.65'], Position: [' 0.04', ' 0.05', ' 0.10'] 
Timestamp: 1647980845.452479, Acceleration: [' 1.36', ' 0.16', '10.58'], Velocity: [' 0.25', ' 0.04', ' 0.66'], Position: [' 0.05', ' 0.05', ' 0.11'] 
Timestamp: 1647980845.4586444, Acceleration: [' 1.14', ' 0.12', '10.13'], Velocity: [' 0.26', ' 0.04', ' 0.66'], Position: [' 0.05', ' 0.06', ' 0.11'] 
Timestamp: 1647980845.4648647, Acceleration: [' 0.96', '-0.21', ' 9.58'], Velocity: [' 0.26', ' 0.04', ' 0.66'], Position: [' 0.05', ' 0.06', ' 0.12'] 
Timestamp: 1647980845.4745417, Acceleration: [' 0.52', '-0.66', ' 9.22'], Velocity: [' 0.27', ' 0.03', ' 0.65'], Position: [' 0.05', ' 0.06', ' 0.12'] 
Timestamp: 1647980845.4846559, Acceleration: [' 0.20', '-0.76', ' 8.17'], Velocity: [' 0.27', ' 0.02', ' 0.64'], Position: [' 0.06', ' 0.06', ' 0.13'] 
Timestamp: 1647980845.4945972, Acceleration: [' 0.09', '-0.75', ' 7.85'], Velocity: [' 0.27', ' 0.02', ' 0.62'], Position: [' 0.06', ' 0.06', ' 0.14'] 
Timestamp: 1647980845.5048041, Acceleration: [' 0.18', '-0.80', ' 7.84'], Velocity: [' 0.27', ' 0.01', ' 0.60'], Position: [' 0.06', ' 0.06', ' 0.14'] 
Timestamp: 1647980845.5153387, Acceleration: [' 0.39', '-1.00', ' 7.73'], Velocity: [' 0.28', '-0.00', ' 0.58'], Position: [' 0.07', ' 0.06', ' 0.15'] 
Timestamp: 1647980845.5245712, Acceleration: [' 0.49', '-0.50', ' 7.60'], Velocity: [' 0.28', '-0.01', ' 0.56'], Position: [' 0.07', ' 0.06', ' 0.15'] 
Timestamp: 1647980845.5345328, Acceleration: ['-1.98', ' 1.12', ' 0.54'], Velocity: [' 0.26', ' 0.00', ' 0.46'], Position: [' 0.07', ' 0.06', ' 0.16'] 
Timestamp: 1647980845.5445428, Acceleration: ['-0.90', ' 0.09', ' 3.79'], Velocity: [' 0.25', ' 0.00', ' 0.40'], Position: [' 0.07', ' 0.06', ' 0.16'] 
Timestamp: 1647980845.5545428, Acceleration: ['-0.90', '-0.70', ' 5.46'], Velocity: [' 0.24', '-0.00', ' 0.36'], Position: [' 0.08', ' 0.06', ' 0.17'] 
Timestamp: 1647980845.5645366, Acceleration: ['-0.60', '-0.25', ' 5.29'], Velocity: [' 0.24', '-0.01', ' 0.31'], Position: [' 0.08', ' 0.06', ' 0.17'] 
Timestamp: 1647980845.5745597, Acceleration: ['-0.89', ' 0.37', ' 5.58'], Velocity: [' 0.23', '-0.00', ' 0.27'], Position: [' 0.08', ' 0.06', ' 0.17'] 
Timestamp: 1647980845.5846775, Acceleration: ['-0.91', '-0.30', ' 5.78'], Velocity: [' 0.22', '-0.00', ' 0.23'], Position: [' 0.08', ' 0.06', ' 0.17'] 
Timestamp: 1647980845.594567, Acceleration: ['-0.95', '-0.04', ' 5.71'], Velocity: [' 0.21', '-0.00', ' 0.19'], Position: [' 0.08', ' 0.06', ' 0.17'] 
Timestamp: 1647980845.6045394, Acceleration: ['-1.22', ' 0.21', ' 5.95'], Velocity: [' 0.20', '-0.00', ' 0.15'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6146042, Acceleration: ['-1.03', ' 0.18', ' 5.82'], Velocity: [' 0.19', '-0.00', ' 0.11'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6244247, Acceleration: ['-0.99', ' 0.03', ' 5.86'], Velocity: [' 0.18', '-0.00', ' 0.07'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6345417, Acceleration: ['-1.14', '-0.30', ' 6.22'], Velocity: [' 0.16', '-0.00', ' 0.04'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.644622, Acceleration: ['-1.09', '-0.45', ' 6.22'], Velocity: [' 0.15', '-0.01', ' 0.00'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6544175, Acceleration: ['-0.63', '-0.54', ' 6.49'], Velocity: [' 0.15', '-0.01', '-0.03'], Position: [' 0.09', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6645834, Acceleration: ['-0.58', '-0.59', ' 6.79'], Velocity: [' 0.14', '-0.02', '-0.06'], Position: [' 0.10', ' 0.06', ' 0.18'] 
Timestamp: 1647980845.6746483, Acceleration: ['-0.45', '-0.54', ' 7.20'], Velocity: [' 0.14', '-0.03', '-0.09'], Position: [' 0.10', ' 0.05', ' 0.18'] 
Timestamp: 1647980845.6845822, Acceleration: ['-0.11', '-0.42', ' 7.33'], Velocity: [' 0.14', '-0.03', '-0.11'], Position: [' 0.10', ' 0.05', ' 0.17'] 
Timestamp: 1647980845.6945877, Acceleration: ['-0.08', '-0.20', ' 7.55'], Velocity: [' 0.14', '-0.03', '-0.14'], Position: [' 0.10', ' 0.05', ' 0.17'] 
Timestamp: 1647980845.7045472, Acceleration: [' 0.06', '-0.77', ' 7.45'], Velocity: [' 0.14', '-0.04', '-0.16'], Position: [' 0.10', ' 0.05', ' 0.17'] 
Timestamp: 1647980845.7145424, Acceleration: ['-0.06', '-0.60', ' 7.54'], Velocity: [' 0.14', '-0.04', '-0.18'], Position: [' 0.10', ' 0.05', ' 0.17'] 
Timestamp: 1647980845.7244866, Acceleration: ['-0.29', '-0.24', ' 7.49'], Velocity: [' 0.13', '-0.05', '-0.20'], Position: [' 0.10', ' 0.05', ' 0.17'] 
Timestamp: 1647980845.7345536, Acceleration: ['-0.12', '-0.43', ' 7.77'], Velocity: [' 0.13', '-0.05', '-0.23'], Position: [' 0.10', ' 0.05', ' 0.16'] 
Timestamp: 1647980845.7445238, Acceleration: [' 0.07', '-0.52', ' 8.24'], Velocity: [' 0.13', '-0.06', '-0.24'], Position: [' 0.11', ' 0.05', ' 0.16'] 
Timestamp: 1647980845.7544816, Acceleration: [' 0.56', '-0.71', ' 8.69'], Velocity: [' 0.14', '-0.06', '-0.25'], Position: [' 0.11', ' 0.05', ' 0.16'] 
Timestamp: 1647980845.7646232, Acceleration: [' 0.59', '-0.79', ' 8.97'], Velocity: [' 0.14', '-0.07', '-0.26'], Position: [' 0.11', ' 0.05', ' 0.16'] 
Timestamp: 1647980845.774657, Acceleration: [' 0.62', '-0.49', ' 9.62'], Velocity: [' 0.15', '-0.08', '-0.26'], Position: [' 0.11', ' 0.05', ' 0.15'] 
Timestamp: 1647980845.7845428, Acceleration: [' 0.77', '-0.19', ' 9.79'], Velocity: [' 0.16', '-0.08', '-0.26'], Position: [' 0.11', ' 0.05', ' 0.15'] 
Timestamp: 1647980845.7945423, Acceleration: [' 0.64', '-0.03', ' 9.75'], Velocity: [' 0.16', '-0.08', '-0.26'], Position: [' 0.11', ' 0.05', ' 0.15'] 
Timestamp: 1647980845.8046374, Acceleration: [' 0.58', ' 0.13', ' 9.75'], Velocity: [' 0.17', '-0.08', '-0.26'], Position: [' 0.12', ' 0.05', ' 0.15'] 
Timestamp: 1647980845.8145132, Acceleration: [' 0.21', ' 0.19', ' 9.62'], Velocity: [' 0.17', '-0.08', '-0.27'], Position: [' 0.12', ' 0.05', ' 0.14'] 
Timestamp: 1647980845.8245294, Acceleration: [' 0.31', ' 0.11', ' 9.41'], Velocity: [' 0.17', '-0.07', '-0.27'], Position: [' 0.12', ' 0.05', ' 0.14'] 
Timestamp: 1647980845.8346293, Acceleration: [' 0.20', '-0.03', ' 9.50'], Velocity: [' 0.18', '-0.07', '-0.27'], Position: [' 0.12', ' 0.04', ' 0.14'] 
Timestamp: 1647980845.844533, Acceleration: [' 0.18', ' 0.20', ' 9.51'], Velocity: [' 0.18', '-0.07', '-0.28'], Position: [' 0.12', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.854565, Acceleration: [' 0.18', '-0.04', ' 9.54'], Velocity: [' 0.18', '-0.07', '-0.28'], Position: [' 0.12', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.8645556, Acceleration: [' 0.02', ' 0.13', ' 9.62'], Velocity: [' 0.18', '-0.07', '-0.28'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.8745613, Acceleration: [' 0.10', ' 0.18', ' 9.81'], Velocity: [' 0.18', '-0.07', '-0.28'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.8845549, Acceleration: [' 0.11', ' 0.16', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.894633, Acceleration: [' 0.17', ' 0.19', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.904421, Acceleration: [' 0.23', ' 0.25', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9145615, Acceleration: [' 0.22', ' 0.09', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9245486, Acceleration: [' 0.01', ' 0.10', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9346163, Acceleration: ['-0.05', ' 0.04', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.944552, Acceleration: ['-0.16', '-0.07', ' 9.82'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9545293, Acceleration: ['-0.10', ' 0.02', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9646013, Acceleration: ['-0.14', ' 0.00', ' 9.95'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9745758, Acceleration: ['-0.13', ' 0.05', '10.01'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9845548, Acceleration: ['-0.15', ' 0.05', '10.02'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980845.9946153, Acceleration: ['-0.21', '-0.08', ' 9.98'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0045176, Acceleration: ['-0.05', '-0.17', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.014544, Acceleration: [' 0.12', '-0.35', ' 9.89'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0246313, Acceleration: [' 0.02', '-0.47', ' 9.87'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0345364, Acceleration: [' 0.16', '-0.38', '10.02'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0445526, Acceleration: [' 0.20', '-0.31', ' 9.97'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.054682, Acceleration: [' 0.22', '-0.37', ' 9.89'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0645292, Acceleration: [' 0.19', '-0.36', ' 9.67'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0747175, Acceleration: [' 0.16', '-0.35', ' 9.44'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.08467, Acceleration: [' 0.02', '-0.32', ' 9.49'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.0948126, Acceleration: [' 0.04', '-0.19', ' 9.48'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1045067, Acceleration: [' 0.12', '-0.02', ' 9.58'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1145697, Acceleration: [' 0.07', ' 0.13', ' 9.47'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1251986, Acceleration: [' 0.10', ' 0.19', ' 9.51'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1345332, Acceleration: [' 0.13', ' 0.23', ' 9.34'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1445816, Acceleration: [' 0.08', ' 0.18', ' 9.21'], Velocity: [' 0.00', ' 0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1546333, Acceleration: [' 0.15', ' 0.07', ' 9.25'], Velocity: [' 0.00', ' 0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1645277, Acceleration: [' 0.26', ' 0.06', ' 9.36'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.175347, Acceleration: [' 0.46', ' 0.15', ' 9.67'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1846788, Acceleration: [' 0.51', ' 0.13', ' 9.65'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.1946225, Acceleration: [' 0.47', ' 0.04', ' 9.45'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2045445, Acceleration: [' 0.44', ' 0.07', ' 9.58'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2148404, Acceleration: [' 0.33', ' 0.11', ' 9.49'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2245486, Acceleration: [' 0.29', ' 0.19', ' 9.47'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.234602, Acceleration: [' 0.33', ' 0.24', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.24467, Acceleration: [' 0.50', ' 0.17', ' 9.82'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2545202, Acceleration: [' 0.63', ' 0.18', ' 9.78'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2645833, Acceleration: [' 0.53', ' 0.13', ' 9.93'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2759597, Acceleration: [' 0.52', ' 0.10', ' 9.75'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.284541, Acceleration: [' 0.56', ' 0.18', ' 9.81'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.2945201, Acceleration: [' 0.50', ' 0.27', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3045242, Acceleration: [' 0.43', ' 0.26', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3148909, Acceleration: [' 0.44', ' 0.21', ' 9.74'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3250399, Acceleration: [' 0.37', ' 0.24', ' 9.71'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3345845, Acceleration: [' 0.33', ' 0.32', ' 9.67'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3446221, Acceleration: [' 0.41', ' 0.11', ' 9.55'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3545563, Acceleration: [' 0.38', ' 0.19', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.364583, Acceleration: [' 0.40', ' 0.28', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3746934, Acceleration: [' 0.49', ' 0.12', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3845398, Acceleration: [' 0.41', ' 0.00', ' 9.65'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.3945777, Acceleration: [' 0.31', '-0.10', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.404572, Acceleration: [' 0.45', '-0.05', ' 9.78'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4146204, Acceleration: [' 0.43', ' 0.05', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4252005, Acceleration: [' 0.24', ' 0.07', ' 9.78'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4345498, Acceleration: [' 0.39', '-0.03', ' 9.75'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4445817, Acceleration: [' 0.42', '-0.01', ' 9.71'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4545233, Acceleration: [' 0.38', '-0.01', ' 9.53'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4645562, Acceleration: [' 0.21', ' 0.00', ' 9.56'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4755383, Acceleration: [' 0.31', ' 0.08', ' 9.54'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.4845252, Acceleration: [' 0.32', ' 0.07', ' 9.48'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.49452, Acceleration: [' 0.41', ' 0.13', ' 9.71'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5046575, Acceleration: [' 0.37', ' 0.10', ' 9.67'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5145142, Acceleration: [' 0.64', ' 0.06', ' 9.65'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5258076, Acceleration: [' 0.64', ' 0.19', ' 9.51'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.534591, Acceleration: [' 0.60', ' 0.06', ' 9.61'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5447323, Acceleration: [' 0.58', '-0.01', ' 9.65'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.554567, Acceleration: [' 0.63', ' 0.03', ' 9.62'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.56491, Acceleration: [' 0.70', ' 0.04', ' 9.60'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5745444, Acceleration: [' 0.63', '-0.00', ' 9.48'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.584695, Acceleration: [' 0.64', '-0.04', ' 9.32'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.5945516, Acceleration: [' 0.62', '-0.20', ' 9.13'], Velocity: [' 0.01', '-0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.6046941, Acceleration: [' 0.41', '-0.27', ' 9.07'], Velocity: [' 0.00', '-0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.6163085, Acceleration: [' 0.44', '-0.23', ' 9.01'], Velocity: [' 0.01', '-0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.624736, Acceleration: [' 0.52', '-0.41', ' 8.82'], Velocity: [' 0.00', '-0.00', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.6345892, Acceleration: [' 0.45', '-0.58', ' 8.52'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.13', ' 0.04', ' 0.13'] 
Timestamp: 1647980846.644634, Acceleration: [' 0.30', '-0.98', ' 8.15'], Velocity: [' 0.00', '-0.01', '-0.02'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.6546233, Acceleration: [' 0.24', '-1.35', ' 7.65'], Velocity: [' 0.01', '-0.02', '-0.04'], Position: [' 0.13', ' 0.04', ' 0.12'] 
Timestamp: 1647980846.6646502, Acceleration: [' 0.10', '-1.37', ' 7.22'], Velocity: [' 0.01', '-0.04', '-0.06'], Position: [' 0.13', ' 0.04', ' 0.12'] 
