Timestamp: 1656017846.91443, Acceleration: ['-0.66', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1122859, Acceleration: [' 0.49', ' 4.57', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1223788, Acceleration: [' 0.62', ' 4.65', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1326997, Acceleration: [' 0.42', ' 4.88', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1422808, Acceleration: [' 0.50', ' 4.78', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1525533, Acceleration: [' 0.19', ' 4.66', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.162295, Acceleration: [' 0.35', ' 4.65', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1723914, Acceleration: [' 0.42', ' 4.60', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.18485, Acceleration: [' 0.50', ' 4.74', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.1922235, Acceleration: [' 0.60', ' 4.94', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.205285, Acceleration: [' 0.55', ' 4.63', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2123024, Acceleration: [' 0.24', ' 4.68', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.233293, Acceleration: [' 0.19', ' 4.69', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2442424, Acceleration: [' 0.42', ' 4.75', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2516127, Acceleration: [' 0.33', ' 4.71', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2593656, Acceleration: [' 0.31', ' 4.93', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2667418, Acceleration: [' 0.32', ' 4.79', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.2854216, Acceleration: [' 0.38', ' 4.62', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.293374, Acceleration: [' 0.17', ' 4.75', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3083298, Acceleration: [' 0.41', ' 4.84', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.318531, Acceleration: [' 0.49', ' 4.84', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3253691, Acceleration: [' 0.52', ' 4.87', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3323493, Acceleration: [' 0.68', ' 4.77', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.345714, Acceleration: [' 0.69', ' 4.69', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3533719, Acceleration: [' 0.38', ' 4.75', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.360982, Acceleration: [' 0.60', ' 4.69', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3785653, Acceleration: [' 0.61', ' 4.67', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.3864548, Acceleration: [' 0.56', ' 4.65', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.394742, Acceleration: [' 0.61', ' 4.63', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.402017, Acceleration: [' 0.55', ' 4.58', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4087915, Acceleration: [' 0.28', ' 4.76', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4158611, Acceleration: [' 0.37', ' 4.83', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4235992, Acceleration: [' 0.60', ' 4.84', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.432047, Acceleration: [' 0.59', ' 4.77', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4433222, Acceleration: [' 0.45', ' 4.80', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.452465, Acceleration: [' 0.43', ' 4.72', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4633946, Acceleration: [' 0.41', ' 4.51', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4719267, Acceleration: [' 0.37', ' 4.60', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4865367, Acceleration: [' 0.36', ' 4.83', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.4939852, Acceleration: [' 0.61', ' 4.82', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.501964, Acceleration: [' 0.53', ' 4.67', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5175688, Acceleration: [' 0.61', ' 4.59', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5249748, Acceleration: [' 0.28', ' 4.71', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5319688, Acceleration: [' 0.43', ' 4.78', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.543575, Acceleration: [' 0.50', ' 4.75', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5523102, Acceleration: [' 0.45', ' 4.55', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.563651, Acceleration: [' 0.62', ' 4.54', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.572269, Acceleration: [' 0.60', ' 4.69', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5830853, Acceleration: [' 0.52', ' 4.93', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.5931597, Acceleration: [' 0.39', ' 4.84', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.602378, Acceleration: [' 0.21', ' 4.78', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6122947, Acceleration: [' 0.36', ' 4.54', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.622088, Acceleration: [' 0.25', ' 4.65', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6320114, Acceleration: [' 0.44', ' 4.65', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6476183, Acceleration: [' 0.46', ' 4.74', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6548204, Acceleration: [' 0.33', ' 4.70', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6675887, Acceleration: [' 0.53', ' 4.64', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6769931, Acceleration: [' 0.41', ' 4.73', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6843698, Acceleration: [' 0.28', ' 4.74', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.6921372, Acceleration: [' 0.35', ' 4.84', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.709726, Acceleration: [' 0.29', ' 4.71', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.7176058, Acceleration: [' 0.40', ' 5.01', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.724588, Acceleration: [' 0.62', ' 4.84', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.738733, Acceleration: [' 0.60', ' 4.60', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.7456732, Acceleration: [' 0.20', ' 4.57', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.752627, Acceleration: [' 0.40', ' 4.68', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.7689226, Acceleration: [' 0.45', ' 4.77', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.7763124, Acceleration: [' 0.76', ' 4.62', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.7833593, Acceleration: [' 0.42', ' 4.60', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.799946, Acceleration: [' 0.38', ' 4.78', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.806893, Acceleration: [' 0.52', ' 4.76', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8145695, Acceleration: [' 0.39', ' 4.78', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.822091, Acceleration: [' 0.61', ' 4.78', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8338718, Acceleration: [' 0.37', ' 4.79', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.843916, Acceleration: [' 0.42', ' 4.76', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8519568, Acceleration: [' 0.20', ' 4.77', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8646026, Acceleration: [' 0.38', ' 4.56', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8728516, Acceleration: [' 0.49', ' 4.65', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8830538, Acceleration: [' 0.52', ' 4.79', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.8960361, Acceleration: [' 0.32', ' 4.59', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.9041147, Acceleration: [' 0.30', ' 4.71', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.913051, Acceleration: [' 0.32', ' 4.59', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.923242, Acceleration: [' 0.38', ' 4.73', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.9343836, Acceleration: [' 0.46', ' 4.70', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.943142, Acceleration: [' 0.57', ' 4.65', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.9552627, Acceleration: [' 0.20', ' 4.63', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.963306, Acceleration: [' 0.54', ' 4.68', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.9730546, Acceleration: [' 0.48', ' 4.71', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.9837353, Acceleration: [' 0.36', ' 4.94', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017856.994612, Acceleration: [' 0.24', ' 4.63', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.003784, Acceleration: [' 0.36', ' 4.44', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0126338, Acceleration: [' 0.39', ' 4.42', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.026583, Acceleration: [' 0.46', ' 4.81', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0361874, Acceleration: [' 0.31', ' 4.65', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0481381, Acceleration: [' 0.20', ' 4.62', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0586352, Acceleration: [' 0.30', ' 4.74', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0679812, Acceleration: [' 0.32', ' 4.86', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0771525, Acceleration: [' 0.53', ' 4.67', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.0891511, Acceleration: [' 0.28', ' 4.84', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.097809, Acceleration: [' 0.29', ' 4.65', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1066964, Acceleration: [' 0.33', ' 4.78', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.119427, Acceleration: [' 0.31', ' 4.71', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1269176, Acceleration: [' 0.26', ' 4.68', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1351912, Acceleration: [' 0.43', ' 4.87', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1464453, Acceleration: [' 0.20', ' 4.71', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1545963, Acceleration: [' 0.37', ' 4.45', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1625035, Acceleration: [' 0.21', ' 4.63', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1729674, Acceleration: [' 0.40', ' 4.54', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1830225, Acceleration: [' 0.66', ' 4.71', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.1932318, Acceleration: [' 0.46', ' 4.84', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2020311, Acceleration: [' 0.40', ' 4.78', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2121384, Acceleration: [' 0.57', ' 4.62', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.222411, Acceleration: [' 0.21', ' 4.69', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2319438, Acceleration: [' 0.33', ' 4.76', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2452226, Acceleration: [' 0.13', ' 4.71', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2527192, Acceleration: [' 0.51', ' 4.61', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2626007, Acceleration: [' 0.41', ' 4.52', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2779086, Acceleration: [' 0.24', ' 4.59', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.285607, Acceleration: [' 0.37', ' 4.77', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.2937548, Acceleration: [' 0.44', ' 4.66', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3021467, Acceleration: [' 0.24', ' 4.64', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3180568, Acceleration: [' 0.31', ' 4.39', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3250468, Acceleration: [' 0.45', ' 4.68', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.333049, Acceleration: [' 0.53', ' 4.69', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.344707, Acceleration: [' 0.44', ' 4.83', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3523958, Acceleration: [' 0.63', ' 4.64', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3624263, Acceleration: [' 0.49', ' 4.59', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3777373, Acceleration: [' 0.47', ' 4.85', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3848426, Acceleration: [' 0.47', ' 4.64', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.3929965, Acceleration: [' 0.40', ' 4.72', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4051487, Acceleration: [' 0.23', ' 4.42', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4131782, Acceleration: [' 0.31', ' 4.45', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4218342, Acceleration: [' 0.41', ' 4.61', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4342802, Acceleration: [' 0.46', ' 4.80', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4425516, Acceleration: [' 0.55', ' 4.95', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.452102, Acceleration: [' 0.33', ' 4.94', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.467601, Acceleration: [' 0.30', ' 4.63', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.47525, Acceleration: [' 0.40', ' 4.88', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4839122, Acceleration: [' 0.41', ' 4.85', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.4966474, Acceleration: [' 0.55', ' 4.58', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.5040686, Acceleration: [' 0.45', ' 4.62', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.5126953, Acceleration: [' 0.58', ' 4.68', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017857.5257041, Acceleration: [' 0.36', ' 4.86', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
