Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016449.9970875, Acceleration: ['-0.38', '-0.96', ' 7.70'], Velocity: [' 0.01', '-0.43', '-0.71'], Position: [' 0.01', '-0.15', '-0.23'] 
Timestamp: 1656016450.0071516, Acceleration: ['-0.48', '-0.68', ' 8.29'], Velocity: [' 0.01', '-0.44', '-0.73'], Position: [' 0.01', '-0.15', '-0.23'] 
Timestamp: 1656016450.0170689, Acceleration: ['-0.40', '-0.91', ' 7.58'], Velocity: [' 0.00', '-0.45', '-0.75'], Position: [' 0.01', '-0.16', '-0.24'] 
Timestamp: 1656016450.0269816, Acceleration: [' 0.07', '-0.63', ' 8.03'], Velocity: [' 0.00', '-0.45', '-0.77'], Position: [' 0.01', '-0.16', '-0.25'] 
Timestamp: 1656016450.037063, Acceleration: [' 0.48', '-1.22', ' 7.35'], Velocity: [' 0.01', '-0.47', '-0.79'], Position: [' 0.01', '-0.17', '-0.26'] 
Timestamp: 1656016450.0475962, Acceleration: [' 0.74', '-1.03', ' 8.03'], Velocity: [' 0.02', '-0.48', '-0.81'], Position: [' 0.01', '-0.17', '-0.27'] 
Timestamp: 1656016450.0569615, Acceleration: [' 0.16', '-1.28', ' 7.86'], Velocity: [' 0.02', '-0.49', '-0.83'], Position: [' 0.01', '-0.18', '-0.27'] 
Timestamp: 1656016450.0670612, Acceleration: ['-0.05', '-0.84', ' 8.23'], Velocity: [' 0.02', '-0.50', '-0.85'], Position: [' 0.01', '-0.18', '-0.28'] 
Timestamp: 1656016450.0777943, Acceleration: ['-0.48', '-1.02', ' 7.86'], Velocity: [' 0.01', '-0.51', '-0.87'], Position: [' 0.01', '-0.19', '-0.29'] 
Timestamp: 1656016450.0875118, Acceleration: ['-0.44', '-0.70', ' 8.02'], Velocity: [' 0.01', '-0.52', '-0.88'], Position: [' 0.01', '-0.19', '-0.30'] 
Timestamp: 1656016450.0972943, Acceleration: ['-0.28', '-0.94', ' 7.82'], Velocity: [' 0.00', '-0.52', '-0.90'], Position: [' 0.01', '-0.20', '-0.31'] 
Timestamp: 1656016450.1093183, Acceleration: [' 0.34', '-0.88', ' 7.52'], Velocity: [' 0.01', '-0.54', '-0.93'], Position: [' 0.01', '-0.20', '-0.32'] 
Timestamp: 1656016450.117755, Acceleration: [' 0.24', '-1.31', ' 7.51'], Velocity: [' 0.01', '-0.55', '-0.95'], Position: [' 0.01', '-0.21', '-0.33'] 
Timestamp: 1656016450.1315398, Acceleration: ['-0.20', '-1.11', ' 7.88'], Velocity: [' 0.01', '-0.56', '-0.98'], Position: [' 0.01', '-0.22', '-0.34'] 
Timestamp: 1656016450.1406598, Acceleration: ['-0.47', '-0.62', ' 8.24'], Velocity: [' 0.00', '-0.57', '-0.99'], Position: [' 0.01', '-0.22', '-0.35'] 
Timestamp: 1656016450.1483674, Acceleration: ['-0.45', '-1.05', ' 7.75'], Velocity: ['-0.00', '-0.58', '-1.01'], Position: [' 0.01', '-0.23', '-0.36'] 
Timestamp: 1656016450.1578588, Acceleration: ['-0.19', '-1.14', ' 8.47'], Velocity: ['-0.00', '-0.59', '-1.02'], Position: [' 0.01', '-0.23', '-0.37'] 
Timestamp: 1656016450.1686523, Acceleration: ['-0.45', '-0.97', ' 7.65'], Velocity: ['-0.01', '-0.60', '-1.04'], Position: [' 0.01', '-0.24', '-0.38'] 
Timestamp: 1656016450.1788237, Acceleration: [' 0.26', '-1.02', ' 7.82'], Velocity: ['-0.00', '-0.61', '-1.06'], Position: [' 0.01', '-0.25', '-0.39'] 
Timestamp: 1656016450.1875336, Acceleration: ['-0.30', '-1.10', ' 7.55'], Velocity: ['-0.01', '-0.62', '-1.08'], Position: [' 0.01', '-0.25', '-0.40'] 
Timestamp: 1656016450.197033, Acceleration: [' 0.06', '-0.74', ' 7.85'], Velocity: ['-0.01', '-0.62', '-1.10'], Position: [' 0.01', '-0.26', '-0.41'] 
Timestamp: 1656016450.206866, Acceleration: [' 0.68', '-1.29', ' 7.56'], Velocity: [' 0.00', '-0.64', '-1.12'], Position: [' 0.01', '-0.26', '-0.42'] 
Timestamp: 1656016450.217063, Acceleration: [' 0.19', '-1.17', ' 7.96'], Velocity: [' 0.00', '-0.65', '-1.14'], Position: [' 0.01', '-0.27', '-0.43'] 
Timestamp: 1656016450.228555, Acceleration: [' 0.01', '-1.23', ' 8.25'], Velocity: [' 0.00', '-0.66', '-1.16'], Position: [' 0.01', '-0.28', '-0.45'] 
Timestamp: 1656016450.2369998, Acceleration: ['-0.06', '-0.89', ' 7.70'], Velocity: [' 0.00', '-0.67', '-1.18'], Position: [' 0.01', '-0.28', '-0.46'] 
Timestamp: 1656016450.247189, Acceleration: ['-0.32', '-1.00', ' 8.23'], Velocity: ['-0.00', '-0.68', '-1.20'], Position: [' 0.01', '-0.29', '-0.47'] 
Timestamp: 1656016450.2591956, Acceleration: ['-0.42', '-1.13', ' 7.58'], Velocity: ['-0.01', '-0.69', '-1.22'], Position: [' 0.01', '-0.30', '-0.49'] 
Timestamp: 1656016450.2672498, Acceleration: ['-0.51', '-0.98', ' 7.57'], Velocity: ['-0.01', '-0.70', '-1.24'], Position: [' 0.01', '-0.30', '-0.50'] 
Timestamp: 1656016450.2770336, Acceleration: ['-0.35', '-0.68', ' 7.54'], Velocity: ['-0.01', '-0.71', '-1.26'], Position: [' 0.01', '-0.31', '-0.51'] 
Timestamp: 1656016450.2880046, Acceleration: [' 0.28', '-1.25', ' 7.98'], Velocity: ['-0.01', '-0.72', '-1.28'], Position: [' 0.01', '-0.32', '-0.52'] 
Timestamp: 1656016450.2973673, Acceleration: [' 0.55', '-0.97', ' 7.97'], Velocity: ['-0.01', '-0.73', '-1.30'], Position: [' 0.01', '-0.33', '-0.53'] 
Timestamp: 1656016450.3068323, Acceleration: [' 0.49', '-1.34', ' 8.29'], Velocity: ['-0.00', '-0.74', '-1.31'], Position: [' 0.01', '-0.33', '-0.55'] 
Timestamp: 1656016450.3172417, Acceleration: ['-0.17', '-0.88', ' 7.97'], Velocity: ['-0.00', '-0.75', '-1.33'], Position: [' 0.01', '-0.34', '-0.56'] 
Timestamp: 1656016450.3283598, Acceleration: ['-0.48', '-1.02', ' 7.99'], Velocity: ['-0.01', '-0.76', '-1.35'], Position: [' 0.01', '-0.35', '-0.58'] 
Timestamp: 1656016450.3369062, Acceleration: ['-0.42', '-0.77', ' 7.90'], Velocity: ['-0.01', '-0.77', '-1.37'], Position: [' 0.01', '-0.36', '-0.59'] 
Timestamp: 1656016450.3547306, Acceleration: ['-0.10', '-0.88', ' 8.27'], Velocity: ['-0.01', '-0.79', '-1.40'], Position: [' 0.01', '-0.37', '-0.61'] 
Timestamp: 1656016450.3621988, Acceleration: [' 0.13', '-1.22', ' 7.45'], Velocity: ['-0.01', '-0.80', '-1.42'], Position: [' 0.01', '-0.38', '-0.62'] 
Timestamp: 1656016450.3692217, Acceleration: [' 0.32', '-0.99', ' 8.25'], Velocity: ['-0.01', '-0.80', '-1.43'], Position: [' 0.01', '-0.38', '-0.63'] 
Timestamp: 1656016450.3769186, Acceleration: [' 0.42', '-1.13', ' 7.36'], Velocity: ['-0.01', '-0.81', '-1.44'], Position: [' 0.01', '-0.39', '-0.64'] 
Timestamp: 1656016450.387351, Acceleration: [' 0.45', '-1.00', ' 8.15'], Velocity: ['-0.00', '-0.82', '-1.46'], Position: [' 0.01', '-0.40', '-0.66'] 
Timestamp: 1656016450.3968601, Acceleration: [' 0.22', '-1.29', ' 7.55'], Velocity: ['-0.00', '-0.83', '-1.48'], Position: [' 0.01', '-0.40', '-0.67'] 
Timestamp: 1656016450.406888, Acceleration: ['-0.26', '-0.81', ' 8.43'], Velocity: ['-0.00', '-0.84', '-1.50'], Position: [' 0.01', '-0.41', '-0.69'] 
Timestamp: 1656016450.4170423, Acceleration: ['-0.62', '-1.06', ' 7.90'], Velocity: ['-0.01', '-0.85', '-1.52'], Position: [' 0.01', '-0.42', '-0.70'] 
Timestamp: 1656016450.4285986, Acceleration: ['-0.58', '-0.62', ' 8.19'], Velocity: ['-0.02', '-0.86', '-1.54'], Position: [' 0.01', '-0.43', '-0.72'] 
Timestamp: 1656016450.4369955, Acceleration: ['-0.27', '-0.96', ' 7.60'], Velocity: ['-0.02', '-0.87', '-1.55'], Position: [' 0.01', '-0.44', '-0.74'] 
Timestamp: 1656016450.4495068, Acceleration: [' 0.16', '-0.76', ' 7.77'], Velocity: ['-0.02', '-0.88', '-1.58'], Position: [' 0.01', '-0.45', '-0.76'] 
Timestamp: 1656016450.4576511, Acceleration: [' 0.25', '-1.25', ' 7.88'], Velocity: ['-0.01', '-0.89', '-1.60'], Position: [' 0.01', '-0.46', '-0.77'] 
Timestamp: 1656016450.466958, Acceleration: [' 0.33', '-1.01', ' 7.74'], Velocity: ['-0.01', '-0.90', '-1.61'], Position: [' 0.01', '-0.47', '-0.78'] 
Timestamp: 1656016450.4781494, Acceleration: [' 0.20', '-1.14', ' 8.15'], Velocity: ['-0.01', '-0.91', '-1.63'], Position: [' 0.01', '-0.48', '-0.80'] 
Timestamp: 1656016450.4871428, Acceleration: [' 0.10', '-1.05', ' 7.63'], Velocity: ['-0.01', '-0.92', '-1.65'], Position: [' 0.01', '-0.48', '-0.82'] 
Timestamp: 1656016450.4968996, Acceleration: ['-0.22', '-0.91', ' 8.30'], Velocity: ['-0.01', '-0.93', '-1.67'], Position: [' 0.01', '-0.49', '-0.83'] 
Timestamp: 1656016450.5069325, Acceleration: ['-0.50', '-1.07', ' 7.72'], Velocity: ['-0.02', '-0.94', '-1.69'], Position: [' 0.01', '-0.50', '-0.85'] 
Timestamp: 1656016450.5175083, Acceleration: ['-0.58', '-0.77', ' 8.32'], Velocity: ['-0.02', '-0.95', '-1.70'], Position: [' 0.01', '-0.51', '-0.87'] 
Timestamp: 1656016450.52785, Acceleration: ['-0.33', '-1.02', ' 7.49'], Velocity: ['-0.02', '-0.96', '-1.73'], Position: [' 0.01', '-0.52', '-0.89'] 
Timestamp: 1656016450.5373566, Acceleration: [' 0.16', '-0.71', ' 8.06'], Velocity: ['-0.02', '-0.96', '-1.74'], Position: [' 0.01', '-0.53', '-0.90'] 
Timestamp: 1656016450.54707, Acceleration: [' 0.53', '-1.22', ' 7.42'], Velocity: ['-0.02', '-0.98', '-1.77'], Position: [' 0.01', '-0.54', '-0.92'] 
Timestamp: 1656016450.5572627, Acceleration: [' 0.42', '-0.98', ' 8.02'], Velocity: ['-0.01', '-0.99', '-1.79'], Position: [' 0.01', '-0.55', '-0.94'] 
Timestamp: 1656016450.5669608, Acceleration: [' 0.11', '-1.25', ' 7.88'], Velocity: ['-0.01', '-1.00', '-1.81'], Position: [' 0.01', '-0.56', '-0.96'] 
Timestamp: 1656016450.5767813, Acceleration: ['-0.14', '-0.80', ' 7.95'], Velocity: ['-0.01', '-1.01', '-1.82'], Position: [' 0.01', '-0.57', '-0.97'] 
Timestamp: 1656016450.5894697, Acceleration: ['-0.42', '-0.91', ' 8.13'], Velocity: ['-0.02', '-1.02', '-1.84'], Position: [' 0.01', '-0.58', '-1.00'] 
Timestamp: 1656016450.6030462, Acceleration: [' 0.14', '-1.30', ' 7.70'], Velocity: ['-0.02', '-1.04', '-1.87'], Position: [' 0.01', '-0.60', '-1.02'] 
Timestamp: 1656016450.6093843, Acceleration: [' 0.18', '-1.21', ' 8.14'], Velocity: ['-0.02', '-1.04', '-1.88'], Position: [' 0.01', '-0.61', '-1.04'] 
Timestamp: 1656016450.6190019, Acceleration: [' 0.31', '-1.02', ' 7.41'], Velocity: ['-0.01', '-1.05', '-1.91'], Position: [' 0.01', '-0.62', '-1.05'] 
Timestamp: 1656016450.627054, Acceleration: [' 0.03', '-0.79', ' 8.00'], Velocity: ['-0.01', '-1.06', '-1.92'], Position: [' 0.01', '-0.62', '-1.07'] 
Timestamp: 1656016450.6369474, Acceleration: [' 0.56', '-1.16', ' 7.26'], Velocity: ['-0.01', '-1.07', '-1.95'], Position: [' 0.01', '-0.63', '-1.09'] 
Timestamp: 1656016450.6489973, Acceleration: [' 0.19', '-1.02', ' 8.38'], Velocity: ['-0.01', '-1.08', '-1.96'], Position: [' 0.01', '-0.65', '-1.11'] 
Timestamp: 1656016450.6570406, Acceleration: [' 0.21', '-1.36', ' 7.78'], Velocity: ['-0.00', '-1.09', '-1.98'], Position: [' 0.01', '-0.66', '-1.13'] 
Timestamp: 1656016450.6669693, Acceleration: ['-0.30', '-0.85', ' 8.40'], Velocity: ['-0.01', '-1.10', '-1.99'], Position: [' 0.01', '-0.67', '-1.15'] 
Timestamp: 1656016450.6841156, Acceleration: [' 0.25', '-0.96', ' 7.78'], Velocity: ['-0.00', '-1.12', '-2.03'], Position: [' 0.01', '-0.69', '-1.18'] 
Timestamp: 1656016450.690739, Acceleration: [' 0.41', '-1.14', ' 7.60'], Velocity: [' 0.00', '-1.13', '-2.04'], Position: [' 0.01', '-0.69', '-1.20'] 
Timestamp: 1656016450.6971366, Acceleration: [' 0.01', '-0.82', ' 7.68'], Velocity: [' 0.00', '-1.13', '-2.06'], Position: [' 0.01', '-0.70', '-1.21'] 
Timestamp: 1656016450.7069602, Acceleration: ['-0.02', '-0.88', ' 7.78'], Velocity: [' 0.00', '-1.14', '-2.08'], Position: [' 0.01', '-0.71', '-1.23'] 
Timestamp: 1656016450.7169852, Acceleration: [' 0.13', '-0.98', ' 8.01'], Velocity: [' 0.00', '-1.15', '-2.10'], Position: [' 0.01', '-0.72', '-1.25'] 
Timestamp: 1656016450.7268999, Acceleration: [' 0.44', '-0.97', ' 7.46'], Velocity: [' 0.01', '-1.16', '-2.12'], Position: [' 0.01', '-0.74', '-1.27'] 
Timestamp: 1656016450.736962, Acceleration: [' 0.39', '-0.96', ' 8.15'], Velocity: [' 0.01', '-1.17', '-2.14'], Position: [' 0.01', '-0.75', '-1.29'] 
Timestamp: 1656016450.747121, Acceleration: ['-0.07', '-0.75', ' 7.40'], Velocity: [' 0.01', '-1.18', '-2.16'], Position: [' 0.01', '-0.76', '-1.32'] 
Timestamp: 1656016450.7570221, Acceleration: ['-0.33', '-1.12', ' 8.36'], Velocity: [' 0.01', '-1.19', '-2.17'], Position: [' 0.01', '-0.77', '-1.34'] 
Timestamp: 1656016450.7671747, Acceleration: ['-0.65', '-1.22', ' 8.43'], Velocity: ['-0.00', '-1.20', '-2.19'], Position: [' 0.01', '-0.78', '-1.36'] 
Timestamp: 1656016450.7768564, Acceleration: ['-0.52', '-1.12', ' 8.32'], Velocity: ['-0.01', '-1.21', '-2.20'], Position: [' 0.01', '-0.80', '-1.38'] 
Timestamp: 1656016450.787657, Acceleration: [' 0.21', '-0.81', ' 7.82'], Velocity: ['-0.00', '-1.22', '-2.22'], Position: [' 0.01', '-0.81', '-1.41'] 
Timestamp: 1656016450.7969337, Acceleration: [' 0.20', '-1.21', ' 7.75'], Velocity: ['-0.00', '-1.23', '-2.24'], Position: [' 0.01', '-0.82', '-1.43'] 
Timestamp: 1656016450.8069177, Acceleration: [' 0.40', '-0.92', ' 7.57'], Velocity: [' 0.00', '-1.24', '-2.27'], Position: [' 0.01', '-0.83', '-1.45'] 
Timestamp: 1656016450.816965, Acceleration: [' 0.15', '-1.25', ' 7.98'], Velocity: [' 0.00', '-1.25', '-2.28'], Position: [' 0.01', '-0.85', '-1.47'] 
Timestamp: 1656016450.8269353, Acceleration: [' 0.27', '-1.02', ' 8.01'], Velocity: [' 0.01', '-1.26', '-2.30'], Position: [' 0.01', '-0.86', '-1.50'] 
Timestamp: 1656016450.838932, Acceleration: ['-0.46', '-0.95', ' 7.61'], Velocity: [' 0.00', '-1.27', '-2.33'], Position: [' 0.01', '-0.87', '-1.52'] 
Timestamp: 1656016450.846811, Acceleration: ['-0.22', '-1.03', ' 8.27'], Velocity: ['-0.00', '-1.28', '-2.34'], Position: [' 0.01', '-0.88', '-1.54'] 
Timestamp: 1656016450.8568492, Acceleration: ['-0.56', '-0.69', ' 7.72'], Velocity: ['-0.01', '-1.29', '-2.36'], Position: [' 0.01', '-0.90', '-1.57'] 
Timestamp: 1656016450.86763, Acceleration: ['-0.40', '-1.11', ' 8.49'], Velocity: ['-0.01', '-1.30', '-2.38'], Position: [' 0.01', '-0.91', '-1.59'] 
Timestamp: 1656016450.8770447, Acceleration: [' 0.12', '-0.72', ' 8.15'], Velocity: ['-0.01', '-1.31', '-2.39'], Position: [' 0.01', '-0.92', '-1.61'] 
Timestamp: 1656016450.888688, Acceleration: [' 0.38', '-1.34', ' 8.07'], Velocity: ['-0.01', '-1.32', '-2.41'], Position: [' 0.01', '-0.94', '-1.64'] 
Timestamp: 1656016450.9000595, Acceleration: [' 0.51', '-0.98', ' 8.05'], Velocity: [' 0.00', '-1.33', '-2.43'], Position: [' 0.01', '-0.95', '-1.67'] 
Timestamp: 1656016450.907251, Acceleration: [' 0.14', '-1.25', ' 7.90'], Velocity: [' 0.00', '-1.34', '-2.45'], Position: [' 0.01', '-0.96', '-1.69'] 
Timestamp: 1656016450.9169943, Acceleration: ['-0.30', '-0.85', ' 8.22'], Velocity: ['-0.00', '-1.35', '-2.46'], Position: [' 0.01', '-0.98', '-1.71'] 
Timestamp: 1656016450.9271233, Acceleration: ['-0.53', '-1.05', ' 8.03'], Velocity: ['-0.01', '-1.36', '-2.48'], Position: [' 0.01', '-0.99', '-1.74'] 
Timestamp: 1656016450.9376025, Acceleration: ['-0.35', '-0.74', ' 7.74'], Velocity: ['-0.01', '-1.37', '-2.50'], Position: [' 0.01', '-1.00', '-1.76'] 
Timestamp: 1656016450.9468665, Acceleration: ['-0.36', '-0.89', ' 7.98'], Velocity: ['-0.01', '-1.38', '-2.52'], Position: [' 0.01', '-1.02', '-1.79'] 
Timestamp: 1656016450.9569142, Acceleration: ['-0.20', '-0.90', ' 7.59'], Velocity: ['-0.02', '-1.39', '-2.54'], Position: [' 0.01', '-1.03', '-1.81'] 
Timestamp: 1656016450.9670682, Acceleration: [' 0.04', '-0.86', ' 8.17'], Velocity: ['-0.02', '-1.40', '-2.56'], Position: [' 0.01', '-1.05', '-1.84'] 
Timestamp: 1656016450.9769688, Acceleration: [' 0.40', '-1.17', ' 7.29'], Velocity: ['-0.01', '-1.41', '-2.58'], Position: [' 0.01', '-1.06', '-1.86'] 
Timestamp: 1656016450.9868128, Acceleration: [' 0.50', '-0.97', ' 8.07'], Velocity: ['-0.01', '-1.42', '-2.60'], Position: [' 0.01', '-1.07', '-1.89'] 
Timestamp: 1656016450.9969976, Acceleration: [' 0.20', '-1.26', ' 7.68'], Velocity: ['-0.00', '-1.43', '-2.62'], Position: [' 0.01', '-1.09', '-1.92'] 
Timestamp: 1656016451.0070052, Acceleration: ['-0.20', '-0.76', ' 8.48'], Velocity: ['-0.01', '-1.44', '-2.63'], Position: [' 0.01', '-1.10', '-1.94'] 
Timestamp: 1656016451.018064, Acceleration: ['-0.60', '-0.58', ' 8.07'], Velocity: ['-0.01', '-1.44', '-2.65'], Position: [' 0.01', '-1.12', '-1.97'] 
Timestamp: 1656016451.0272424, Acceleration: ['-0.57', '-0.54', ' 7.97'], Velocity: ['-0.02', '-1.45', '-2.67'], Position: [' 0.01', '-1.13', '-2.00'] 
Timestamp: 1656016451.0391068, Acceleration: ['-0.41', '-0.92', ' 7.76'], Velocity: ['-0.02', '-1.46', '-2.69'], Position: [' 0.00', '-1.15', '-2.03'] 
Timestamp: 1656016451.0469868, Acceleration: [' 0.11', '-0.82', ' 7.55'], Velocity: ['-0.02', '-1.47', '-2.71'], Position: [' 0.00', '-1.16', '-2.05'] 
Timestamp: 1656016451.0572495, Acceleration: [' 0.14', '-1.09', ' 8.00'], Velocity: ['-0.02', '-1.48', '-2.73'], Position: [' 0.00', '-1.18', '-2.08'] 
Timestamp: 1656016451.0679886, Acceleration: [' 0.30', '-1.00', ' 7.68'], Velocity: ['-0.02', '-1.49', '-2.75'], Position: [' 0.00', '-1.19', '-2.11'] 
Timestamp: 1656016451.076985, Acceleration: [' 0.26', '-1.04', ' 8.25'], Velocity: ['-0.01', '-1.50', '-2.77'], Position: [' 0.00', '-1.21', '-2.13'] 
Timestamp: 1656016451.0868716, Acceleration: [' 0.11', '-1.30', ' 7.52'], Velocity: ['-0.01', '-1.51', '-2.79'], Position: [' 0.00', '-1.22', '-2.16'] 
Timestamp: 1656016451.0975134, Acceleration: ['-0.13', '-0.89', ' 8.35'], Velocity: ['-0.02', '-1.52', '-2.81'], Position: [' 0.00', '-1.24', '-2.19'] 
Timestamp: 1656016451.106814, Acceleration: ['-0.51', '-1.18', ' 7.77'], Velocity: ['-0.02', '-1.53', '-2.82'], Position: [' 0.00', '-1.25', '-2.22'] 
Timestamp: 1656016451.1179783, Acceleration: ['-0.57', '-0.56', ' 8.33'], Velocity: ['-0.03', '-1.54', '-2.84'], Position: [' 0.00', '-1.27', '-2.25'] 
Timestamp: 1656016451.1281528, Acceleration: ['-0.40', '-1.20', ' 7.86'], Velocity: ['-0.03', '-1.55', '-2.86'], Position: [' 0.00', '-1.28', '-2.28'] 
Timestamp: 1656016451.1372328, Acceleration: [' 0.26', '-0.64', ' 7.68'], Velocity: ['-0.03', '-1.56', '-2.88'], Position: [' 0.00', '-1.30', '-2.31'] 
Timestamp: 1656016451.146956, Acceleration: [' 0.34', '-1.24', ' 7.51'], Velocity: ['-0.02', '-1.57', '-2.90'], Position: [' 0.00', '-1.31', '-2.33'] 
Timestamp: 1656016451.1574914, Acceleration: [' 0.35', '-0.94', ' 7.92'], Velocity: ['-0.02', '-1.58', '-2.92'], Position: [' 0.00', '-1.33', '-2.36'] 
Timestamp: 1656016451.167268, Acceleration: [' 0.00', '-1.14', ' 8.13'], Velocity: ['-0.02', '-1.59', '-2.94'], Position: [' 0.00', '-1.35', '-2.39'] 
Timestamp: 1656016451.1770356, Acceleration: ['-0.04', '-1.03', ' 7.82'], Velocity: ['-0.02', '-1.60', '-2.96'], Position: [' 0.00', '-1.36', '-2.42'] 
Timestamp: 1656016451.187117, Acceleration: ['-0.27', '-0.97', ' 8.22'], Velocity: ['-0.02', '-1.61', '-2.97'], Position: [' 0.00', '-1.38', '-2.45'] 
Timestamp: 1656016451.1972318, Acceleration: ['-0.37', '-1.00', ' 7.61'], Velocity: ['-0.03', '-1.62', '-3.00'], Position: [' 0.00', '-1.39', '-2.48'] 
Timestamp: 1656016451.207191, Acceleration: ['-0.48', '-0.68', ' 8.42'], Velocity: ['-0.03', '-1.63', '-3.01'], Position: [' 0.00', '-1.41', '-2.51'] 
Timestamp: 1656016451.2171264, Acceleration: ['-0.44', '-1.01', ' 7.49'], Velocity: ['-0.04', '-1.64', '-3.03'], Position: [' 0.00', '-1.43', '-2.54'] 
Timestamp: 1656016451.227234, Acceleration: [' 0.05', '-0.69', ' 8.01'], Velocity: ['-0.04', '-1.64', '-3.05'], Position: [' 0.00', '-1.44', '-2.57'] 
Timestamp: 1656016451.2372227, Acceleration: [' 0.31', '-1.00', ' 7.30'], Velocity: ['-0.03', '-1.65', '-3.08'], Position: ['-0.00', '-1.46', '-2.60'] 
Timestamp: 1656016451.2469933, Acceleration: [' 0.55', '-0.87', ' 8.09'], Velocity: ['-0.03', '-1.66', '-3.09'], Position: ['-0.00', '-1.48', '-2.64'] 
Timestamp: 1656016451.2568867, Acceleration: [' 0.19', '-1.31', ' 7.78'], Velocity: ['-0.03', '-1.67', '-3.11'], Position: ['-0.00', '-1.49', '-2.67'] 
Timestamp: 1656016451.2669828, Acceleration: ['-0.06', '-0.85', ' 8.28'], Velocity: ['-0.03', '-1.68', '-3.13'], Position: ['-0.00', '-1.51', '-2.70'] 
Timestamp: 1656016451.27699, Acceleration: ['-0.34', '-1.08', ' 7.89'], Velocity: ['-0.03', '-1.69', '-3.15'], Position: ['-0.00', '-1.53', '-2.73'] 
Timestamp: 1656016451.2867768, Acceleration: ['-0.52', '-0.71', ' 7.68'], Velocity: ['-0.04', '-1.70', '-3.17'], Position: ['-0.00', '-1.54', '-2.76'] 
Timestamp: 1656016451.2976038, Acceleration: ['-0.43', '-0.96', ' 7.95'], Velocity: ['-0.04', '-1.71', '-3.19'], Position: ['-0.00', '-1.56', '-2.80'] 
Timestamp: 1656016451.3069506, Acceleration: [' 0.14', '-0.85', ' 7.55'], Velocity: ['-0.04', '-1.72', '-3.21'], Position: ['-0.00', '-1.58', '-2.83'] 
