Timestamp: 1656014384.4497812, Acceleration: [' 0.66', '-2.12', '25.89'], Velocity: [' 0.14', '-0.46', ' 3.49'], Position: [' 0.05', '-0.15', ' 1.14'] 
Timestamp: 1656014385.9708889, Acceleration: [' 0.35', '-2.01', '27.72'], Velocity: [' 1.21', '-3.14', '30.00'], Position: [' 1.11', '-2.87', '26.83'] 
Timestamp: 1656014385.9810774, Acceleration: [' 0.57', '-2.99', '27.41'], Velocity: [' 1.22', '-3.17', '30.18'], Position: [' 1.12', '-2.91', '27.14'] 
Timestamp: 1656014385.9930184, Acceleration: [' 0.71', '-1.39', '26.99'], Velocity: [' 1.23', '-3.18', '30.39'], Position: [' 1.14', '-2.94', '27.51'] 
Timestamp: 1656014386.0098896, Acceleration: [' 0.69', '-1.03', '26.74'], Velocity: [' 1.24', '-3.20', '30.67'], Position: [' 1.16', '-3.00', '28.03'] 
Timestamp: 1656014386.0182648, Acceleration: [' 0.61', '-2.49', '27.11'], Velocity: [' 1.24', '-3.22', '30.82'], Position: [' 1.17', '-3.02', '28.29'] 
Timestamp: 1656014386.025309, Acceleration: [' 0.72', '-1.41', '27.39'], Velocity: [' 1.25', '-3.23', '30.94'], Position: [' 1.18', '-3.05', '28.50'] 
Timestamp: 1656014386.0317519, Acceleration: [' 0.86', '-1.02', '27.18'], Velocity: [' 1.25', '-3.24', '31.05'], Position: [' 1.19', '-3.07', '28.70'] 
Timestamp: 1656014386.040837, Acceleration: [' 0.77', '-0.85', '26.66'], Velocity: [' 1.26', '-3.24', '31.21'], Position: [' 1.20', '-3.10', '28.99'] 
Timestamp: 1656014386.0518029, Acceleration: [' 0.51', '-1.75', '28.96'], Velocity: [' 1.27', '-3.26', '31.42'], Position: [' 1.21', '-3.13', '29.33'] 
Timestamp: 1656014386.060865, Acceleration: [' 0.27', '-1.68', '28.20'], Velocity: [' 1.27', '-3.28', '31.58'], Position: [' 1.22', '-3.16', '29.62'] 
Timestamp: 1656014386.0707824, Acceleration: [' 0.38', '-2.91', '28.04'], Velocity: [' 1.27', '-3.31', '31.76'], Position: [' 1.23', '-3.20', '29.94'] 
Timestamp: 1656014386.0811067, Acceleration: [' 0.63', '-2.52', '26.61'], Velocity: [' 1.28', '-3.33', '31.94'], Position: [' 1.25', '-3.23', '30.27'] 
Timestamp: 1656014386.0912087, Acceleration: [' 0.98', '-2.16', '25.71'], Velocity: [' 1.29', '-3.36', '32.10'], Position: [' 1.26', '-3.26', '30.59'] 
Timestamp: 1656014386.1009665, Acceleration: [' 0.84', '-1.42', '26.82'], Velocity: [' 1.30', '-3.37', '32.26'], Position: [' 1.27', '-3.30', '30.91'] 
Timestamp: 1656014386.1110487, Acceleration: [' 0.66', '-0.95', '26.60'], Velocity: [' 1.30', '-3.38', '32.43'], Position: [' 1.29', '-3.33', '31.24'] 
Timestamp: 1656014386.1210756, Acceleration: [' 0.66', '-1.47', '28.02'], Velocity: [' 1.31', '-3.39', '32.62'], Position: [' 1.30', '-3.37', '31.56'] 
Timestamp: 1656014386.130963, Acceleration: [' 0.73', '-1.19', '26.59'], Velocity: [' 1.32', '-3.41', '32.78'], Position: [' 1.31', '-3.40', '31.89'] 
Timestamp: 1656014386.1408856, Acceleration: [' 0.73', '-2.03', '27.91'], Velocity: [' 1.32', '-3.43', '32.96'], Position: [' 1.33', '-3.43', '32.22'] 
Timestamp: 1656014386.1519983, Acceleration: [' 0.36', '-1.57', '28.21'], Velocity: [' 1.33', '-3.44', '33.17'], Position: [' 1.34', '-3.47', '32.59'] 
Timestamp: 1656014386.1607993, Acceleration: [' 0.42', '-2.54', '28.28'], Velocity: [' 1.33', '-3.47', '33.33'], Position: [' 1.35', '-3.50', '32.88'] 
Timestamp: 1656014386.1707742, Acceleration: [' 0.40', '-2.36', '27.34'], Velocity: [' 1.34', '-3.49', '33.50'], Position: [' 1.37', '-3.54', '33.22'] 
Timestamp: 1656014386.182045, Acceleration: [' 0.68', '-2.41', '25.91'], Velocity: [' 1.34', '-3.52', '33.68'], Position: [' 1.38', '-3.58', '33.60'] 
Timestamp: 1656014386.1907651, Acceleration: [' 0.93', '-1.75', '26.17'], Velocity: [' 1.35', '-3.53', '33.83'], Position: [' 1.39', '-3.61', '33.89'] 
Timestamp: 1656014386.2008333, Acceleration: [' 0.93', '-0.80', '25.92'], Velocity: [' 1.36', '-3.54', '33.99'], Position: [' 1.41', '-3.64', '34.24'] 
Timestamp: 1656014386.2119026, Acceleration: [' 0.60', '-0.96', '28.10'], Velocity: [' 1.37', '-3.55', '34.19'], Position: [' 1.42', '-3.68', '34.62'] 
Timestamp: 1656014386.2208948, Acceleration: [' 0.54', '-1.03', '27.40'], Velocity: [' 1.37', '-3.56', '34.35'], Position: [' 1.43', '-3.72', '34.92'] 
Timestamp: 1656014386.2312908, Acceleration: [' 0.66', '-2.12', '28.14'], Velocity: [' 1.38', '-3.58', '34.54'], Position: [' 1.45', '-3.75', '35.28'] 
Timestamp: 1656014386.241156, Acceleration: [' 0.62', '-1.73', '27.20'], Velocity: [' 1.39', '-3.60', '34.71'], Position: [' 1.46', '-3.79', '35.63'] 
Timestamp: 1656014386.2512743, Acceleration: [' 0.46', '-2.38', '27.79'], Velocity: [' 1.39', '-3.62', '34.89'], Position: [' 1.48', '-3.83', '35.98'] 
Timestamp: 1656014386.2608047, Acceleration: [' 0.31', '-2.28', '27.83'], Velocity: [' 1.39', '-3.64', '35.07'], Position: [' 1.49', '-3.86', '36.32'] 
Timestamp: 1656014386.2708418, Acceleration: [' 0.57', '-2.32', '26.33'], Velocity: [' 1.40', '-3.67', '35.23'], Position: [' 1.50', '-3.90', '36.67'] 
Timestamp: 1656014386.2812705, Acceleration: [' 0.81', '-2.09', '26.56'], Velocity: [' 1.41', '-3.69', '35.41'], Position: [' 1.52', '-3.94', '37.04'] 
Timestamp: 1656014386.2909567, Acceleration: [' 0.98', '-1.15', '25.35'], Velocity: [' 1.42', '-3.70', '35.56'], Position: [' 1.53', '-3.97', '37.39'] 
Timestamp: 1656014386.3008268, Acceleration: [' 0.82', '-1.16', '27.68'], Velocity: [' 1.43', '-3.71', '35.73'], Position: [' 1.55', '-4.01', '37.74'] 
Timestamp: 1656014386.3110108, Acceleration: [' 0.49', '-0.75', '27.60'], Velocity: [' 1.43', '-3.72', '35.91'], Position: [' 1.56', '-4.05', '38.11'] 
Timestamp: 1656014386.3220751, Acceleration: [' 0.37', '-2.12', '27.89'], Velocity: [' 1.43', '-3.74', '36.11'], Position: [' 1.58', '-4.09', '38.51'] 
Timestamp: 1656014386.330748, Acceleration: [' 0.54', '-1.90', '27.56'], Velocity: [' 1.44', '-3.76', '36.27'], Position: [' 1.59', '-4.12', '38.82'] 
Timestamp: 1656014386.343996, Acceleration: [' 0.79', '-2.70', '27.04'], Velocity: [' 1.45', '-3.80', '36.50'], Position: [' 1.61', '-4.17', '39.31'] 
Timestamp: 1656014386.3516161, Acceleration: [' 0.69', '-1.88', '26.53'], Velocity: [' 1.45', '-3.81', '36.62'], Position: [' 1.62', '-4.20', '39.59'] 
Timestamp: 1656014386.3607368, Acceleration: [' 0.56', '-2.07', '26.72'], Velocity: [' 1.46', '-3.83', '36.78'], Position: [' 1.63', '-4.23', '39.92'] 
Timestamp: 1656014386.37326, Acceleration: [' 0.83', '-0.96', '26.42'], Velocity: [' 1.47', '-3.84', '36.99'], Position: [' 1.65', '-4.28', '40.39'] 
Timestamp: 1656014386.381271, Acceleration: [' 0.85', '-1.47', '25.61'], Velocity: [' 1.48', '-3.85', '37.11'], Position: [' 1.66', '-4.31', '40.69'] 
Timestamp: 1656014386.3912585, Acceleration: [' 0.89', '-0.71', '26.71'], Velocity: [' 1.49', '-3.86', '37.28'], Position: [' 1.68', '-4.35', '41.06'] 
Timestamp: 1656014386.4008977, Acceleration: [' 0.63', '-1.59', '27.30'], Velocity: [' 1.49', '-3.87', '37.45'], Position: [' 1.69', '-4.39', '41.42'] 
Timestamp: 1656014386.4114058, Acceleration: [' 0.43', '-1.81', '29.10'], Velocity: [' 1.50', '-3.89', '37.65'], Position: [' 1.71', '-4.43', '41.82'] 
Timestamp: 1656014386.4213026, Acceleration: [' 0.47', '-2.88', '27.82'], Velocity: [' 1.50', '-3.92', '37.83'], Position: [' 1.72', '-4.47', '42.19'] 
Timestamp: 1656014386.4310844, Acceleration: [' 0.66', '-2.58', '26.83'], Velocity: [' 1.51', '-3.95', '38.00'], Position: [' 1.74', '-4.51', '42.57'] 
Timestamp: 1656014386.4460506, Acceleration: [' 0.90', '-2.02', '26.78'], Velocity: [' 1.52', '-3.98', '38.25'], Position: [' 1.76', '-4.57', '43.14'] 
Timestamp: 1656014386.4529612, Acceleration: [' 0.51', '-0.91', '26.44'], Velocity: [' 1.52', '-3.98', '38.37'], Position: [' 1.77', '-4.60', '43.41'] 
Timestamp: 1656014386.4607275, Acceleration: [' 0.66', '-1.04', '27.30'], Velocity: [' 1.53', '-3.99', '38.50'], Position: [' 1.78', '-4.63', '43.71'] 
Timestamp: 1656014386.4715748, Acceleration: [' 0.64', '-1.52', '26.35'], Velocity: [' 1.54', '-4.01', '38.68'], Position: [' 1.80', '-4.67', '44.13'] 
Timestamp: 1656014386.481147, Acceleration: [' 0.69', '-0.93', '26.42'], Velocity: [' 1.54', '-4.02', '38.84'], Position: [' 1.82', '-4.71', '44.50'] 
Timestamp: 1656014386.4916418, Acceleration: [' 0.71', '-1.74', '26.49'], Velocity: [' 1.55', '-4.04', '39.02'], Position: [' 1.83', '-4.75', '44.91'] 
Timestamp: 1656014386.5012622, Acceleration: [' 0.34', '-1.55', '28.29'], Velocity: [' 1.55', '-4.05', '39.19'], Position: [' 1.85', '-4.79', '45.29'] 
Timestamp: 1656014386.515947, Acceleration: [' 0.70', '-2.43', '27.17'], Velocity: [' 1.56', '-4.09', '39.45'], Position: [' 1.87', '-4.85', '45.87'] 
Timestamp: 1656014386.5225592, Acceleration: [' 0.73', '-2.36', '25.73'], Velocity: [' 1.57', '-4.10', '39.55'], Position: [' 1.88', '-4.88', '46.13'] 
Timestamp: 1656014386.5308387, Acceleration: [' 0.80', '-2.37', '25.64'], Velocity: [' 1.58', '-4.12', '39.68'], Position: [' 1.89', '-4.91', '46.46'] 
Timestamp: 1656014386.5446024, Acceleration: [' 0.88', '-1.96', '25.85'], Velocity: [' 1.59', '-4.15', '39.91'], Position: [' 1.91', '-4.97', '47.01'] 
Timestamp: 1656014386.552006, Acceleration: [' 0.68', '-0.81', '26.10'], Velocity: [' 1.59', '-4.15', '40.03'], Position: [' 1.93', '-5.00', '47.31'] 
Timestamp: 1656014386.5607145, Acceleration: [' 0.59', '-1.27', '26.17'], Velocity: [' 1.60', '-4.17', '40.17'], Position: [' 1.94', '-5.04', '47.66'] 
Timestamp: 1656014386.571166, Acceleration: [' 0.56', '-1.04', '27.39'], Velocity: [' 1.60', '-4.18', '40.35'], Position: [' 1.96', '-5.08', '48.08'] 
Timestamp: 1656014386.5807822, Acceleration: [' 0.82', '-2.08', '27.76'], Velocity: [' 1.61', '-4.20', '40.53'], Position: [' 1.97', '-5.12', '48.47'] 
Timestamp: 1656014386.5921474, Acceleration: [' 0.55', '-1.67', '27.62'], Velocity: [' 1.62', '-4.22', '40.73'], Position: [' 1.99', '-5.17', '48.93'] 
Timestamp: 1656014386.6007166, Acceleration: [' 0.56', '-2.23', '27.71'], Velocity: [' 1.62', '-4.23', '40.88'], Position: [' 2.01', '-5.21', '49.28'] 
Timestamp: 1656014386.61137, Acceleration: [' 0.38', '-2.36', '28.17'], Velocity: [' 1.63', '-4.26', '41.08'], Position: [' 2.02', '-5.25', '49.72'] 
Timestamp: 1656014386.6208425, Acceleration: [' 0.63', '-2.30', '26.27'], Velocity: [' 1.63', '-4.28', '41.23'], Position: [' 2.04', '-5.29', '50.11'] 
Timestamp: 1656014386.6307876, Acceleration: [' 0.91', '-2.20', '26.41'], Velocity: [' 1.64', '-4.30', '41.40'], Position: [' 2.05', '-5.33', '50.53'] 
Timestamp: 1656014386.6411164, Acceleration: [' 0.96', '-0.91', '25.31'], Velocity: [' 1.65', '-4.31', '41.56'], Position: [' 2.07', '-5.38', '50.96'] 
Timestamp: 1656014386.6507833, Acceleration: [' 0.82', '-1.13', '27.58'], Velocity: [' 1.66', '-4.32', '41.73'], Position: [' 2.09', '-5.42', '51.36'] 
Timestamp: 1656014386.660803, Acceleration: [' 0.46', '-0.76', '27.87'], Velocity: [' 1.66', '-4.33', '41.91'], Position: [' 2.10', '-5.46', '51.78'] 
Timestamp: 1656014386.6759212, Acceleration: [' 0.60', '-2.77', '26.96'], Velocity: [' 1.67', '-4.37', '42.17'], Position: [' 2.13', '-5.53', '52.42'] 
Timestamp: 1656014386.6824322, Acceleration: [' 0.67', '-2.48', '26.83'], Velocity: [' 1.68', '-4.39', '42.28'], Position: [' 2.14', '-5.56', '52.70'] 
Timestamp: 1656014386.6907718, Acceleration: [' 0.68', '-2.48', '27.00'], Velocity: [' 1.68', '-4.41', '42.42'], Position: [' 2.15', '-5.60', '53.05'] 
Timestamp: 1656014386.700722, Acceleration: [' 0.50', '-2.27', '27.85'], Velocity: [' 1.69', '-4.43', '42.60'], Position: [' 2.17', '-5.64', '53.48'] 
Timestamp: 1656014386.7108047, Acceleration: [' 0.47', '-1.99', '26.73'], Velocity: [' 1.69', '-4.45', '42.77'], Position: [' 2.19', '-5.69', '53.91'] 
Timestamp: 1656014386.7207174, Acceleration: [' 0.66', '-2.27', '27.21'], Velocity: [' 1.70', '-4.48', '42.95'], Position: [' 2.21', '-5.73', '54.34'] 
Timestamp: 1656014386.7307127, Acceleration: [' 0.85', '-1.32', '25.46'], Velocity: [' 1.71', '-4.49', '43.10'], Position: [' 2.22', '-5.77', '54.77'] 
Timestamp: 1656014386.7408998, Acceleration: [' 1.04', '-1.54', '26.94'], Velocity: [' 1.72', '-4.50', '43.28'], Position: [' 2.24', '-5.82', '55.21'] 
Timestamp: 1656014386.7508085, Acceleration: [' 0.61', '-0.40', '27.26'], Velocity: [' 1.72', '-4.51', '43.45'], Position: [' 2.26', '-5.87', '55.64'] 
Timestamp: 1656014386.7608185, Acceleration: [' 0.37', '-1.64', '28.60'], Velocity: [' 1.73', '-4.52', '43.64'], Position: [' 2.27', '-5.91', '56.08'] 
Timestamp: 1656014386.7728806, Acceleration: [' 0.16', '-2.74', '28.87'], Velocity: [' 1.73', '-4.56', '43.87'], Position: [' 2.30', '-5.97', '56.61'] 
Timestamp: 1656014386.781563, Acceleration: [' 0.66', '-2.56', '27.09'], Velocity: [' 1.74', '-4.58', '44.02'], Position: [' 2.31', '-6.01', '56.99'] 
Timestamp: 1656014386.7908914, Acceleration: [' 0.66', '-2.64', '27.30'], Velocity: [' 1.74', '-4.60', '44.18'], Position: [' 2.33', '-6.05', '57.40'] 
Timestamp: 1656014386.8014686, Acceleration: [' 0.79', '-1.81', '27.47'], Velocity: [' 1.75', '-4.62', '44.37'], Position: [' 2.35', '-6.10', '57.87'] 
Timestamp: 1656014386.8109577, Acceleration: [' 0.62', '-1.94', '27.73'], Velocity: [' 1.76', '-4.64', '44.54'], Position: [' 2.36', '-6.14', '58.30'] 
Timestamp: 1656014386.8210406, Acceleration: [' 0.82', '-1.28', '26.31'], Velocity: [' 1.76', '-4.65', '44.70'], Position: [' 2.38', '-6.19', '58.75'] 
Timestamp: 1656014386.8309834, Acceleration: [' 0.74', '-1.71', '26.84'], Velocity: [' 1.77', '-4.67', '44.87'], Position: [' 2.40', '-6.24', '59.20'] 
Timestamp: 1656014386.84143, Acceleration: [' 0.82', '-0.68', '26.68'], Velocity: [' 1.78', '-4.68', '45.05'], Position: [' 2.42', '-6.28', '59.67'] 
Timestamp: 1656014386.8515697, Acceleration: [' 0.38', '-1.71', '28.80'], Velocity: [' 1.78', '-4.70', '45.24'], Position: [' 2.43', '-6.33', '60.13'] 
Timestamp: 1656014386.861304, Acceleration: [' 0.34', '-1.81', '29.03'], Velocity: [' 1.79', '-4.71', '45.43'], Position: [' 2.45', '-6.38', '60.57'] 
Timestamp: 1656014386.8709996, Acceleration: [' 0.32', '-2.53', '27.95'], Velocity: [' 1.79', '-4.74', '45.61'], Position: [' 2.47', '-6.42', '61.01'] 
Timestamp: 1656014386.881553, Acceleration: [' 0.63', '-3.06', '27.47'], Velocity: [' 1.80', '-4.77', '45.79'], Position: [' 2.49', '-6.47', '61.50'] 
Timestamp: 1656014386.8907146, Acceleration: [' 0.72', '-2.05', '25.48'], Velocity: [' 1.80', '-4.79', '45.94'], Position: [' 2.50', '-6.52', '61.92'] 
Timestamp: 1656014386.9025116, Acceleration: [' 0.66', '-1.98', '26.44'], Velocity: [' 1.81', '-4.81', '46.13'], Position: [' 2.53', '-6.58', '62.47'] 
Timestamp: 1656014386.910741, Acceleration: [' 0.58', '-1.46', '26.53'], Velocity: [' 1.82', '-4.82', '46.27'], Position: [' 2.54', '-6.62', '62.85'] 
Timestamp: 1656014386.92101, Acceleration: [' 0.60', '-1.12', '27.40'], Velocity: [' 1.82', '-4.84', '46.45'], Position: [' 2.56', '-6.66', '63.32'] 
Timestamp: 1656014386.931128, Acceleration: [' 0.73', '-1.67', '26.96'], Velocity: [' 1.83', '-4.85', '46.62'], Position: [' 2.58', '-6.71', '63.80'] 
Timestamp: 1656014386.941222, Acceleration: [' 0.82', '-1.77', '27.01'], Velocity: [' 1.84', '-4.87', '46.80'], Position: [' 2.60', '-6.76', '64.27'] 
Timestamp: 1656014386.9515512, Acceleration: [' 0.52', '-1.91', '27.65'], Velocity: [' 1.84', '-4.89', '46.98'], Position: [' 2.62', '-6.81', '64.76'] 
Timestamp: 1656014386.965104, Acceleration: [' 0.73', '-2.51', '26.25'], Velocity: [' 1.85', '-4.92', '47.20'], Position: [' 2.64', '-6.88', '65.40'] 
Timestamp: 1656014386.9719322, Acceleration: [' 0.89', '-2.54', '26.35'], Velocity: [' 1.86', '-4.94', '47.32'], Position: [' 2.65', '-6.91', '65.72'] 
Timestamp: 1656014386.9808257, Acceleration: [' 0.87', '-2.46', '25.94'], Velocity: [' 1.87', '-4.96', '47.46'], Position: [' 2.67', '-6.96', '66.14'] 
Timestamp: 1656014386.9908793, Acceleration: [' 0.90', '-1.03', '26.24'], Velocity: [' 1.88', '-4.97', '47.63'], Position: [' 2.69', '-7.01', '66.62'] 
Timestamp: 1656014387.003137, Acceleration: [' 0.43', '-1.52', '28.04'], Velocity: [' 1.88', '-4.99', '47.85'], Position: [' 2.71', '-7.07', '67.21'] 
Timestamp: 1656014387.0131285, Acceleration: [' 0.45', '-2.26', '28.54'], Velocity: [' 1.89', '-5.02', '48.04'], Position: [' 2.73', '-7.12', '67.69'] 
Timestamp: 1656014387.0208018, Acceleration: [' 0.61', '-1.72', '27.95'], Velocity: [' 1.89', '-5.03', '48.18'], Position: [' 2.75', '-7.16', '68.06'] 
Timestamp: 1656014387.0318027, Acceleration: [' 0.54', '-2.22', '28.01'], Velocity: [' 1.90', '-5.05', '48.38'], Position: [' 2.77', '-7.22', '68.60'] 
Timestamp: 1656014387.0409586, Acceleration: [' 0.57', '-1.95', '26.78'], Velocity: [' 1.90', '-5.07', '48.53'], Position: [' 2.78', '-7.26', '69.04'] 
Timestamp: 1656014387.0509098, Acceleration: [' 0.52', '-2.60', '28.43'], Velocity: [' 1.91', '-5.10', '48.72'], Position: [' 2.80', '-7.31', '69.53'] 
Timestamp: 1656014387.0616863, Acceleration: [' 0.39', '-1.98', '26.81'], Velocity: [' 1.91', '-5.12', '48.90'], Position: [' 2.82', '-7.37', '70.05'] 
Timestamp: 1656014387.0709007, Acceleration: [' 0.69', '-2.58', '26.75'], Velocity: [' 1.92', '-5.14', '49.06'], Position: [' 2.84', '-7.42', '70.51'] 
Timestamp: 1656014387.0808146, Acceleration: [' 0.86', '-1.34', '25.54'], Velocity: [' 1.93', '-5.16', '49.21'], Position: [' 2.86', '-7.47', '71.00'] 
Timestamp: 1656014387.091409, Acceleration: [' 0.97', '-1.22', '26.18'], Velocity: [' 1.94', '-5.17', '49.38'], Position: [' 2.88', '-7.52', '71.52'] 
Timestamp: 1656014387.100795, Acceleration: [' 0.64', '-0.82', '27.86'], Velocity: [' 1.94', '-5.18', '49.55'], Position: [' 2.90', '-7.57', '71.99'] 
Timestamp: 1656014387.1106653, Acceleration: [' 0.38', '-1.27', '28.02'], Velocity: [' 1.95', '-5.19', '49.73'], Position: [' 2.92', '-7.62', '72.48'] 
Timestamp: 1656014387.1207623, Acceleration: [' 0.41', '-2.24', '28.85'], Velocity: [' 1.95', '-5.21', '49.93'], Position: [' 2.94', '-7.67', '72.98'] 
Timestamp: 1656014387.1312056, Acceleration: [' 0.53', '-2.24', '26.77'], Velocity: [' 1.96', '-5.23', '50.10'], Position: [' 2.96', '-7.73', '73.51'] 
Timestamp: 1656014387.1406913, Acceleration: [' 0.66', '-2.74', '27.57'], Velocity: [' 1.96', '-5.26', '50.27'], Position: [' 2.98', '-7.78', '73.98'] 
Timestamp: 1656014387.1507065, Acceleration: [' 0.55', '-1.75', '26.62'], Velocity: [' 1.97', '-5.28', '50.44'], Position: [' 3.00', '-7.83', '74.49'] 
Timestamp: 1656014387.161095, Acceleration: [' 0.57', '-2.30', '27.33'], Velocity: [' 1.97', '-5.30', '50.62'], Position: [' 3.02', '-7.89', '75.02'] 
