Timestamp: 1656013890.978022, Acceleration: [' 1.45', '-0.17', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.98812, Acceleration: [' 1.38', '-0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.997966, Acceleration: [' 0.63', '-0.16', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.007847, Acceleration: [' 1.00', '-0.32', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0179932, Acceleration: [' 0.54', ' 0.04', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0277205, Acceleration: [' 1.00', '-0.07', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0381556, Acceleration: [' 0.80', ' 0.25', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.048856, Acceleration: [' 0.95', '-0.04', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.057906, Acceleration: [' 1.20', '-0.00', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0677907, Acceleration: [' 0.83', '-0.01', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0779579, Acceleration: [' 1.38', '-0.46', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013891.0877335, Acceleration: [' 0.61', '-0.51', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.0977044, Acceleration: [' 1.18', '-0.25', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.108072, Acceleration: [' 1.01', ' 0.02', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.117867, Acceleration: [' 1.01', ' 0.35', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.127741, Acceleration: [' 1.04', ' 0.16', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1376984, Acceleration: [' 0.94', ' 0.04', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1479557, Acceleration: [' 0.89', '-0.09', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1629786, Acceleration: [' 1.12', '-0.09', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1695333, Acceleration: [' 0.88', '-0.22', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.178063, Acceleration: [' 1.18', '-0.42', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1879885, Acceleration: [' 0.63', '-0.01', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.1977787, Acceleration: [' 0.86', '-0.07', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2080233, Acceleration: [' 1.02', ' 0.12', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2179465, Acceleration: [' 0.86', ' 0.10', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2278812, Acceleration: [' 1.04', ' 0.12', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2382352, Acceleration: [' 0.94', '-0.15', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2481403, Acceleration: [' 1.53', ' 0.05', ' 7.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2577858, Acceleration: [' 1.25', '-0.43', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2681139, Acceleration: [' 0.87', '-0.11', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2781515, Acceleration: [' 1.01', ' 0.06', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2878225, Acceleration: [' 1.04', ' 0.14', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.2978067, Acceleration: [' 1.06', ' 0.07', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.308227, Acceleration: [' 0.91', ' 0.04', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.317988, Acceleration: [' 1.12', '-0.08', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3277047, Acceleration: [' 1.37', '-0.81', ' 6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3379674, Acceleration: [' 0.99', ' 0.64', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3477864, Acceleration: [' 1.17', '-0.55', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.35779, Acceleration: ['-0.09', ' 0.70', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.367868, Acceleration: [' 3.70', ' 0.82', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3778384, Acceleration: [' 1.96', ' 0.15', ' 5.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3877597, Acceleration: [' 0.12', ' 1.18', ' 7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.3978415, Acceleration: ['-3.44', '-1.92', ' 0.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.02', '-0.03'] 
Timestamp: 1656013891.4079251, Acceleration: ['-4.90', '-3.12', '-1.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.4177232, Acceleration: ['-2.45', '-4.42', '-1.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.4277785, Acceleration: ['-1.84', '-5.59', '-1.30'], Velocity: ['-0.02', '-0.06', '-0.11'], Position: [' 0.01', ' 0.02', '-0.03'] 
Timestamp: 1656013891.4381578, Acceleration: ['-2.98', '-6.08', '-1.26'], Velocity: ['-0.05', '-0.12', '-0.23'], Position: [' 0.01', ' 0.02', '-0.04'] 
Timestamp: 1656013891.4477427, Acceleration: ['-1.56', '-4.57', '-1.35'], Velocity: ['-0.06', '-0.16', '-0.33'], Position: [' 0.01', ' 0.02', '-0.04'] 
Timestamp: 1656013891.4577372, Acceleration: ['-1.00', '-3.91', ' 0.43'], Velocity: ['-0.07', '-0.20', '-0.43'], Position: [' 0.01', ' 0.01', '-0.05'] 
Timestamp: 1656013891.468021, Acceleration: [' 0.05', '-2.64', ' 5.63'], Velocity: ['-0.07', '-0.23', '-0.47'], Position: [' 0.01', ' 0.01', '-0.05'] 
Timestamp: 1656013891.4777877, Acceleration: ['-0.75', '-1.40', ' 8.44'], Velocity: ['-0.08', '-0.24', '-0.48'], Position: [' 0.01', ' 0.01', '-0.06'] 
Timestamp: 1656013891.4877098, Acceleration: [' 0.26', '-1.68', '11.23'], Velocity: ['-0.08', '-0.26', '-0.47'], Position: [' 0.01', ' 0.01', '-0.06'] 
Timestamp: 1656013891.4980648, Acceleration: [' 0.35', '-0.75', '12.99'], Velocity: ['-0.07', '-0.27', '-0.44'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656013891.5077922, Acceleration: [' 0.10', '-0.22', '13.99'], Velocity: ['-0.07', '-0.27', '-0.40'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656013891.51778, Acceleration: ['-0.03', ' 0.12', '14.12'], Velocity: ['-0.07', '-0.27', '-0.35'], Position: [' 0.01', '-0.00', '-0.07'] 
Timestamp: 1656013891.5280228, Acceleration: [' 1.48', '-0.51', '13.21'], Velocity: ['-0.06', '-0.27', '-0.32'], Position: [' 0.01', '-0.00', '-0.08'] 
Timestamp: 1656013891.537907, Acceleration: [' 2.54', '-0.64', '13.28'], Velocity: ['-0.03', '-0.28', '-0.28'], Position: [' 0.01', '-0.01', '-0.08'] 
Timestamp: 1656013891.547697, Acceleration: [' 2.96', '-0.49', '14.12'], Velocity: ['-0.01', '-0.28', '-0.24'], Position: [' 0.01', '-0.01', '-0.08'] 
Timestamp: 1656013891.5578573, Acceleration: [' 3.46', '-0.43', '15.87'], Velocity: [' 0.03', '-0.29', '-0.18'], Position: [' 0.01', '-0.01', '-0.08'] 
Timestamp: 1656013891.567956, Acceleration: [' 3.44', ' 0.12', '16.31'], Velocity: [' 0.06', '-0.29', '-0.11'], Position: [' 0.01', '-0.02', '-0.08'] 
Timestamp: 1656013891.5777435, Acceleration: [' 3.06', ' 0.84', '17.82'], Velocity: [' 0.09', '-0.28', '-0.04'], Position: [' 0.01', '-0.02', '-0.08'] 
Timestamp: 1656013891.587801, Acceleration: [' 3.03', ' 1.27', '17.69'], Velocity: [' 0.13', '-0.27', ' 0.04'], Position: [' 0.01', '-0.02', '-0.08'] 
Timestamp: 1656013891.5980003, Acceleration: [' 2.90', '-0.10', '15.68'], Velocity: [' 0.15', '-0.27', ' 0.10'], Position: [' 0.01', '-0.02', '-0.08'] 
Timestamp: 1656013891.6078985, Acceleration: [' 3.32', ' 1.07', '16.14'], Velocity: [' 0.19', '-0.26', ' 0.17'], Position: [' 0.01', '-0.03', '-0.08'] 
Timestamp: 1656013891.6177118, Acceleration: [' 3.16', ' 0.86', '16.24'], Velocity: [' 0.22', '-0.25', ' 0.23'], Position: [' 0.02', '-0.03', '-0.08'] 
Timestamp: 1656013891.6280184, Acceleration: [' 3.06', ' 0.80', '16.39'], Velocity: [' 0.25', '-0.24', ' 0.30'], Position: [' 0.02', '-0.03', '-0.07'] 
Timestamp: 1656013891.6379502, Acceleration: [' 2.62', ' 0.88', '16.02'], Velocity: [' 0.28', '-0.23', ' 0.36'], Position: [' 0.02', '-0.03', '-0.07'] 
Timestamp: 1656013891.6529546, Acceleration: [' 2.32', ' 0.79', '15.85'], Velocity: [' 0.31', '-0.22', ' 0.45'], Position: [' 0.03', '-0.04', '-0.06'] 
Timestamp: 1656013891.65954, Acceleration: [' 1.84', ' 1.58', '16.30'], Velocity: [' 0.32', '-0.21', ' 0.49'], Position: [' 0.03', '-0.04', '-0.06'] 
Timestamp: 1656013891.6679657, Acceleration: [' 1.76', ' 1.54', '15.28'], Velocity: [' 0.34', '-0.20', ' 0.54'], Position: [' 0.03', '-0.04', '-0.05'] 
Timestamp: 1656013891.6777773, Acceleration: [' 1.75', ' 1.27', '15.10'], Velocity: [' 0.36', '-0.18', ' 0.59'], Position: [' 0.04', '-0.04', '-0.05'] 
Timestamp: 1656013891.687777, Acceleration: [' 1.49', ' 1.44', '13.71'], Velocity: [' 0.37', '-0.17', ' 0.63'], Position: [' 0.04', '-0.04', '-0.04'] 
Timestamp: 1656013891.6980631, Acceleration: [' 0.98', ' 1.38', '12.46'], Velocity: [' 0.38', '-0.16', ' 0.66'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656013891.7077258, Acceleration: [' 1.35', ' 0.91', '11.06'], Velocity: [' 0.39', '-0.15', ' 0.67'], Position: [' 0.05', '-0.05', '-0.03'] 
Timestamp: 1656013891.7215412, Acceleration: [' 1.23', ' 1.03', '11.05'], Velocity: [' 0.41', '-0.13', ' 0.69'], Position: [' 0.05', '-0.05', '-0.02'] 
Timestamp: 1656013891.728514, Acceleration: [' 0.66', ' 0.96', '11.03'], Velocity: [' 0.41', '-0.13', ' 0.69'], Position: [' 0.06', '-0.05', '-0.01'] 
Timestamp: 1656013891.7380931, Acceleration: [' 0.98', ' 1.38', '11.72'], Velocity: [' 0.42', '-0.11', ' 0.71'], Position: [' 0.06', '-0.05', '-0.01'] 
Timestamp: 1656013891.7477696, Acceleration: [' 1.32', ' 0.96', '10.97'], Velocity: [' 0.44', '-0.10', ' 0.72'], Position: [' 0.06', '-0.05', ' 0.00'] 
Timestamp: 1656013891.7580016, Acceleration: [' 1.90', ' 0.71', '10.01'], Velocity: [' 0.46', '-0.10', ' 0.73'], Position: [' 0.07', '-0.05', ' 0.01'] 
Timestamp: 1656013891.7681336, Acceleration: [' 1.68', ' 0.94', ' 9.44'], Velocity: [' 0.47', '-0.09', ' 0.72'], Position: [' 0.07', '-0.05', ' 0.02'] 
Timestamp: 1656013891.7780385, Acceleration: [' 1.96', ' 0.78', ' 9.13'], Velocity: [' 0.49', '-0.08', ' 0.71'], Position: [' 0.08', '-0.05', ' 0.02'] 
Timestamp: 1656013891.7877629, Acceleration: [' 1.10', ' 0.89', ' 8.61'], Velocity: [' 0.50', '-0.07', ' 0.70'], Position: [' 0.08', '-0.05', ' 0.03'] 
Timestamp: 1656013891.798176, Acceleration: [' 0.79', ' 0.93', ' 8.04'], Velocity: [' 0.51', '-0.06', ' 0.68'], Position: [' 0.09', '-0.05', ' 0.04'] 
Timestamp: 1656013891.808009, Acceleration: [' 0.97', ' 0.84', ' 8.96'], Velocity: [' 0.52', '-0.05', ' 0.68'], Position: [' 0.09', '-0.05', ' 0.04'] 
Timestamp: 1656013891.822456, Acceleration: [' 0.79', ' 1.34', ' 9.31'], Velocity: [' 0.53', '-0.03', ' 0.67'], Position: [' 0.10', '-0.06', ' 0.05'] 
Timestamp: 1656013891.8288686, Acceleration: [' 1.04', ' 1.10', ' 9.88'], Velocity: [' 0.54', '-0.03', ' 0.67'], Position: [' 0.11', '-0.06', ' 0.06'] 
Timestamp: 1656013891.8379273, Acceleration: [' 1.24', ' 1.13', ' 9.48'], Velocity: [' 0.55', '-0.02', ' 0.67'], Position: [' 0.11', '-0.06', ' 0.06'] 
Timestamp: 1656013891.8479848, Acceleration: [' 1.52', ' 1.08', ' 9.69'], Velocity: [' 0.57', '-0.00', ' 0.67'], Position: [' 0.12', '-0.06', ' 0.07'] 
Timestamp: 1656013891.8580232, Acceleration: [' 0.62', ' 1.34', ' 9.57'], Velocity: [' 0.57', ' 0.01', ' 0.66'], Position: [' 0.12', '-0.06', ' 0.08'] 
Timestamp: 1656013891.867995, Acceleration: [' 0.60', ' 1.31', ' 9.21'], Velocity: [' 0.58', ' 0.02', ' 0.66'], Position: [' 0.13', '-0.06', ' 0.08'] 
Timestamp: 1656013891.8777523, Acceleration: [' 0.78', ' 1.26', ' 9.91'], Velocity: [' 0.59', ' 0.03', ' 0.66'], Position: [' 0.13', '-0.05', ' 0.09'] 
Timestamp: 1656013891.8878043, Acceleration: [' 0.53', ' 1.39', ' 8.96'], Velocity: [' 0.59', ' 0.05', ' 0.65'], Position: [' 0.14', '-0.05', ' 0.10'] 
Timestamp: 1656013891.8979664, Acceleration: [' 0.87', ' 1.39', ' 9.78'], Velocity: [' 0.60', ' 0.06', ' 0.65'], Position: [' 0.15', '-0.05', ' 0.10'] 
Timestamp: 1656013891.9077263, Acceleration: [' 0.32', ' 1.48', ' 8.74'], Velocity: [' 0.60', ' 0.08', ' 0.64'], Position: [' 0.15', '-0.05', ' 0.11'] 
Timestamp: 1656013891.919922, Acceleration: [' 1.05', ' 1.27', ' 9.44'], Velocity: [' 0.62', ' 0.09', ' 0.63'], Position: [' 0.16', '-0.05', ' 0.12'] 
Timestamp: 1656013891.9282212, Acceleration: [' 0.61', ' 1.30', ' 9.35'], Velocity: [' 0.62', ' 0.10', ' 0.63'], Position: [' 0.16', '-0.05', ' 0.12'] 
Timestamp: 1656013891.9438992, Acceleration: [' 1.20', ' 1.21', ' 8.77'], Velocity: [' 0.64', ' 0.12', ' 0.61'], Position: [' 0.17', '-0.05', ' 0.13'] 
Timestamp: 1656013891.9505608, Acceleration: [' 0.95', ' 1.20', ' 9.77'], Velocity: [' 0.65', ' 0.13', ' 0.61'], Position: [' 0.18', '-0.05', ' 0.14'] 
Timestamp: 1656013891.9582508, Acceleration: [' 0.60', ' 1.31', ' 8.91'], Velocity: [' 0.65', ' 0.14', ' 0.61'], Position: [' 0.18', '-0.05', ' 0.14'] 
Timestamp: 1656013891.9680195, Acceleration: [' 0.87', ' 1.40', ' 9.86'], Velocity: [' 0.66', ' 0.15', ' 0.61'], Position: [' 0.19', '-0.04', ' 0.15'] 
Timestamp: 1656013891.980183, Acceleration: [' 0.60', ' 1.22', ' 9.73'], Velocity: [' 0.67', ' 0.17', ' 0.61'], Position: [' 0.20', '-0.04', ' 0.15'] 
Timestamp: 1656013891.9881246, Acceleration: [' 1.39', ' 1.23', ' 9.79'], Velocity: [' 0.68', ' 0.18', ' 0.61'], Position: [' 0.20', '-0.04', ' 0.16'] 
Timestamp: 1656013891.9980032, Acceleration: [' 0.95', ' 1.29', ' 9.46'], Velocity: [' 0.69', ' 0.19', ' 0.60'], Position: [' 0.21', '-0.04', ' 0.16'] 
Timestamp: 1656013892.0078568, Acceleration: [' 1.40', ' 1.10', ' 9.21'], Velocity: [' 0.70', ' 0.20', ' 0.60'], Position: [' 0.22', '-0.04', ' 0.17'] 
Timestamp: 1656013892.019461, Acceleration: [' 1.13', ' 1.13', ' 8.58'], Velocity: [' 0.71', ' 0.21', ' 0.58'], Position: [' 0.23', '-0.03', ' 0.18'] 
Timestamp: 1656013892.0280156, Acceleration: [' 0.64', ' 1.14', ' 8.30'], Velocity: [' 0.72', ' 0.22', ' 0.57'], Position: [' 0.23', '-0.03', ' 0.18'] 
Timestamp: 1656013892.0436003, Acceleration: [' 0.92', ' 1.18', ' 9.43'], Velocity: [' 0.73', ' 0.24', ' 0.56'], Position: [' 0.24', '-0.03', ' 0.19'] 
Timestamp: 1656013892.050215, Acceleration: [' 0.52', ' 1.24', ' 8.69'], Velocity: [' 0.74', ' 0.25', ' 0.56'], Position: [' 0.25', '-0.03', ' 0.19'] 
Timestamp: 1656013892.058125, Acceleration: [' 0.96', ' 1.16', ' 9.44'], Velocity: [' 0.74', ' 0.26', ' 0.55'], Position: [' 0.25', '-0.02', ' 0.20'] 
Timestamp: 1656013892.068249, Acceleration: [' 0.55', ' 1.35', ' 9.43'], Velocity: [' 0.75', ' 0.27', ' 0.55'], Position: [' 0.26', '-0.02', ' 0.20'] 
Timestamp: 1656013892.0780697, Acceleration: [' 0.98', ' 1.24', ' 9.57'], Velocity: [' 0.76', ' 0.29', ' 0.55'], Position: [' 0.27', '-0.02', ' 0.21'] 
Timestamp: 1656013892.0881367, Acceleration: [' 0.87', ' 1.35', ' 9.65'], Velocity: [' 0.77', ' 0.30', ' 0.55'], Position: [' 0.28', '-0.02', ' 0.22'] 
Timestamp: 1656013892.0978687, Acceleration: [' 0.70', ' 1.07', ' 8.67'], Velocity: [' 0.78', ' 0.31', ' 0.53'], Position: [' 0.29', '-0.01', ' 0.22'] 
Timestamp: 1656013892.1082156, Acceleration: [' 0.85', ' 1.01', ' 9.38'], Velocity: [' 0.78', ' 0.32', ' 0.53'], Position: [' 0.29', '-0.01', ' 0.23'] 
Timestamp: 1656013892.118088, Acceleration: [' 0.09', ' 1.02', ' 8.46'], Velocity: [' 0.79', ' 0.33', ' 0.52'], Position: [' 0.30', '-0.01', ' 0.23'] 
Timestamp: 1656013892.1279984, Acceleration: [' 0.83', ' 1.02', ' 9.70'], Velocity: [' 0.79', ' 0.34', ' 0.52'], Position: [' 0.31', '-0.00', ' 0.24'] 
Timestamp: 1656013892.1380372, Acceleration: [' 0.16', ' 1.37', ' 9.23'], Velocity: [' 0.80', ' 0.35', ' 0.51'], Position: [' 0.32', ' 0.00', ' 0.24'] 
Timestamp: 1656013892.1481433, Acceleration: [' 0.45', ' 1.21', ' 9.38'], Velocity: [' 0.80', ' 0.37', ' 0.51'], Position: [' 0.33', ' 0.00', ' 0.25'] 
Timestamp: 1656013892.1578214, Acceleration: [' 0.42', ' 1.44', ' 9.53'], Velocity: [' 0.80', ' 0.38', ' 0.50'], Position: [' 0.33', ' 0.01', ' 0.25'] 
Timestamp: 1656013892.167985, Acceleration: [' 0.58', ' 1.17', ' 9.09'], Velocity: [' 0.81', ' 0.39', ' 0.50'], Position: [' 0.34', ' 0.01', ' 0.26'] 
Timestamp: 1656013892.1780338, Acceleration: [' 0.98', ' 1.34', ' 9.96'], Velocity: [' 0.82', ' 0.41', ' 0.50'], Position: [' 0.35', ' 0.02', ' 0.26'] 
Timestamp: 1656013892.1879673, Acceleration: [' 1.01', ' 1.12', ' 8.57'], Velocity: [' 0.83', ' 0.42', ' 0.48'], Position: [' 0.36', ' 0.02', ' 0.27'] 
Timestamp: 1656013892.1979651, Acceleration: [' 0.37', ' 1.05', ' 9.58'], Velocity: [' 0.83', ' 0.43', ' 0.48'], Position: [' 0.37', ' 0.02', ' 0.27'] 
Timestamp: 1656013892.2081094, Acceleration: [' 0.86', ' 1.29', ' 8.95'], Velocity: [' 0.84', ' 0.44', ' 0.47'], Position: [' 0.37', ' 0.03', ' 0.28'] 
Timestamp: 1656013892.2179909, Acceleration: [' 0.41', ' 1.13', ' 9.41'], Velocity: [' 0.85', ' 0.45', ' 0.47'], Position: [' 0.38', ' 0.03', ' 0.28'] 
Timestamp: 1656013892.227976, Acceleration: [' 0.63', ' 1.13', ' 9.67'], Velocity: [' 0.85', ' 0.46', ' 0.47'], Position: [' 0.39', ' 0.04', ' 0.28'] 
Timestamp: 1656013892.2380452, Acceleration: [' 0.62', ' 1.22', ' 9.19'], Velocity: [' 0.86', ' 0.48', ' 0.46'], Position: [' 0.40', ' 0.04', ' 0.29'] 
Timestamp: 1656013892.2480638, Acceleration: [' 0.39', ' 1.26', ' 9.90'], Velocity: [' 0.86', ' 0.49', ' 0.46'], Position: [' 0.41', ' 0.05', ' 0.29'] 
Timestamp: 1656013892.2579703, Acceleration: [' 0.84', ' 1.19', ' 9.00'], Velocity: [' 0.87', ' 0.50', ' 0.46'], Position: [' 0.42', ' 0.05', ' 0.30'] 
Timestamp: 1656013892.2679474, Acceleration: [' 0.30', ' 1.19', ' 9.99'], Velocity: [' 0.87', ' 0.51', ' 0.46'], Position: [' 0.43', ' 0.06', ' 0.30'] 
Timestamp: 1656013892.2782528, Acceleration: [' 0.82', ' 1.14', ' 9.46'], Velocity: [' 0.88', ' 0.52', ' 0.45'], Position: [' 0.44', ' 0.06', ' 0.31'] 
Timestamp: 1656013892.2877958, Acceleration: [' 0.27', ' 1.05', ' 9.33'], Velocity: [' 0.89', ' 0.53', ' 0.45'], Position: [' 0.44', ' 0.07', ' 0.31'] 
Timestamp: 1656013892.298218, Acceleration: [' 0.54', ' 1.10', ' 8.91'], Velocity: [' 0.89', ' 0.55', ' 0.44'], Position: [' 0.45', ' 0.08', ' 0.32'] 
Timestamp: 1656013892.3080633, Acceleration: [' 0.56', ' 1.32', ' 9.82'], Velocity: [' 0.90', ' 0.56', ' 0.44'], Position: [' 0.46', ' 0.08', ' 0.32'] 
Timestamp: 1656013892.3180072, Acceleration: [' 0.41', ' 1.21', ' 8.94'], Velocity: [' 0.90', ' 0.57', ' 0.43'], Position: [' 0.47', ' 0.09', ' 0.32'] 
Timestamp: 1656013892.327978, Acceleration: [' 0.87', ' 1.40', '10.25'], Velocity: [' 0.91', ' 0.58', ' 0.44'], Position: [' 0.48', ' 0.09', ' 0.33'] 
Timestamp: 1656013892.338965, Acceleration: [' 0.07', ' 1.53', '10.02'], Velocity: [' 0.91', ' 0.60', ' 0.44'], Position: [' 0.49', ' 0.10', ' 0.33'] 
Timestamp: 1656013892.3478243, Acceleration: [' 0.74', ' 1.31', ' 9.30'], Velocity: [' 0.92', ' 0.61', ' 0.43'], Position: [' 0.50', ' 0.10', ' 0.34'] 
Timestamp: 1656013892.3584816, Acceleration: [' 0.24', ' 1.39', ' 9.67'], Velocity: [' 0.92', ' 0.63', ' 0.43'], Position: [' 0.51', ' 0.11', ' 0.34'] 
Timestamp: 1656013892.3704596, Acceleration: [' 0.69', ' 1.35', ' 9.18'], Velocity: [' 0.93', ' 0.64', ' 0.42'], Position: [' 0.52', ' 0.12', ' 0.35'] 
Timestamp: 1656013892.3779774, Acceleration: [' 0.66', ' 1.34', ' 9.95'], Velocity: [' 0.93', ' 0.65', ' 0.42'], Position: [' 0.53', ' 0.12', ' 0.35'] 
Timestamp: 1656013892.3878572, Acceleration: [' 0.47', ' 1.25', ' 9.07'], Velocity: [' 0.94', ' 0.67', ' 0.42'], Position: [' 0.54', ' 0.13', ' 0.35'] 
Timestamp: 1656013892.4002533, Acceleration: [' 0.78', ' 1.31', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4081597, Acceleration: [' 0.09', ' 1.57', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4179718, Acceleration: [' 0.57', ' 1.41', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
Timestamp: 1656013892.4283226, Acceleration: [' 0.23', ' 1.49', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.55', ' 0.14', ' 0.36'] 
