Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.273682, Acceleration: [' 0.12', '-0.02', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.2838469, Acceleration: [' 0.62', ' 0.02', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.293734, Acceleration: [' 0.19', ' 0.09', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3036604, Acceleration: [' 0.58', '-0.17', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3139794, Acceleration: [' 0.10', '-0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3245995, Acceleration: [' 0.22', '-0.15', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3339834, Acceleration: [' 0.26', '-0.13', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3436959, Acceleration: [' 0.48', ' 0.01', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.354407, Acceleration: [' 0.46', ' 0.23', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3636584, Acceleration: [' 0.45', '-0.07', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3757873, Acceleration: [' 0.21', '-0.34', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3845117, Acceleration: [' 0.38', '-0.16', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.3938172, Acceleration: [' 0.23', '-0.13', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4095383, Acceleration: [' 0.41', '-0.01', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4166071, Acceleration: [' 0.24', ' 0.06', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.423535, Acceleration: [' 0.58', ' 0.14', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.434442, Acceleration: [' 0.31', ' 0.08', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.443796, Acceleration: [' 0.29', ' 0.07', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4536915, Acceleration: [' 0.43', ' 0.10', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4680889, Acceleration: [' 0.18', ' 0.08', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4745324, Acceleration: [' 0.26', '-0.35', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4836466, Acceleration: [' 0.23', '-0.28', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.4949493, Acceleration: [' 0.30', '-0.16', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5065513, Acceleration: [' 0.59', ' 0.11', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5138562, Acceleration: [' 0.56', ' 0.12', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5237434, Acceleration: [' 0.44', '-0.13', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.534757, Acceleration: [' 0.11', '-0.09', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.543699, Acceleration: [' 0.37', '-0.13', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5536299, Acceleration: ['-0.02', '-0.12', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5636399, Acceleration: [' 0.40', '-0.18', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5737529, Acceleration: [' 0.21', '-0.12', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5835435, Acceleration: [' 0.56', ' 0.09', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.5936258, Acceleration: [' 0.29', ' 0.22', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.603819, Acceleration: [' 0.59', ' 0.02', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6137207, Acceleration: [' 0.10', '-0.22', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.623768, Acceleration: [' 0.41', '-0.30', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6336842, Acceleration: ['-0.02', '-0.20', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6449714, Acceleration: ['-0.03', ' 0.00', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6536672, Acceleration: [' 0.12', ' 0.07', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6639404, Acceleration: [' 0.61', ' 0.03', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6736574, Acceleration: [' 0.22', '-0.04', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.683869, Acceleration: [' 0.64', ' 0.01', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.6936755, Acceleration: [' 0.02', ' 0.03', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7038343, Acceleration: [' 0.47', '-0.20', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7136934, Acceleration: ['-0.06', '-0.23', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7236755, Acceleration: [' 0.41', '-0.19', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7338374, Acceleration: [' 0.14', '-0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7437515, Acceleration: [' 0.54', ' 0.09', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7536917, Acceleration: [' 0.15', ' 0.23', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7644572, Acceleration: [' 0.00', '-0.07', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7736177, Acceleration: ['-0.06', '-0.16', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.7841103, Acceleration: [' 0.44', '-0.25', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.794731, Acceleration: [' 0.52', '-0.07', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8040562, Acceleration: [' 0.54', '-0.17', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8136835, Acceleration: [' 0.10', ' 0.00', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8242004, Acceleration: [' 0.73', '-0.04', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8336287, Acceleration: [' 0.28', ' 0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.844417, Acceleration: [' 0.69', '-0.13', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8538177, Acceleration: [' 0.06', ' 0.08', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.864138, Acceleration: [' 0.58', '-0.29', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8736732, Acceleration: ['-0.19', '-0.48', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8836854, Acceleration: [' 0.69', '-0.15', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.8941565, Acceleration: [' 0.09', '-0.30', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.903641, Acceleration: [' 0.56', ' 0.19', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9143455, Acceleration: [' 0.40', ' 0.22', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9243872, Acceleration: [' 0.53', '-0.06', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9384484, Acceleration: [' 0.20', ' 0.09', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.945165, Acceleration: [' 0.16', ' 0.13', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9538984, Acceleration: ['-0.19', '-0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9636638, Acceleration: [' 0.25', ' 0.65', '11.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9737465, Acceleration: [' 0.10', '-0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9841878, Acceleration: [' 0.33', '-0.12', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016782.9937673, Acceleration: [' 0.49', '-0.18', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0036752, Acceleration: [' 0.52', '-0.22', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.014125, Acceleration: ['-0.04', '-0.14', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0237634, Acceleration: [' 0.05', '-0.83', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0336995, Acceleration: ['-0.29', '-0.03', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0439417, Acceleration: ['-0.04', '-0.38', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.054039, Acceleration: [' 0.07', ' 0.51', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.063749, Acceleration: [' 0.67', '-0.21', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0739067, Acceleration: [' 0.43', '-0.03', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0838404, Acceleration: [' 0.44', ' 0.03', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.0938323, Acceleration: [' 0.25', ' 0.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1042314, Acceleration: [' 0.13', '-0.29', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1138644, Acceleration: [' 0.12', '-0.39', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1238444, Acceleration: [' 0.20', '-0.07', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1337786, Acceleration: [' 0.27', ' 0.03', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1438751, Acceleration: [' 0.52', ' 0.12', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.153734, Acceleration: [' 0.20', ' 0.20', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1637356, Acceleration: [' 0.42', '-0.20', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.174056, Acceleration: [' 0.11', '-0.13', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1836765, Acceleration: [' 0.10', ' 0.11', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.1937299, Acceleration: [' 0.04', ' 1.23', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2039788, Acceleration: [' 0.14', ' 0.25', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2136583, Acceleration: ['-0.04', '-0.12', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.223694, Acceleration: [' 0.35', '-0.46', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.233887, Acceleration: [' 0.11', ' 0.19', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.243645, Acceleration: [' 0.37', ' 0.01', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2538981, Acceleration: ['-0.64', ' 0.75', ' 8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2657814, Acceleration: ['-1.26', ' 0.83', ' 8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2738335, Acceleration: ['-0.98', ' 0.39', ' 7.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.283731, Acceleration: ['-0.75', ' 0.66', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016783.2938304, Acceleration: ['-1.58', ' 0.29', ' 6.05'], Velocity: ['-0.02', ' 0.00', '-0.04'], Position: ['-0.00', ' 0.00', '-0.00'] 
Timestamp: 1656016783.3036668, Acceleration: ['-1.35', ' 0.08', ' 6.31'], Velocity: ['-0.03', ' 0.00', '-0.07'], Position: ['-0.00', ' 0.00', '-0.00'] 
Timestamp: 1656016783.3136456, Acceleration: ['-0.58', '-0.11', ' 5.40'], Velocity: ['-0.04', ' 0.00', '-0.12'], Position: ['-0.00', ' 0.00', '-0.00'] 
Timestamp: 1656016783.3239524, Acceleration: [' 1.49', '-0.90', ' 6.89'], Velocity: ['-0.02', '-0.01', '-0.15'], Position: ['-0.00', '-0.00', '-0.00'] 
Timestamp: 1656016783.3338456, Acceleration: [' 1.91', '-1.74', ' 6.92'], Velocity: ['-0.00', '-0.02', '-0.18'], Position: ['-0.00', '-0.00', '-0.01'] 
Timestamp: 1656016783.343769, Acceleration: [' 2.33', '-1.41', ' 7.99'], Velocity: [' 0.02', '-0.04', '-0.19'], Position: ['-0.00', '-0.00', '-0.01'] 
Timestamp: 1656016783.356589, Acceleration: [' 0.93', '-0.17', ' 7.17'], Velocity: [' 0.03', '-0.04', '-0.23'], Position: ['-0.00', '-0.00', '-0.01'] 
Timestamp: 1656016783.3637733, Acceleration: [' 0.30', ' 0.83', ' 7.11'], Velocity: [' 0.04', '-0.03', '-0.25'], Position: [' 0.00', '-0.00', '-0.01'] 
Timestamp: 1656016783.3737123, Acceleration: [' 0.07', ' 0.14', ' 5.90'], Velocity: [' 0.04', '-0.03', '-0.29'], Position: [' 0.00', '-0.00', '-0.02'] 
Timestamp: 1656016783.383625, Acceleration: [' 0.84', '-0.05', ' 7.03'], Velocity: [' 0.05', '-0.03', '-0.31'], Position: [' 0.00', '-0.00', '-0.02'] 
Timestamp: 1656016783.3940868, Acceleration: [' 1.60', '-0.35', ' 7.02'], Velocity: [' 0.06', '-0.04', '-0.34'], Position: [' 0.00', '-0.00', '-0.02'] 
Timestamp: 1656016783.4047701, Acceleration: [' 1.89', ' 0.03', ' 6.65'], Velocity: [' 0.08', '-0.04', '-0.38'], Position: [' 0.00', '-0.00', '-0.03'] 
Timestamp: 1656016783.4140568, Acceleration: [' 2.34', '-2.10', ' 7.37'], Velocity: [' 0.10', '-0.06', '-0.40'], Position: [' 0.00', '-0.00', '-0.03'] 
Timestamp: 1656016783.424529, Acceleration: [' 3.00', '-1.68', ' 7.94'], Velocity: [' 0.14', '-0.07', '-0.42'], Position: [' 0.01', '-0.00', '-0.04'] 
Timestamp: 1656016783.4338431, Acceleration: [' 1.96', '-1.31', ' 7.98'], Velocity: [' 0.15', '-0.09', '-0.43'], Position: [' 0.01', '-0.01', '-0.04'] 
Timestamp: 1656016783.4437325, Acceleration: [' 3.53', '-0.60', ' 9.17'], Velocity: [' 0.19', '-0.09', '-0.44'], Position: [' 0.01', '-0.01', '-0.04'] 
Timestamp: 1656016783.4542077, Acceleration: [' 2.19', '-0.85', ' 8.65'], Velocity: [' 0.21', '-0.10', '-0.45'], Position: [' 0.01', '-0.01', '-0.05'] 
Timestamp: 1656016783.4637797, Acceleration: [' 2.25', '-0.29', ' 9.20'], Velocity: [' 0.23', '-0.10', '-0.46'], Position: [' 0.01', '-0.01', '-0.05'] 
Timestamp: 1656016783.4737227, Acceleration: [' 2.04', ' 0.60', '10.28'], Velocity: [' 0.25', '-0.10', '-0.45'], Position: [' 0.02', '-0.01', '-0.06'] 
Timestamp: 1656016783.4842649, Acceleration: [' 3.70', '-0.64', '11.42'], Velocity: [' 0.29', '-0.10', '-0.44'], Position: [' 0.02', '-0.01', '-0.06'] 
Timestamp: 1656016783.4938745, Acceleration: [' 1.48', '-6.05', '10.11'], Velocity: [' 0.31', '-0.16', '-0.43'], Position: [' 0.02', '-0.01', '-0.07'] 
Timestamp: 1656016783.5037203, Acceleration: [' 0.59', ' 0.51', '11.86'], Velocity: [' 0.31', '-0.16', '-0.41'], Position: [' 0.03', '-0.01', '-0.07'] 
Timestamp: 1656016783.5146892, Acceleration: [' 1.17', ' 0.07', '12.38'], Velocity: [' 0.33', '-0.16', '-0.39'], Position: [' 0.03', '-0.02', '-0.07'] 
Timestamp: 1656016783.5239823, Acceleration: [' 1.09', ' 0.13', '12.95'], Velocity: [' 0.34', '-0.16', '-0.36'], Position: [' 0.03', '-0.02', '-0.08'] 
Timestamp: 1656016783.5337005, Acceleration: [' 1.11', ' 0.69', '13.43'], Velocity: [' 0.35', '-0.15', '-0.32'], Position: [' 0.04', '-0.02', '-0.08'] 
Timestamp: 1656016783.5435703, Acceleration: [' 1.16', '-0.36', '13.60'], Velocity: [' 0.36', '-0.15', '-0.28'], Position: [' 0.04', '-0.02', '-0.08'] 
Timestamp: 1656016783.5537987, Acceleration: [' 0.39', '-0.87', '13.47'], Velocity: [' 0.36', '-0.16', '-0.25'], Position: [' 0.04', '-0.02', '-0.09'] 
Timestamp: 1656016783.5636237, Acceleration: [' 0.58', '-0.55', '12.51'], Velocity: [' 0.37', '-0.17', '-0.22'], Position: [' 0.05', '-0.02', '-0.09'] 
Timestamp: 1656016783.5736434, Acceleration: ['-0.12', ' 0.24', '12.57'], Velocity: [' 0.37', '-0.16', '-0.19'], Position: [' 0.05', '-0.02', '-0.09'] 
Timestamp: 1656016783.5837667, Acceleration: ['-0.86', '-0.40', '12.22'], Velocity: [' 0.36', '-0.17', '-0.17'], Position: [' 0.05', '-0.03', '-0.09'] 
Timestamp: 1656016783.5937076, Acceleration: ['-0.57', ' 0.61', '13.19'], Velocity: [' 0.35', '-0.16', '-0.14'], Position: [' 0.06', '-0.03', '-0.09'] 
Timestamp: 1656016783.6036737, Acceleration: ['-0.49', ' 0.43', '12.66'], Velocity: [' 0.35', '-0.16', '-0.11'], Position: [' 0.06', '-0.03', '-0.09'] 
Timestamp: 1656016783.616122, Acceleration: ['-1.63', ' 0.95', '12.38'], Velocity: [' 0.33', '-0.15', '-0.07'], Position: [' 0.06', '-0.03', '-0.09'] 
Timestamp: 1656016783.6238945, Acceleration: ['-1.68', ' 1.28', '12.23'], Velocity: [' 0.31', '-0.14', '-0.06'], Position: [' 0.07', '-0.03', '-0.09'] 
Timestamp: 1656016783.6338432, Acceleration: ['-0.86', ' 0.51', '12.07'], Velocity: [' 0.31', '-0.13', '-0.03'], Position: [' 0.07', '-0.03', '-0.09'] 
Timestamp: 1656016783.6438487, Acceleration: ['-0.10', ' 0.54', '13.38'], Velocity: [' 0.30', '-0.13', ' 0.00'], Position: [' 0.07', '-0.04', '-0.09'] 
Timestamp: 1656016783.6538801, Acceleration: ['-0.23', ' 0.98', '13.61'], Velocity: [' 0.30', '-0.12', ' 0.04'], Position: [' 0.08', '-0.04', '-0.09'] 
Timestamp: 1656016783.6637604, Acceleration: ['-0.41', ' 1.17', '12.48'], Velocity: [' 0.30', '-0.10', ' 0.07'], Position: [' 0.08', '-0.04', '-0.09'] 
Timestamp: 1656016783.6736593, Acceleration: ['-0.61', ' 1.26', '13.30'], Velocity: [' 0.29', '-0.09', ' 0.10'], Position: [' 0.08', '-0.04', '-0.09'] 
Timestamp: 1656016783.6840184, Acceleration: ['-0.53', ' 1.58', '12.52'], Velocity: [' 0.29', '-0.08', ' 0.13'], Position: [' 0.09', '-0.04', '-0.09'] 
Timestamp: 1656016783.6937087, Acceleration: ['-0.31', ' 2.01', '11.40'], Velocity: [' 0.28', '-0.06', ' 0.15'], Position: [' 0.09', '-0.04', '-0.09'] 
Timestamp: 1656016783.7036626, Acceleration: [' 0.28', ' 1.58', '12.12'], Velocity: [' 0.29', '-0.04', ' 0.17'], Position: [' 0.09', '-0.04', '-0.09'] 
Timestamp: 1656016783.7137043, Acceleration: [' 1.43', ' 1.35', '12.88'], Velocity: [' 0.30', '-0.03', ' 0.20'], Position: [' 0.09', '-0.04', '-0.09'] 
Timestamp: 1656016783.7236865, Acceleration: [' 0.81', ' 1.49', '12.17'], Velocity: [' 0.31', '-0.01', ' 0.22'], Position: [' 0.10', '-0.04', '-0.08'] 
