Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014030.9145374, Acceleration: ['-0.45', ' 0.44', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9244888, Acceleration: ['-0.59', ' 0.67', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9344685, Acceleration: ['-0.37', ' 0.41', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9443285, Acceleration: ['-0.75', ' 0.17', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9542851, Acceleration: ['-0.41', '-0.01', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.964356, Acceleration: ['-0.79', ' 0.39', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9744687, Acceleration: ['-0.25', ' 0.52', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9841936, Acceleration: ['-0.63', ' 0.67', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.9946074, Acceleration: ['-0.47', ' 0.29', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.004423, Acceleration: ['-0.61', ' 0.23', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0143063, Acceleration: ['-0.61', ' 0.31', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0245903, Acceleration: ['-0.32', ' 0.48', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0344684, Acceleration: ['-0.68', ' 0.50', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0442455, Acceleration: ['-0.39', ' 0.08', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0544505, Acceleration: ['-0.84', ' 0.19', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0642583, Acceleration: ['-0.40', ' 0.27', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0742772, Acceleration: ['-0.75', ' 0.71', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0842412, Acceleration: ['-0.30', ' 0.62', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.0942729, Acceleration: ['-0.57', ' 0.42', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1044817, Acceleration: ['-0.60', ' 0.09', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.114416, Acceleration: ['-0.42', ' 0.21', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.124556, Acceleration: ['-0.61', ' 0.44', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.13423, Acceleration: ['-0.35', ' 0.37', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1441927, Acceleration: ['-0.69', ' 0.32', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1543455, Acceleration: ['-0.50', ' 0.06', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.165208, Acceleration: ['-0.97', ' 0.50', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1743653, Acceleration: ['-0.23', ' 0.65', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1843176, Acceleration: ['-0.49', ' 0.68', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.1944127, Acceleration: ['-0.43', ' 0.27', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.2042103, Acceleration: ['-0.52', ' 0.19', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.2142136, Acceleration: ['-0.79', ' 0.21', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.2244134, Acceleration: ['-0.44', ' 0.29', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.2343452, Acceleration: ['-0.80', ' 0.48', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.2442794, Acceleration: ['-0.36', ' 0.39', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014031.254459, Acceleration: ['-0.70', ' 0.22', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.2642767, Acceleration: ['-0.41', ' 0.37', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.274297, Acceleration: ['-0.74', ' 0.69', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.2842984, Acceleration: ['-0.36', ' 0.60', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.2943566, Acceleration: ['-0.67', ' 0.28', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3043709, Acceleration: ['-0.45', ' 0.01', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3145108, Acceleration: ['-0.52', ' 0.07', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3244185, Acceleration: ['-0.79', ' 0.66', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3343651, Acceleration: ['-0.79', ' 0.51', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3444147, Acceleration: ['-0.79', ' 0.66', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3544095, Acceleration: ['-0.79', ' 0.13', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3642712, Acceleration: ['-0.49', ' 0.29', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3745098, Acceleration: ['-0.56', ' 0.36', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3843472, Acceleration: ['-0.60', ' 0.60', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.3942518, Acceleration: ['-0.51', ' 0.33', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4043279, Acceleration: ['-0.89', ' 0.11', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.414436, Acceleration: ['-0.44', ' 0.20', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4243186, Acceleration: ['-0.73', ' 0.73', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.434099, Acceleration: ['-0.18', ' 0.85', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4444273, Acceleration: ['-0.76', ' 0.57', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4546084, Acceleration: ['-0.57', '-0.00', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4643617, Acceleration: ['-0.70', ' 0.21', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4769468, Acceleration: ['-0.62', ' 0.33', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4842205, Acceleration: ['-0.50', ' 0.50', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.4941828, Acceleration: ['-0.71', ' 0.34', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.5054328, Acceleration: ['-0.51', ' 0.23', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.514283, Acceleration: ['-0.76', ' 0.32', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.05'] 
Timestamp: 1656014031.5242655, Acceleration: ['-0.35', ' 0.66', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.02', '-0.05'] 
Timestamp: 1656014031.5349445, Acceleration: ['-0.76', ' 0.80', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.02', '-0.05'] 
Timestamp: 1656014031.5443478, Acceleration: ['-0.40', ' 0.27', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.02', '-0.05'] 
Timestamp: 1656014031.5541103, Acceleration: ['-0.74', ' 0.69', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.567111, Acceleration: ['-0.77', '-0.21', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.5743804, Acceleration: ['-0.57', ' 0.42', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.584124, Acceleration: ['-0.76', ' 0.75', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.594365, Acceleration: ['-0.30', ' 0.16', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.606827, Acceleration: ['-0.74', ' 0.39', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.614382, Acceleration: ['-0.32', ' 0.39', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6242304, Acceleration: ['-0.73', ' 0.38', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6366405, Acceleration: ['-0.35', ' 0.55', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.644111, Acceleration: ['-0.75', ' 0.46', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6565123, Acceleration: ['-0.65', ' 0.18', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6645932, Acceleration: ['-0.71', ' 0.04', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6743572, Acceleration: ['-0.63', ' 0.38', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6843638, Acceleration: ['-0.41', ' 0.67', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.6946206, Acceleration: ['-0.82', ' 0.56', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.704382, Acceleration: ['-0.31', '-0.01', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7143223, Acceleration: ['-0.83', ' 0.28', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7246032, Acceleration: ['-0.41', ' 0.29', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7346027, Acceleration: ['-0.81', ' 0.55', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7442935, Acceleration: ['-0.56', ' 0.26', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7542763, Acceleration: ['-0.86', ' 0.12', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7652354, Acceleration: ['-0.85', ' 0.34', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7742126, Acceleration: ['-0.60', ' 0.51', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.7844448, Acceleration: ['-0.69', ' 0.75', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.794294, Acceleration: ['-0.36', ' 0.47', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8043008, Acceleration: ['-0.99', ' 0.23', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8142698, Acceleration: ['-0.55', '-0.06', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8244789, Acceleration: ['-0.80', ' 0.47', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8357718, Acceleration: ['-0.68', ' 0.57', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8445802, Acceleration: ['-0.69', ' 0.40', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8580513, Acceleration: ['-0.76', ' 0.67', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8649278, Acceleration: ['-0.86', ' 0.45', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8740737, Acceleration: ['-0.77', ' 0.41', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8842177, Acceleration: ['-0.85', ' 0.58', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.8942392, Acceleration: ['-0.43', ' 0.55', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9041302, Acceleration: ['-0.89', ' 0.02', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.914114, Acceleration: ['-0.52', ' 0.00', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9262686, Acceleration: ['-0.64', ' 0.66', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9345946, Acceleration: ['-0.66', ' 0.49', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.944316, Acceleration: ['-0.47', ' 0.30', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9547355, Acceleration: ['-0.78', ' 0.16', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9644513, Acceleration: ['-0.51', ' 0.30', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9742093, Acceleration: ['-0.85', ' 0.76', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9843793, Acceleration: ['-0.29', ' 0.55', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014031.9943488, Acceleration: ['-0.80', ' 0.33', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0042908, Acceleration: ['-0.63', '-0.07', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0146499, Acceleration: ['-0.84', ' 0.17', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.024288, Acceleration: ['-0.61', ' 0.56', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.034552, Acceleration: ['-0.55', ' 0.70', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0444582, Acceleration: ['-0.69', ' 0.48', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0544412, Acceleration: ['-0.56', ' 0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0647538, Acceleration: ['-0.87', ' 0.34', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0742624, Acceleration: ['-0.39', ' 0.44', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0845897, Acceleration: ['-0.74', ' 0.61', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.0942888, Acceleration: ['-0.43', ' 0.28', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1042304, Acceleration: ['-0.84', ' 0.06', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1144614, Acceleration: ['-0.59', ' 0.12', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1244094, Acceleration: ['-0.68', ' 0.63', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1344457, Acceleration: ['-0.64', ' 0.71', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1442726, Acceleration: ['-0.53', ' 0.51', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1542387, Acceleration: ['-0.92', ' 0.20', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1645608, Acceleration: ['-0.43', ' 0.07', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1742723, Acceleration: ['-0.83', ' 0.54', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1842818, Acceleration: ['-0.33', ' 0.44', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.1940782, Acceleration: ['-0.76', ' 0.39', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2044601, Acceleration: ['-0.52', '-0.08', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2142847, Acceleration: ['-0.94', '-0.31', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2241452, Acceleration: ['-0.86', '-0.08', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2341366, Acceleration: ['-0.60', '-0.41', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2443917, Acceleration: ['-0.68', ' 0.69', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2545836, Acceleration: ['-0.15', ' 0.42', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2644951, Acceleration: ['-0.89', ' 1.90', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2754004, Acceleration: ['-0.25', ' 1.14', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2844353, Acceleration: ['-0.46', '-0.06', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.2940147, Acceleration: ['-0.80', ' 0.41', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.306893, Acceleration: ['-1.03', ' 0.27', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3163261, Acceleration: ['-0.04', ' 0.48', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.324268, Acceleration: ['-0.65', ' 0.59', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3364286, Acceleration: ['-0.70', ' 0.15', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.345156, Acceleration: ['-0.86', ' 0.39', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
Timestamp: 1656014032.3541377, Acceleration: [' 1.72', ' 1.75', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.05'] 
