Timestamp: 1656017371.3132012, Acceleration: [' 0.52', '-0.03', '-10.45'], Velocity: [' 0.30', '-0.00', '-32.49'], Position: [' 0.18', '-0.00', '-26.76'] 
Timestamp: 1656017371.3231142, Acceleration: [' 0.17', ' 0.15', '-10.71'], Velocity: [' 0.31', '-0.00', '-32.69'], Position: [' 0.19', '-0.00', '-27.09'] 
Timestamp: 1656017371.3337152, Acceleration: [' 0.56', ' 0.01', '-10.50'], Velocity: [' 0.31', '-0.00', '-32.91'], Position: [' 0.19', '-0.00', '-27.44'] 
Timestamp: 1656017371.3432982, Acceleration: [' 0.29', ' 0.19', '-10.15'], Velocity: [' 0.31', '-0.00', '-33.10'], Position: [' 0.19', '-0.00', '-27.76'] 
Timestamp: 1656017371.3555138, Acceleration: [' 0.64', '-0.09', '-11.36'], Velocity: [' 0.32', '-0.00', '-33.36'], Position: [' 0.20', '-0.00', '-28.16'] 
Timestamp: 1656017371.3645394, Acceleration: [' 0.74', '-0.17', '-12.40'], Velocity: [' 0.33', '-0.00', '-33.56'], Position: [' 0.20', '-0.00', '-28.47'] 
Timestamp: 1656017371.3738923, Acceleration: ['-0.05', '-0.35', '-12.28'], Velocity: [' 0.33', '-0.01', '-33.76'], Position: [' 0.20', '-0.00', '-28.79'] 
Timestamp: 1656017371.3828318, Acceleration: ['-0.20', '-0.17', '-12.24'], Velocity: [' 0.33', '-0.01', '-33.96'], Position: [' 0.21', '-0.00', '-29.09'] 
Timestamp: 1656017371.3933983, Acceleration: ['-0.54', ' 0.13', '-10.43'], Velocity: [' 0.32', '-0.01', '-34.17'], Position: [' 0.21', '-0.00', '-29.45'] 
Timestamp: 1656017371.4035, Acceleration: [' 0.47', ' 0.11', '-9.38'], Velocity: [' 0.33', '-0.01', '-34.37'], Position: [' 0.21', '-0.00', '-29.80'] 
Timestamp: 1656017371.4127555, Acceleration: [' 0.37', ' 0.13', '-10.70'], Velocity: [' 0.33', '-0.00', '-34.56'], Position: [' 0.22', '-0.00', '-30.12'] 
Timestamp: 1656017371.4225862, Acceleration: [' 0.92', ' 0.18', '-10.99'], Velocity: [' 0.34', '-0.00', '-34.76'], Position: [' 0.22', '-0.00', '-30.46'] 
Timestamp: 1656017371.4329402, Acceleration: [' 0.33', '-0.05', '-11.02'], Velocity: [' 0.34', '-0.00', '-34.98'], Position: [' 0.22', '-0.00', '-30.83'] 
Timestamp: 1656017371.4427266, Acceleration: [' 0.50', '-0.06', '-11.11'], Velocity: [' 0.35', '-0.00', '-35.18'], Position: [' 0.23', '-0.00', '-31.17'] 
Timestamp: 1656017371.4529474, Acceleration: [' 0.42', ' 0.04', '-10.84'], Velocity: [' 0.35', '-0.00', '-35.39'], Position: [' 0.23', '-0.00', '-31.54'] 
Timestamp: 1656017371.4626842, Acceleration: [' 0.19', '-0.14', '-11.12'], Velocity: [' 0.35', '-0.00', '-35.60'], Position: [' 0.23', '-0.00', '-31.88'] 
Timestamp: 1656017371.4733899, Acceleration: [' 0.00', '-0.08', '-10.61'], Velocity: [' 0.35', '-0.01', '-35.82'], Position: [' 0.24', '-0.00', '-32.27'] 
Timestamp: 1656017371.4826343, Acceleration: ['-0.40', ' 0.03', '-10.74'], Velocity: [' 0.35', '-0.00', '-36.01'], Position: [' 0.24', '-0.00', '-32.60'] 
Timestamp: 1656017371.492649, Acceleration: [' 0.36', ' 0.22', '-9.22'], Velocity: [' 0.35', '-0.00', '-36.20'], Position: [' 0.24', '-0.00', '-32.96'] 
Timestamp: 1656017371.5030801, Acceleration: [' 0.37', ' 0.24', '-10.37'], Velocity: [' 0.36', '-0.00', '-36.41'], Position: [' 0.25', '-0.00', '-33.35'] 
Timestamp: 1656017371.512759, Acceleration: [' 1.17', ' 0.08', '-10.42'], Velocity: [' 0.37', ' 0.00', '-36.60'], Position: [' 0.25', '-0.00', '-33.70'] 
Timestamp: 1656017371.522801, Acceleration: [' 0.58', '-0.08', '-11.67'], Velocity: [' 0.37', '-0.00', '-36.82'], Position: [' 0.25', '-0.00', '-34.07'] 
Timestamp: 1656017371.5343661, Acceleration: [' 0.51', '-0.16', '-10.99'], Velocity: [' 0.38', '-0.00', '-37.06'], Position: [' 0.26', '-0.00', '-34.50'] 
Timestamp: 1656017371.5432906, Acceleration: ['-0.23', ' 0.07', '-10.77'], Velocity: [' 0.38', '-0.00', '-37.24'], Position: [' 0.26', '-0.00', '-34.83'] 
Timestamp: 1656017371.5532873, Acceleration: [' 0.18', ' 0.06', '-11.02'], Velocity: [' 0.38', '-0.00', '-37.45'], Position: [' 0.27', '-0.00', '-35.21'] 
Timestamp: 1656017371.563194, Acceleration: [' 0.10', '-0.02', '-10.55'], Velocity: [' 0.38', '-0.00', '-37.65'], Position: [' 0.27', '-0.00', '-35.58'] 
Timestamp: 1656017371.573503, Acceleration: [' 0.46', ' 0.03', '-11.24'], Velocity: [' 0.38', '-0.00', '-37.87'], Position: [' 0.27', '-0.00', '-35.98'] 
Timestamp: 1656017371.5833647, Acceleration: [' 0.23', '-0.01', '-9.89'], Velocity: [' 0.39', '-0.00', '-38.06'], Position: [' 0.28', '-0.00', '-36.35'] 
Timestamp: 1656017371.5932982, Acceleration: [' 0.97', ' 0.34', '-10.44'], Velocity: [' 0.40', ' 0.00', '-38.26'], Position: [' 0.28', '-0.00', '-36.73'] 
Timestamp: 1656017371.6034625, Acceleration: [' 0.58', ' 0.10', '-11.45'], Velocity: [' 0.40', ' 0.00', '-38.48'], Position: [' 0.29', '-0.00', '-37.13'] 
Timestamp: 1656017371.6126752, Acceleration: [' 0.69', ' 0.00', '-11.54'], Velocity: [' 0.41', ' 0.00', '-38.68'], Position: [' 0.29', '-0.00', '-37.48'] 
Timestamp: 1656017371.6227748, Acceleration: [' 0.87', '-0.39', '-11.68'], Velocity: [' 0.42', '-0.00', '-38.89'], Position: [' 0.29', '-0.00', '-37.88'] 
Timestamp: 1656017371.6329017, Acceleration: ['-0.23', '-0.12', '-11.83'], Velocity: [' 0.42', '-0.00', '-39.11'], Position: [' 0.30', '-0.00', '-38.27'] 
Timestamp: 1656017371.6429286, Acceleration: ['-0.22', ' 0.21', '-10.64'], Velocity: [' 0.41', ' 0.00', '-39.32'], Position: [' 0.30', '-0.00', '-38.67'] 
Timestamp: 1656017371.652995, Acceleration: ['-0.12', ' 0.17', '-9.96'], Velocity: [' 0.41', ' 0.00', '-39.52'], Position: [' 0.31', '-0.00', '-39.07'] 
Timestamp: 1656017371.6626475, Acceleration: [' 0.32', '-0.04', '-10.81'], Velocity: [' 0.42', ' 0.00', '-39.72'], Position: [' 0.31', '-0.00', '-39.45'] 
Timestamp: 1656017371.6733785, Acceleration: [' 0.45', '-0.00', '-10.31'], Velocity: [' 0.42', ' 0.00', '-39.93'], Position: [' 0.32', '-0.00', '-39.88'] 
Timestamp: 1656017371.6851888, Acceleration: [' 0.19', '-0.04', '-10.50'], Velocity: [' 0.42', ' 0.00', '-40.17'], Position: [' 0.32', '-0.00', '-40.36'] 
Timestamp: 1656017371.692744, Acceleration: [' 0.74', ' 0.14', '-9.77'], Velocity: [' 0.43', ' 0.00', '-40.32'], Position: [' 0.32', '-0.00', '-40.66'] 
Timestamp: 1656017371.7047787, Acceleration: [' 0.64', '-0.17', '-12.40'], Velocity: [' 0.44', ' 0.00', '-40.59'], Position: [' 0.33', '-0.00', '-41.15'] 
Timestamp: 1656017371.7127526, Acceleration: [' 1.08', '-0.16', '-11.02'], Velocity: [' 0.44', '-0.00', '-40.75'], Position: [' 0.33', '-0.00', '-41.48'] 
Timestamp: 1656017371.7227418, Acceleration: ['-0.01', '-0.25', '-12.50'], Velocity: [' 0.44', '-0.00', '-40.98'], Position: [' 0.34', '-0.00', '-41.89'] 
Timestamp: 1656017371.7338772, Acceleration: [' 0.03', '-0.16', '-10.95'], Velocity: [' 0.44', '-0.01', '-41.21'], Position: [' 0.34', '-0.00', '-42.35'] 
Timestamp: 1656017371.7440877, Acceleration: [' 0.17', ' 0.13', '-9.79'], Velocity: [' 0.45', '-0.00', '-41.41'], Position: [' 0.35', '-0.00', '-42.77'] 
Timestamp: 1656017371.7532294, Acceleration: [' 0.55', ' 0.28', '-9.63'], Velocity: [' 0.45', '-0.00', '-41.59'], Position: [' 0.35', '-0.00', '-43.15'] 
Timestamp: 1656017371.7635994, Acceleration: [' 0.91', '-0.09', '-11.14'], Velocity: [' 0.46', '-0.00', '-41.80'], Position: [' 0.36', '-0.00', '-43.59'] 
Timestamp: 1656017371.7741697, Acceleration: [' 0.80', '-0.00', '-10.73'], Velocity: [' 0.47', '-0.00', '-42.02'], Position: [' 0.36', '-0.00', '-44.03'] 
Timestamp: 1656017371.783642, Acceleration: [' 0.27', '-0.15', '-11.51'], Velocity: [' 0.47', '-0.00', '-42.22'], Position: [' 0.36', '-0.00', '-44.43'] 
Timestamp: 1656017371.7928443, Acceleration: [' 0.21', '-0.09', '-11.51'], Velocity: [' 0.47', '-0.00', '-42.42'], Position: [' 0.37', '-0.00', '-44.83'] 
Timestamp: 1656017371.802839, Acceleration: [' 0.14', ' 0.02', '-11.79'], Velocity: [' 0.47', '-0.00', '-42.63'], Position: [' 0.37', '-0.00', '-45.25'] 
Timestamp: 1656017371.8125396, Acceleration: [' 0.20', '-0.14', '-12.18'], Velocity: [' 0.48', '-0.01', '-42.85'], Position: [' 0.38', '-0.00', '-45.67'] 
Timestamp: 1656017371.8231726, Acceleration: [' 0.46', '-0.14', '-11.33'], Velocity: [' 0.48', '-0.01', '-43.07'], Position: [' 0.38', '-0.00', '-46.13'] 
Timestamp: 1656017371.8329148, Acceleration: ['-0.53', '-0.13', '-11.35'], Velocity: [' 0.48', '-0.01', '-43.28'], Position: [' 0.39', '-0.00', '-46.55'] 
Timestamp: 1656017371.8425858, Acceleration: [' 0.26', ' 0.22', '-9.63'], Velocity: [' 0.48', '-0.01', '-43.47'], Position: [' 0.39', '-0.00', '-46.97'] 
Timestamp: 1656017371.853035, Acceleration: [' 1.03', ' 0.25', '-9.54'], Velocity: [' 0.49', '-0.00', '-43.67'], Position: [' 0.40', '-0.00', '-47.43'] 
Timestamp: 1656017371.8625383, Acceleration: [' 0.92', ' 0.04', '-10.71'], Velocity: [' 0.50', '-0.00', '-43.86'], Position: [' 0.40', '-0.00', '-47.85'] 
Timestamp: 1656017371.873984, Acceleration: [' 0.39', '-0.16', '-12.39'], Velocity: [' 0.50', '-0.00', '-44.12'], Position: [' 0.41', '-0.00', '-48.35'] 
Timestamp: 1656017371.883104, Acceleration: [' 0.22', '-0.17', '-10.70'], Velocity: [' 0.50', '-0.01', '-44.30'], Position: [' 0.41', '-0.00', '-48.76'] 
Timestamp: 1656017371.8932447, Acceleration: ['-0.30', '-0.04', '-11.54'], Velocity: [' 0.50', '-0.01', '-44.52'], Position: [' 0.42', '-0.00', '-49.21'] 
Timestamp: 1656017371.9031312, Acceleration: [' 0.48', '-0.04', '-10.16'], Velocity: [' 0.51', '-0.01', '-44.72'], Position: [' 0.42', '-0.00', '-49.65'] 
Timestamp: 1656017371.913161, Acceleration: ['-0.08', '-0.02', '-11.41'], Velocity: [' 0.51', '-0.01', '-44.93'], Position: [' 0.43', '-0.00', '-50.11'] 
Timestamp: 1656017371.9231737, Acceleration: [' 0.41', '-0.24', '-10.36'], Velocity: [' 0.51', '-0.01', '-45.13'], Position: [' 0.43', '-0.00', '-50.56'] 
Timestamp: 1656017371.9326963, Acceleration: ['-0.02', ' 0.19', '-10.29'], Velocity: [' 0.51', '-0.01', '-45.32'], Position: [' 0.44', '-0.00', '-50.99'] 
Timestamp: 1656017371.9432974, Acceleration: [' 0.89', ' 0.17', '-9.95'], Velocity: [' 0.52', '-0.01', '-45.53'], Position: [' 0.44', '-0.00', '-51.48'] 
Timestamp: 1656017371.9529588, Acceleration: [' 0.75', ' 0.10', '-10.55'], Velocity: [' 0.53', '-0.01', '-45.73'], Position: [' 0.45', '-0.00', '-51.92'] 
Timestamp: 1656017371.9629145, Acceleration: [' 0.96', '-0.27', '-11.94'], Velocity: [' 0.54', '-0.01', '-45.95'], Position: [' 0.45', '-0.00', '-52.38'] 
Timestamp: 1656017371.972704, Acceleration: [' 0.36', '-0.21', '-12.03'], Velocity: [' 0.54', '-0.01', '-46.16'], Position: [' 0.46', '-0.01', '-52.83'] 
Timestamp: 1656017371.983053, Acceleration: ['-0.45', '-0.14', '-11.73'], Velocity: [' 0.54', '-0.01', '-46.38'], Position: [' 0.47', '-0.01', '-53.31'] 
Timestamp: 1656017372.002053, Acceleration: ['-0.08', ' 0.05', '-9.82'], Velocity: [' 0.53', '-0.01', '-46.76'], Position: [' 0.48', '-0.01', '-54.20'] 
Timestamp: 1656017372.0092115, Acceleration: ['-0.02', '-0.11', '-10.90'], Velocity: [' 0.53', '-0.01', '-46.91'], Position: [' 0.48', '-0.01', '-54.54'] 
Timestamp: 1656017372.0172377, Acceleration: [' 0.55', '-0.10', '-11.24'], Velocity: [' 0.54', '-0.01', '-47.07'], Position: [' 0.48', '-0.01', '-54.92'] 
Timestamp: 1656017372.0247395, Acceleration: [' 0.25', ' 0.06', '-10.97'], Velocity: [' 0.54', '-0.01', '-47.23'], Position: [' 0.49', '-0.01', '-55.27'] 
Timestamp: 1656017372.0336487, Acceleration: [' 0.77', ' 0.04', '-10.64'], Velocity: [' 0.55', '-0.01', '-47.41'], Position: [' 0.49', '-0.01', '-55.70'] 
Timestamp: 1656017372.043178, Acceleration: [' 0.24', ' 0.13', '-10.50'], Velocity: [' 0.55', '-0.01', '-47.61'], Position: [' 0.50', '-0.01', '-56.15'] 
Timestamp: 1656017372.0610664, Acceleration: [' 0.04', ' 0.14', '-10.85'], Velocity: [' 0.55', '-0.01', '-47.98'], Position: [' 0.51', '-0.01', '-57.01'] 
Timestamp: 1656017372.068011, Acceleration: [' 0.15', ' 0.32', '-10.34'], Velocity: [' 0.55', '-0.01', '-48.12'], Position: [' 0.51', '-0.01', '-57.35'] 
Timestamp: 1656017372.0755749, Acceleration: [' 0.32', ' 0.20', '-9.12'], Velocity: [' 0.55', '-0.00', '-48.26'], Position: [' 0.52', '-0.01', '-57.71'] 
Timestamp: 1656017372.0844302, Acceleration: ['-0.43', '-0.09', '-10.48'], Velocity: [' 0.55', '-0.00', '-48.44'], Position: [' 0.52', '-0.01', '-58.14'] 
Timestamp: 1656017372.0936394, Acceleration: ['-0.39', ' 0.12', '-9.14'], Velocity: [' 0.55', '-0.00', '-48.61'], Position: [' 0.53', '-0.01', '-58.59'] 
Timestamp: 1656017372.103327, Acceleration: [' 0.59', ' 0.24', '-9.06'], Velocity: [' 0.55', '-0.00', '-48.80'], Position: [' 0.53', '-0.01', '-59.06'] 
Timestamp: 1656017372.1131384, Acceleration: [' 0.63', ' 0.05', '-11.10'], Velocity: [' 0.56', '-0.00', '-49.00'], Position: [' 0.54', '-0.01', '-59.55'] 
Timestamp: 1656017372.122943, Acceleration: [' 1.04', '-0.18', '-10.66'], Velocity: [' 0.57', '-0.00', '-49.20'], Position: [' 0.54', '-0.01', '-60.03'] 
Timestamp: 1656017372.1327658, Acceleration: [' 0.15', '-0.04', '-11.50'], Velocity: [' 0.57', '-0.00', '-49.41'], Position: [' 0.55', '-0.01', '-60.52'] 
Timestamp: 1656017372.1431587, Acceleration: [' 0.08', ' 0.09', '-10.63'], Velocity: [' 0.57', '-0.00', '-49.62'], Position: [' 0.55', '-0.01', '-61.03'] 
Timestamp: 1656017372.152408, Acceleration: [' 0.14', ' 0.06', '-11.21'], Velocity: [' 0.57', '-0.00', '-49.82'], Position: [' 0.56', '-0.01', '-61.49'] 
Timestamp: 1656017372.1633527, Acceleration: [' 0.08', '-0.08', '-11.57'], Velocity: [' 0.57', '-0.00', '-50.05'], Position: [' 0.57', '-0.01', '-62.04'] 
Timestamp: 1656017372.1728666, Acceleration: ['-0.16', '-0.15', '-10.94'], Velocity: [' 0.57', '-0.00', '-50.25'], Position: [' 0.57', '-0.01', '-62.52'] 
Timestamp: 1656017372.1828954, Acceleration: [' 0.27', '-0.13', '-10.75'], Velocity: [' 0.57', '-0.01', '-50.46'], Position: [' 0.58', '-0.01', '-63.03'] 
Timestamp: 1656017372.1923733, Acceleration: [' 0.20', ' 0.32', '-9.27'], Velocity: [' 0.58', '-0.00', '-50.64'], Position: [' 0.58', '-0.01', '-63.51'] 
Timestamp: 1656017372.2032335, Acceleration: [' 1.24', ' 0.05', '-10.23'], Velocity: [' 0.59', '-0.00', '-50.85'], Position: [' 0.59', '-0.01', '-64.06'] 
Timestamp: 1656017372.2128778, Acceleration: [' 1.14', ' 0.02', '-10.23'], Velocity: [' 0.60', '-0.00', '-51.05'], Position: [' 0.59', '-0.01', '-64.56'] 
Timestamp: 1656017372.2234266, Acceleration: [' 0.56', '-0.12', '-12.07'], Velocity: [' 0.61', '-0.00', '-51.28'], Position: [' 0.60', '-0.01', '-65.10'] 
Timestamp: 1656017372.2328649, Acceleration: [' 0.52', '-0.34', '-11.17'], Velocity: [' 0.61', '-0.01', '-51.48'], Position: [' 0.61', '-0.01', '-65.59'] 
Timestamp: 1656017372.2432208, Acceleration: [' 0.09', '-0.04', '-10.59'], Velocity: [' 0.61', '-0.01', '-51.69'], Position: [' 0.61', '-0.01', '-66.12'] 
Timestamp: 1656017372.2527952, Acceleration: [' 0.23', '-0.07', '-10.68'], Velocity: [' 0.61', '-0.01', '-51.88'], Position: [' 0.62', '-0.01', '-66.62'] 
Timestamp: 1656017372.2636075, Acceleration: [' 0.35', '-0.07', '-10.84'], Velocity: [' 0.62', '-0.01', '-52.11'], Position: [' 0.63', '-0.01', '-67.18'] 
Timestamp: 1656017372.2733626, Acceleration: [' 0.20', ' 0.06', '-10.15'], Velocity: [' 0.62', '-0.01', '-52.30'], Position: [' 0.63', '-0.01', '-67.70'] 
Timestamp: 1656017372.2832496, Acceleration: [' 0.30', ' 0.08', '-10.71'], Velocity: [' 0.62', '-0.01', '-52.50'], Position: [' 0.64', '-0.01', '-68.22'] 
Timestamp: 1656017372.2925167, Acceleration: [' 0.47', ' 0.19', '-10.38'], Velocity: [' 0.63', '-0.00', '-52.69'], Position: [' 0.64', '-0.01', '-68.70'] 
Timestamp: 1656017372.3120363, Acceleration: [' 0.79', '-0.16', '-11.91'], Velocity: [' 0.64', '-0.01', '-53.11'], Position: [' 0.66', '-0.01', '-69.75'] 
Timestamp: 1656017372.3201168, Acceleration: [' 1.07', ' 0.32', '-10.30'], Velocity: [' 0.65', '-0.00', '-53.28'], Position: [' 0.66', '-0.01', '-70.18'] 
Timestamp: 1656017372.3280373, Acceleration: [' 0.36', ' 0.12', '-10.58'], Velocity: [' 0.65', '-0.00', '-53.44'], Position: [' 0.67', '-0.01', '-70.60'] 
Timestamp: 1656017372.3355062, Acceleration: [' 0.24', ' 0.22', '-9.67'], Velocity: [' 0.66', '-0.00', '-53.58'], Position: [' 0.67', '-0.01', '-71.00'] 
Timestamp: 1656017372.3545213, Acceleration: [' 0.49', ' 0.08', '-10.31'], Velocity: [' 0.66', '-0.00', '-53.97'], Position: [' 0.68', '-0.01', '-72.03'] 
Timestamp: 1656017372.3625343, Acceleration: [' 0.48', ' 0.09', '-10.12'], Velocity: [' 0.67', '-0.00', '-54.13'], Position: [' 0.69', '-0.01', '-72.47'] 
Timestamp: 1656017372.370001, Acceleration: ['-0.14', ' 0.06', '-10.78'], Velocity: [' 0.67', ' 0.00', '-54.28'], Position: [' 0.69', '-0.01', '-72.87'] 
Timestamp: 1656017372.3865557, Acceleration: ['-0.22', '-0.04', '-10.50'], Velocity: [' 0.66', '-0.00', '-54.62'], Position: [' 0.71', '-0.01', '-73.78'] 
Timestamp: 1656017372.3947814, Acceleration: [' 0.58', '-0.05', '-10.51'], Velocity: [' 0.67', '-0.00', '-54.78'], Position: [' 0.71', '-0.01', '-74.23'] 
Timestamp: 1656017372.4019732, Acceleration: [' 0.58', '-0.07', '-11.19'], Velocity: [' 0.67', '-0.00', '-54.93'], Position: [' 0.72', '-0.01', '-74.63'] 
Timestamp: 1656017372.4094403, Acceleration: [' 0.62', ' 0.14', '-10.14'], Velocity: [' 0.68', '-0.00', '-55.08'], Position: [' 0.72', '-0.01', '-75.04'] 
Timestamp: 1656017372.4170282, Acceleration: ['-0.05', ' 0.33', '-9.71'], Velocity: [' 0.68', ' 0.00', '-55.23'], Position: [' 0.73', '-0.01', '-75.46'] 
Timestamp: 1656017372.4254565, Acceleration: [' 0.07', ' 0.10', '-9.66'], Velocity: [' 0.68', ' 0.00', '-55.40'], Position: [' 0.73', '-0.01', '-75.92'] 
Timestamp: 1656017372.4409254, Acceleration: ['-0.64', '-0.36', '-12.42'], Velocity: [' 0.67', '-0.00', '-55.74'], Position: [' 0.74', '-0.01', '-76.79'] 
Timestamp: 1656017372.4486628, Acceleration: [' 0.33', '-0.32', '-11.57'], Velocity: [' 0.67', '-0.00', '-55.91'], Position: [' 0.75', '-0.01', '-77.22'] 
Timestamp: 1656017372.455799, Acceleration: [' 0.63', '-0.32', '-12.32'], Velocity: [' 0.67', '-0.01', '-56.06'], Position: [' 0.75', '-0.01', '-77.62'] 
Timestamp: 1656017372.4701145, Acceleration: [' 0.96', '-0.08', '-9.74'], Velocity: [' 0.69', '-0.01', '-56.34'], Position: [' 0.76', '-0.01', '-78.43'] 
Timestamp: 1656017372.4772499, Acceleration: [' 0.21', ' 0.03', '-9.84'], Velocity: [' 0.69', '-0.01', '-56.48'], Position: [' 0.77', '-0.01', '-78.84'] 
Timestamp: 1656017372.4852238, Acceleration: ['-0.19', '-0.03', '-11.38'], Velocity: [' 0.69', '-0.01', '-56.65'], Position: [' 0.77', '-0.01', '-79.29'] 
Timestamp: 1656017372.4935608, Acceleration: [' 0.32', '-0.03', '-10.42'], Velocity: [' 0.69', '-0.01', '-56.82'], Position: [' 0.78', '-0.01', '-79.76'] 
Timestamp: 1656017372.502758, Acceleration: [' 0.11', '-0.09', '-10.61'], Velocity: [' 0.69', '-0.01', '-57.01'], Position: [' 0.78', '-0.01', '-80.29'] 
Timestamp: 1656017372.513596, Acceleration: [' 0.29', '-0.12', '-10.59'], Velocity: [' 0.70', '-0.01', '-57.23'], Position: [' 0.79', '-0.01', '-80.91'] 
Timestamp: 1656017372.5226417, Acceleration: ['-0.54', '-0.06', '-11.55'], Velocity: [' 0.69', '-0.01', '-57.42'], Position: [' 0.80', '-0.01', '-81.43'] 
Timestamp: 1656017372.532439, Acceleration: [' 0.37', '-0.01', '-11.43'], Velocity: [' 0.69', '-0.01', '-57.63'], Position: [' 0.81', '-0.01', '-81.99'] 
Timestamp: 1656017372.5425045, Acceleration: [' 0.04', ' 0.29', '-9.90'], Velocity: [' 0.69', '-0.01', '-57.83'], Position: [' 0.81', '-0.01', '-82.58'] 
Timestamp: 1656017372.5524125, Acceleration: [' 1.15', ' 0.15', '-9.92'], Velocity: [' 0.71', '-0.01', '-58.02'], Position: [' 0.82', '-0.01', '-83.15'] 
Timestamp: 1656017372.5626209, Acceleration: [' 0.84', '-0.07', '-11.40'], Velocity: [' 0.71', '-0.01', '-58.24'], Position: [' 0.83', '-0.01', '-83.75'] 
Timestamp: 1656017372.5745823, Acceleration: [' 0.03', '-0.31', '-11.39'], Velocity: [' 0.71', '-0.01', '-58.49'], Position: [' 0.83', '-0.01', '-84.45'] 
Timestamp: 1656017372.5834153, Acceleration: ['-0.10', '-0.19', '-11.12'], Velocity: [' 0.71', '-0.01', '-58.68'], Position: [' 0.84', '-0.01', '-84.97'] 
Timestamp: 1656017372.5934587, Acceleration: [' 0.14', ' 0.06', '-11.17'], Velocity: [' 0.72', '-0.01', '-58.89'], Position: [' 0.85', '-0.01', '-85.56'] 
Timestamp: 1656017372.6030273, Acceleration: [' 0.08', ' 0.16', '-10.17'], Velocity: [' 0.72', '-0.01', '-59.08'], Position: [' 0.86', '-0.01', '-86.13'] 
Timestamp: 1656017372.612834, Acceleration: [' 0.04', '-0.02', '-11.33'], Velocity: [' 0.72', '-0.01', '-59.29'], Position: [' 0.86', '-0.01', '-86.71'] 
Timestamp: 1656017372.622986, Acceleration: [' 0.44', '-0.06', '-10.16'], Velocity: [' 0.72', '-0.01', '-59.49'], Position: [' 0.87', '-0.01', '-87.32'] 
Timestamp: 1656017372.6326582, Acceleration: [' 0.03', ' 0.10', '-10.73'], Velocity: [' 0.72', '-0.01', '-59.69'], Position: [' 0.88', '-0.01', '-87.89'] 
Timestamp: 1656017372.643548, Acceleration: [' 0.35', ' 0.31', '-9.65'], Velocity: [' 0.73', '-0.01', '-59.90'], Position: [' 0.88', '-0.01', '-88.55'] 
Timestamp: 1656017372.6528296, Acceleration: [' 0.57', ' 0.17', '-11.05'], Velocity: [' 0.73', '-0.01', '-60.10'], Position: [' 0.89', '-0.01', '-89.11'] 
Timestamp: 1656017372.6625106, Acceleration: [' 1.08', '-0.40', '-11.66'], Velocity: [' 0.74', '-0.01', '-60.30'], Position: [' 0.90', '-0.01', '-89.69'] 
Timestamp: 1656017372.6869054, Acceleration: ['-0.12', ' 0.35', '-9.13'], Velocity: [' 0.74', '-0.00', '-60.77'], Position: [' 0.92', '-0.01', '-91.18'] 
Timestamp: 1656017372.6945362, Acceleration: [' 0.64', ' 0.21', '-10.31'], Velocity: [' 0.74', ' 0.00', '-60.92'], Position: [' 0.92', '-0.01', '-91.64'] 
Timestamp: 1656017372.702016, Acceleration: ['-0.26', ' 0.15', '-9.69'], Velocity: [' 0.74', ' 0.00', '-61.07'], Position: [' 0.93', '-0.01', '-92.10'] 
Timestamp: 1656017372.7090263, Acceleration: ['-0.03', '-0.08', '-11.21'], Velocity: [' 0.74', ' 0.00', '-61.21'], Position: [' 0.93', '-0.01', '-92.53'] 
Timestamp: 1656017372.7164295, Acceleration: [' 0.26', '-0.07', '-11.74'], Velocity: [' 0.74', ' 0.00', '-61.37'], Position: [' 0.94', '-0.01', '-92.99'] 
Timestamp: 1656017372.7233484, Acceleration: [' 0.90', '-0.11', '-11.34'], Velocity: [' 0.75', '-0.00', '-61.52'], Position: [' 0.94', '-0.01', '-93.41'] 
Timestamp: 1656017372.7324853, Acceleration: [' 0.73', '-0.02', '-10.15'], Velocity: [' 0.76', '-0.00', '-61.70'], Position: [' 0.95', '-0.01', '-93.98'] 
Timestamp: 1656017372.7426276, Acceleration: [' 0.12', ' 0.10', '-10.83'], Velocity: [' 0.76', ' 0.00', '-61.91'], Position: [' 0.96', '-0.01', '-94.61'] 
Timestamp: 1656017372.76037, Acceleration: [' 0.75', ' 0.04', '-9.57'], Velocity: [' 0.77', ' 0.00', '-62.25'], Position: [' 0.97', '-0.01', '-95.71'] 
Timestamp: 1656017372.7676537, Acceleration: [' 0.25', ' 0.22', '-10.32'], Velocity: [' 0.77', ' 0.00', '-62.40'], Position: [' 0.98', '-0.01', '-96.17'] 
Timestamp: 1656017372.7753837, Acceleration: [' 0.18', ' 0.24', '-9.14'], Velocity: [' 0.77', ' 0.00', '-62.55'], Position: [' 0.98', '-0.01', '-96.65'] 
Timestamp: 1656017372.7836068, Acceleration: ['-0.65', '-0.09', '-10.48'], Velocity: [' 0.77', ' 0.00', '-62.71'], Position: [' 0.99', '-0.01', '-97.17'] 
Timestamp: 1656017372.792748, Acceleration: ['-0.07', ' 0.16', '-9.85'], Velocity: [' 0.77', ' 0.01', '-62.89'], Position: [' 1.00', '-0.01', '-97.75'] 
Timestamp: 1656017372.8028698, Acceleration: [' 0.47', ' 0.24', '-9.36'], Velocity: [' 0.77', ' 0.01', '-63.09'], Position: [' 1.00', '-0.01', '-98.38'] 
Timestamp: 1656017372.8132532, Acceleration: [' 0.73', ' 0.13', '-11.15'], Velocity: [' 0.78', ' 0.01', '-63.31'], Position: [' 1.01', '-0.01', '-99.04'] 
