Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014281.7652931, Acceleration: ['-1.27', ' 0.53', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.775239, Acceleration: ['-0.90', ' 0.56', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.7873378, Acceleration: ['-1.12', ' 0.90', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.795189, Acceleration: ['-0.57', ' 0.84', '11.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.806204, Acceleration: ['-0.91', ' 0.72', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8167489, Acceleration: ['-0.64', ' 0.61', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8256276, Acceleration: ['-0.85', ' 0.45', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8354664, Acceleration: ['-0.75', ' 0.58', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8454778, Acceleration: ['-0.80', ' 0.85', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.855498, Acceleration: ['-1.16', ' 0.79', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8652534, Acceleration: ['-0.89', ' 0.43', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.875319, Acceleration: ['-1.39', ' 0.73', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8853116, Acceleration: ['-0.59', ' 0.71', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.8951502, Acceleration: ['-0.95', ' 0.91', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9052866, Acceleration: ['-0.55', ' 0.60', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9155648, Acceleration: ['-0.93', ' 0.45', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9255254, Acceleration: ['-0.97', ' 0.47', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9353316, Acceleration: ['-0.99', ' 0.83', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9456482, Acceleration: ['-0.78', ' 0.70', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.955228, Acceleration: ['-0.93', ' 0.73', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9652207, Acceleration: ['-1.30', ' 0.57', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.975339, Acceleration: ['-0.74', ' 0.50', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.985197, Acceleration: ['-0.90', ' 0.93', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.40'] 
Timestamp: 1656014281.9951677, Acceleration: ['-0.46', ' 0.83', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.005235, Acceleration: ['-0.71', ' 0.86', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0152621, Acceleration: ['-0.94', ' 0.45', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.025253, Acceleration: ['-1.27', ' 0.60', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0351532, Acceleration: ['-1.07', ' 0.95', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0452955, Acceleration: ['-1.15', ' 0.82', '11.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0551167, Acceleration: ['-1.06', ' 0.90', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0659657, Acceleration: ['-1.11', ' 0.62', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.075607, Acceleration: ['-0.50', ' 0.66', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0850604, Acceleration: ['-0.49', ' 0.68', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.0955465, Acceleration: ['-0.69', ' 0.91', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1052468, Acceleration: ['-1.05', ' 0.63', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1158183, Acceleration: ['-1.31', ' 0.54', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1249523, Acceleration: ['-1.28', ' 0.66', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1353726, Acceleration: ['-1.10', ' 0.87', '11.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1452193, Acceleration: ['-0.54', ' 0.69', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.155643, Acceleration: ['-0.96', ' 0.71', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1655767, Acceleration: ['-0.57', ' 0.41', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.178616, Acceleration: ['-0.97', ' 0.59', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1850083, Acceleration: ['-0.83', ' 0.73', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.1953964, Acceleration: ['-0.90', ' 0.86', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2055168, Acceleration: ['-1.15', ' 0.68', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2160118, Acceleration: ['-1.12', ' 0.41', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2253036, Acceleration: ['-1.24', ' 0.86', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2355459, Acceleration: ['-0.60', ' 0.80', '11.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2450514, Acceleration: ['-0.91', ' 0.98', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2551968, Acceleration: ['-0.49', ' 0.52', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2667937, Acceleration: ['-1.00', ' 0.57', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2752013, Acceleration: ['-0.89', ' 0.56', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2851205, Acceleration: ['-1.00', ' 0.86', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.2985706, Acceleration: ['-1.01', ' 0.77', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.305539, Acceleration: ['-0.89', ' 0.78', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.316457, Acceleration: ['-1.16', ' 0.66', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.27', ' 0.41'] 
Timestamp: 1656014282.3258777, Acceleration: ['-1.07', ' 0.84', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3352454, Acceleration: ['-1.00', ' 0.91', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3457408, Acceleration: ['-0.48', ' 0.70', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.06', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3572216, Acceleration: ['-0.97', ' 0.65', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3657796, Acceleration: ['-1.19', ' 0.42', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3753002, Acceleration: ['-1.12', ' 0.68', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3853354, Acceleration: ['-1.03', ' 0.84', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.3962693, Acceleration: ['-1.07', ' 0.88', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4051044, Acceleration: ['-1.01', ' 0.81', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.415206, Acceleration: ['-0.84', ' 0.44', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.425744, Acceleration: ['-1.07', ' 0.67', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4351785, Acceleration: ['-0.51', ' 0.65', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4451585, Acceleration: ['-0.87', ' 0.88', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.455669, Acceleration: ['-1.16', ' 0.46', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4651558, Acceleration: ['-1.22', ' 0.64', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4752502, Acceleration: ['-1.12', ' 0.65', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4854195, Acceleration: ['-1.22', ' 0.88', '11.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.4951572, Acceleration: ['-0.86', ' 1.05', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5051498, Acceleration: ['-0.61', ' 0.60', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5152652, Acceleration: ['-0.87', ' 0.63', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.525333, Acceleration: ['-1.11', ' 0.47', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.535151, Acceleration: ['-0.93', ' 0.83', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5455768, Acceleration: ['-0.68', ' 0.75', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5552046, Acceleration: ['-1.17', ' 0.78', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5652175, Acceleration: ['-1.33', ' 0.41', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5778615, Acceleration: ['-1.14', ' 0.75', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5855467, Acceleration: ['-1.09', ' 0.96', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.5951936, Acceleration: ['-0.69', ' 0.86', '11.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.605113, Acceleration: ['-1.07', ' 0.83', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6152132, Acceleration: ['-1.18', ' 0.45', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6251903, Acceleration: ['-0.80', ' 0.57', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6350782, Acceleration: ['-1.14', ' 0.65', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6452289, Acceleration: ['-0.95', ' 0.73', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6550415, Acceleration: ['-1.11', ' 0.73', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6652014, Acceleration: ['-1.20', ' 0.61', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6764631, Acceleration: ['-0.97', ' 0.88', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6852367, Acceleration: ['-0.83', ' 0.88', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.6952188, Acceleration: ['-0.39', ' 0.74', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7052462, Acceleration: ['-1.08', ' 0.70', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7152424, Acceleration: ['-0.91', ' 0.43', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7261124, Acceleration: ['-1.28', ' 0.80', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7381094, Acceleration: ['-1.05', ' 0.79', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7454007, Acceleration: ['-1.06', ' 0.95', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7550585, Acceleration: ['-1.13', ' 0.78', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7682939, Acceleration: ['-0.94', ' 0.58', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7755525, Acceleration: ['-1.02', ' 0.75', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7850766, Acceleration: ['-0.53', ' 0.72', '11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.7951522, Acceleration: ['-0.96', ' 0.89', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8052356, Acceleration: ['-0.76', ' 0.60', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8151293, Acceleration: ['-1.37', ' 0.59', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8252225, Acceleration: ['-1.19', ' 0.64', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8353012, Acceleration: ['-1.15', ' 0.91', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8451214, Acceleration: ['-0.91', ' 1.00', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8551714, Acceleration: ['-0.78', ' 0.67', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8652172, Acceleration: ['-0.98', ' 0.51', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8751109, Acceleration: ['-0.63', ' 0.53', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8853748, Acceleration: ['-0.87', ' 1.03', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.8953083, Acceleration: ['-0.70', ' 0.74', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.905171, Acceleration: ['-1.26', ' 0.79', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9153707, Acceleration: ['-1.12', ' 0.53', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9253876, Acceleration: ['-1.36', ' 0.83', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9353178, Acceleration: ['-1.15', ' 0.97', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9453795, Acceleration: ['-0.68', ' 0.82', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9553444, Acceleration: ['-0.94', ' 0.82', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9651902, Acceleration: ['-0.78', ' 0.32', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9751577, Acceleration: ['-1.14', ' 0.76', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.9852946, Acceleration: ['-0.89', ' 0.71', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014282.995212, Acceleration: ['-1.11', ' 0.89', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0051644, Acceleration: ['-0.94', ' 0.72', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014283.015125, Acceleration: ['-1.21', ' 0.69', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0252326, Acceleration: ['-1.08', ' 0.71', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.035165, Acceleration: ['-0.81', ' 0.82', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.04505, Acceleration: ['-0.79', ' 0.90', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0553722, Acceleration: ['-0.69', ' 0.52', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0650926, Acceleration: ['-1.17', ' 0.68', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.075144, Acceleration: ['-0.85', ' 0.45', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0852313, Acceleration: ['-1.28', ' 0.91', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.0952842, Acceleration: ['-0.96', ' 0.89', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.41'] 
Timestamp: 1656014283.105256, Acceleration: ['-1.24', ' 0.74', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1152523, Acceleration: ['-1.16', ' 0.66', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1251903, Acceleration: ['-0.92', ' 0.48', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1352155, Acceleration: ['-0.42', ' 1.06', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1450922, Acceleration: ['-0.62', ' 0.92', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.155293, Acceleration: ['-0.76', ' 0.81', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1652284, Acceleration: ['-1.48', ' 0.32', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1751256, Acceleration: ['-1.04', ' 0.87', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.185434, Acceleration: ['-1.14', ' 0.99', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.1950848, Acceleration: ['-1.01', ' 0.93', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.2050827, Acceleration: ['-0.84', ' 0.95', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
Timestamp: 1656014283.2152514, Acceleration: ['-1.13', ' 0.63', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.26', ' 0.42'] 
