Timestamp: 1648004859.8769598, Acceleration: ['-0.12', ' 0.24', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.8870127, Acceleration: ['-0.15', ' 0.27', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.8969839, Acceleration: ['-0.27', ' 0.12', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9071987, Acceleration: ['-0.18', ' 0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9171169, Acceleration: ['-0.12', ' 0.14', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9270494, Acceleration: ['-0.10', ' 0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9371305, Acceleration: ['-0.09', ' 0.25', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9469714, Acceleration: ['-0.01', ' 0.29', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9570343, Acceleration: ['-0.02', ' 0.43', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.967042, Acceleration: [' 0.04', ' 0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9770079, Acceleration: [' 0.06', ' 0.25', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9873288, Acceleration: [' 0.01', ' 0.11', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004859.9970565, Acceleration: ['-0.02', ' 0.23', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0069528, Acceleration: [' 0.01', ' 0.06', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0170424, Acceleration: ['-0.00', ' 0.02', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0271268, Acceleration: [' 0.05', ' 0.09', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0370612, Acceleration: [' 0.13', ' 0.00', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0510778, Acceleration: [' 0.08', '-0.12', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0577953, Acceleration: [' 0.10', '-0.13', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0670214, Acceleration: [' 0.18', '-0.09', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0770433, Acceleration: [' 0.18', '-0.09', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.087162, Acceleration: [' 0.12', '-0.09', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.0972884, Acceleration: [' 0.18', '-0.10', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.107128, Acceleration: ['-0.04', '-0.09', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1171148, Acceleration: [' 0.08', '-0.10', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1270568, Acceleration: [' 0.08', '-0.23', ' 8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1370456, Acceleration: ['-0.15', '-0.24', ' 8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1470752, Acceleration: ['-0.09', '-0.21', ' 7.91'], Velocity: ['-0.00', '-0.00', '-0.02'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1571465, Acceleration: ['-0.07', '-0.47', ' 7.70'], Velocity: ['-0.00', '-0.01', '-0.04'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.1670752, Acceleration: ['-0.31', '-0.61', ' 7.31'], Velocity: ['-0.00', '-0.01', '-0.07'], Position: [' 0.28', ' 0.10', ' 0.10'] 
Timestamp: 1648004860.177674, Acceleration: ['-0.17', '-0.68', ' 6.90'], Velocity: ['-0.01', '-0.02', '-0.10'], Position: [' 0.28', ' 0.10', ' 0.09'] 
Timestamp: 1648004860.1879473, Acceleration: ['-0.14', '-0.82', ' 6.58'], Velocity: ['-0.01', '-0.03', '-0.13'], Position: [' 0.28', ' 0.10', ' 0.09'] 
Timestamp: 1648004860.1972063, Acceleration: ['-0.01', '-0.78', ' 6.37'], Velocity: ['-0.01', '-0.04', '-0.16'], Position: [' 0.28', ' 0.10', ' 0.09'] 
Timestamp: 1648004860.2070942, Acceleration: [' 0.13', '-0.40', ' 5.66'], Velocity: ['-0.01', '-0.04', '-0.20'], Position: [' 0.28', ' 0.10', ' 0.09'] 
Timestamp: 1648004860.2171915, Acceleration: [' 0.33', '-0.38', ' 5.80'], Velocity: ['-0.00', '-0.04', '-0.24'], Position: [' 0.28', ' 0.10', ' 0.09'] 
Timestamp: 1648004860.2270474, Acceleration: [' 0.31', '-0.37', ' 5.79'], Velocity: ['-0.00', '-0.05', '-0.28'], Position: [' 0.28', ' 0.10', ' 0.08'] 
Timestamp: 1648004860.23898, Acceleration: [' 0.06', '-0.42', ' 5.89'], Velocity: [' 0.00', '-0.05', '-0.33'], Position: [' 0.28', ' 0.10', ' 0.08'] 
Timestamp: 1648004860.2471628, Acceleration: ['-0.24', '-0.32', ' 6.14'], Velocity: ['-0.00', '-0.05', '-0.36'], Position: [' 0.28', ' 0.09', ' 0.08'] 
Timestamp: 1648004860.2570891, Acceleration: ['-0.45', '-0.56', ' 6.36'], Velocity: ['-0.01', '-0.06', '-0.39'], Position: [' 0.28', ' 0.09', ' 0.07'] 
Timestamp: 1648004860.2670918, Acceleration: ['-0.84', '-0.55', ' 6.74'], Velocity: ['-0.01', '-0.07', '-0.42'], Position: [' 0.28', ' 0.09', ' 0.07'] 
Timestamp: 1648004860.2770658, Acceleration: ['-1.43', '-2.28', ' 5.89'], Velocity: ['-0.03', '-0.09', '-0.46'], Position: [' 0.28', ' 0.09', ' 0.06'] 
Timestamp: 1648004860.288001, Acceleration: ['-0.34', '-1.76', ' 5.96'], Velocity: ['-0.03', '-0.11', '-0.51'], Position: [' 0.28', ' 0.09', ' 0.06'] 
Timestamp: 1648004860.2970452, Acceleration: ['-0.02', ' 0.25', ' 6.58'], Velocity: ['-0.03', '-0.11', '-0.53'], Position: [' 0.28', ' 0.09', ' 0.05'] 
Timestamp: 1648004860.3071415, Acceleration: [' 0.42', '-0.12', ' 6.95'], Velocity: ['-0.03', '-0.11', '-0.56'], Position: [' 0.28', ' 0.09', ' 0.05'] 
Timestamp: 1648004860.3172083, Acceleration: [' 0.40', ' 1.08', ' 5.55'], Velocity: ['-0.02', '-0.10', '-0.61'], Position: [' 0.28', ' 0.09', ' 0.04'] 
Timestamp: 1648004860.3270657, Acceleration: [' 0.29', ' 0.36', ' 6.72'], Velocity: ['-0.02', '-0.09', '-0.64'], Position: [' 0.28', ' 0.09', ' 0.03'] 
Timestamp: 1648004860.3379347, Acceleration: [' 0.42', ' 0.54', ' 7.59'], Velocity: ['-0.02', '-0.09', '-0.66'], Position: [' 0.28', ' 0.09', ' 0.03'] 
Timestamp: 1648004860.3471444, Acceleration: [' 0.19', ' 0.13', ' 7.74'], Velocity: ['-0.02', '-0.09', '-0.68'], Position: [' 0.28', ' 0.09', ' 0.02'] 
Timestamp: 1648004860.3570514, Acceleration: [' 0.46', ' 0.03', ' 8.32'], Velocity: ['-0.01', '-0.08', '-0.69'], Position: [' 0.28', ' 0.08', ' 0.01'] 
Timestamp: 1648004860.3670917, Acceleration: [' 0.76', '-0.40', ' 9.11'], Velocity: ['-0.00', '-0.09', '-0.70'], Position: [' 0.28', ' 0.08', ' 0.01'] 
Timestamp: 1648004860.3770685, Acceleration: [' 0.85', ' 0.68', ' 9.68'], Velocity: [' 0.01', '-0.08', '-0.70'], Position: [' 0.28', ' 0.08', '-0.00'] 
Timestamp: 1648004860.3884022, Acceleration: [' 1.64', '-0.31', ' 9.89'], Velocity: [' 0.02', '-0.09', '-0.70'], Position: [' 0.28', ' 0.08', '-0.01'] 
Timestamp: 1648004860.397358, Acceleration: [' 1.84', ' 0.56', '10.10'], Velocity: [' 0.04', '-0.08', '-0.70'], Position: [' 0.28', ' 0.08', '-0.01'] 
Timestamp: 1648004860.4071977, Acceleration: [' 1.66', ' 0.66', '10.21'], Velocity: [' 0.06', '-0.07', '-0.70'], Position: [' 0.28', ' 0.08', '-0.02'] 
Timestamp: 1648004860.4171946, Acceleration: [' 1.53', ' 0.72', '10.11'], Velocity: [' 0.07', '-0.07', '-0.69'], Position: [' 0.28', ' 0.08', '-0.03'] 
Timestamp: 1648004860.4271069, Acceleration: [' 1.41', ' 0.84', ' 9.97'], Velocity: [' 0.09', '-0.06', '-0.69'], Position: [' 0.28', ' 0.08', '-0.04'] 
Timestamp: 1648004860.4370732, Acceleration: [' 1.11', ' 1.11', '10.39'], Velocity: [' 0.10', '-0.05', '-0.69'], Position: [' 0.28', ' 0.08', '-0.04'] 
Timestamp: 1648004860.4471335, Acceleration: [' 0.86', ' 1.21', '10.60'], Velocity: [' 0.11', '-0.04', '-0.68'], Position: [' 0.28', ' 0.08', '-0.05'] 
Timestamp: 1648004860.4569974, Acceleration: [' 1.42', ' 1.04', '10.74'], Velocity: [' 0.12', '-0.03', '-0.67'], Position: [' 0.29', ' 0.08', '-0.06'] 
Timestamp: 1648004860.4673624, Acceleration: [' 1.40', ' 1.35', '10.55'], Velocity: [' 0.13', '-0.01', '-0.66'], Position: [' 0.29', ' 0.08', '-0.06'] 
Timestamp: 1648004860.4770446, Acceleration: [' 1.37', ' 1.45', '10.28'], Velocity: [' 0.15', ' 0.00', '-0.66'], Position: [' 0.29', ' 0.08', '-0.07'] 
Timestamp: 1648004860.4870815, Acceleration: [' 1.16', ' 1.74', '10.24'], Velocity: [' 0.16', ' 0.02', '-0.65'], Position: [' 0.29', ' 0.08', '-0.08'] 
Timestamp: 1648004860.4969578, Acceleration: [' 1.13', ' 2.10', '10.60'], Velocity: [' 0.17', ' 0.04', '-0.64'], Position: [' 0.29', ' 0.08', '-0.08'] 
Timestamp: 1648004860.5070617, Acceleration: [' 1.13', ' 1.93', '11.52'], Velocity: [' 0.18', ' 0.06', '-0.63'], Position: [' 0.29', ' 0.08', '-0.09'] 
Timestamp: 1648004860.5172899, Acceleration: [' 1.41', ' 1.70', '11.84'], Velocity: [' 0.20', ' 0.08', '-0.61'], Position: [' 0.30', ' 0.08', '-0.09'] 
Timestamp: 1648004860.5270119, Acceleration: [' 1.86', ' 0.73', '11.59'], Velocity: [' 0.21', ' 0.09', '-0.59'], Position: [' 0.30', ' 0.08', '-0.10'] 
Timestamp: 1648004860.5370436, Acceleration: [' 1.75', ' 2.92', '12.27'], Velocity: [' 0.23', ' 0.11', '-0.56'], Position: [' 0.30', ' 0.08', '-0.11'] 
Timestamp: 1648004860.5470424, Acceleration: [' 1.79', ' 0.82', '11.82'], Velocity: [' 0.25', ' 0.12', '-0.54'], Position: [' 0.30', ' 0.08', '-0.11'] 
Timestamp: 1648004860.556955, Acceleration: [' 1.61', ' 1.82', '11.65'], Velocity: [' 0.27', ' 0.14', '-0.53'], Position: [' 0.31', ' 0.09', '-0.12'] 
Timestamp: 1648004860.567123, Acceleration: [' 1.05', ' 1.35', '11.58'], Velocity: [' 0.28', ' 0.15', '-0.51'], Position: [' 0.31', ' 0.09', '-0.12'] 
Timestamp: 1648004860.577097, Acceleration: [' 1.05', ' 0.63', '11.52'], Velocity: [' 0.29', ' 0.16', '-0.49'], Position: [' 0.31', ' 0.09', '-0.13'] 
Timestamp: 1648004860.5870037, Acceleration: [' 2.65', '-2.45', '12.68'], Velocity: [' 0.31', ' 0.14', '-0.46'], Position: [' 0.31', ' 0.09', '-0.13'] 
Timestamp: 1648004860.5970135, Acceleration: [' 0.21', '-1.65', '11.40'], Velocity: [' 0.32', ' 0.12', '-0.45'], Position: [' 0.32', ' 0.09', '-0.13'] 
Timestamp: 1648004860.6072304, Acceleration: [' 4.60', ' 1.09', '13.50'], Velocity: [' 0.36', ' 0.13', '-0.41'], Position: [' 0.32', ' 0.09', '-0.14'] 
Timestamp: 1648004860.6169467, Acceleration: [' 2.04', ' 0.38', '15.22'], Velocity: [' 0.38', ' 0.13', '-0.36'], Position: [' 0.33', ' 0.09', '-0.14'] 
Timestamp: 1648004860.6272318, Acceleration: [' 2.24', '-0.54', '14.37'], Velocity: [' 0.41', ' 0.13', '-0.31'], Position: [' 0.33', ' 0.10', '-0.14'] 
Timestamp: 1648004860.637091, Acceleration: [' 1.21', '-0.25', '13.43'], Velocity: [' 0.42', ' 0.13', '-0.27'], Position: [' 0.33', ' 0.10', '-0.15'] 
Timestamp: 1648004860.6471503, Acceleration: [' 0.82', '-0.49', '13.05'], Velocity: [' 0.43', ' 0.12', '-0.24'], Position: [' 0.34', ' 0.10', '-0.15'] 
Timestamp: 1648004860.6569953, Acceleration: [' 0.72', '-0.21', '12.12'], Velocity: [' 0.43', ' 0.12', '-0.22'], Position: [' 0.34', ' 0.10', '-0.15'] 
Timestamp: 1648004860.6672869, Acceleration: [' 1.69', '-0.47', '12.27'], Velocity: [' 0.45', ' 0.11', '-0.19'], Position: [' 0.35', ' 0.10', '-0.15'] 
Timestamp: 1648004860.6768706, Acceleration: [' 2.31', '-0.34', '13.30'], Velocity: [' 0.47', ' 0.11', '-0.16'], Position: [' 0.35', ' 0.10', '-0.15'] 
Timestamp: 1648004860.6870782, Acceleration: [' 2.62', '-0.27', '13.74'], Velocity: [' 0.50', ' 0.11', '-0.12'], Position: [' 0.36', ' 0.10', '-0.16'] 
Timestamp: 1648004860.6972456, Acceleration: [' 2.56', ' 0.07', '12.77'], Velocity: [' 0.52', ' 0.11', '-0.09'], Position: [' 0.36', ' 0.10', '-0.16'] 
Timestamp: 1648004860.7071233, Acceleration: [' 1.87', '-0.07', '12.06'], Velocity: [' 0.54', ' 0.11', '-0.07'], Position: [' 0.37', ' 0.10', '-0.16'] 
Timestamp: 1648004860.7169826, Acceleration: [' 1.91', ' 0.06', '12.04'], Velocity: [' 0.56', ' 0.11', '-0.04'], Position: [' 0.37', ' 0.11', '-0.16'] 
Timestamp: 1648004860.7269912, Acceleration: [' 1.80', ' 0.15', '11.72'], Velocity: [' 0.58', ' 0.11', '-0.03'], Position: [' 0.38', ' 0.11', '-0.16'] 
Timestamp: 1648004860.737074, Acceleration: [' 1.57', ' 0.00', '11.07'], Velocity: [' 0.60', ' 0.11', '-0.01'], Position: [' 0.39', ' 0.11', '-0.16'] 
Timestamp: 1648004860.747073, Acceleration: [' 1.04', '-0.13', '10.24'], Velocity: [' 0.61', ' 0.11', '-0.01'], Position: [' 0.39', ' 0.11', '-0.16'] 
Timestamp: 1648004860.7569997, Acceleration: [' 1.02', '-0.11', ' 9.24'], Velocity: [' 0.62', ' 0.11', '-0.01'], Position: [' 0.40', ' 0.11', '-0.16'] 
Timestamp: 1648004860.7673905, Acceleration: [' 1.34', '-0.26', ' 8.45'], Velocity: [' 0.63', ' 0.11', '-0.03'], Position: [' 0.40', ' 0.11', '-0.16'] 
Timestamp: 1648004860.777004, Acceleration: [' 1.34', '-0.06', ' 8.10'], Velocity: [' 0.64', ' 0.11', '-0.04'], Position: [' 0.41', ' 0.11', '-0.16'] 
Timestamp: 1648004860.7871509, Acceleration: [' 1.32', '-0.15', ' 7.72'], Velocity: [' 0.66', ' 0.10', '-0.07'], Position: [' 0.42', ' 0.11', '-0.16'] 
Timestamp: 1648004860.7977011, Acceleration: [' 1.24', '-0.03', ' 7.75'], Velocity: [' 0.67', ' 0.10', '-0.09'], Position: [' 0.42', ' 0.11', '-0.16'] 
Timestamp: 1648004860.8068855, Acceleration: [' 1.32', '-0.13', ' 7.88'], Velocity: [' 0.68', ' 0.10', '-0.11'], Position: [' 0.43', ' 0.12', '-0.16'] 
Timestamp: 1648004860.8211644, Acceleration: [' 1.44', '-0.08', ' 8.20'], Velocity: [' 0.70', ' 0.10', '-0.13'], Position: [' 0.44', ' 0.12', '-0.16'] 
Timestamp: 1648004860.8276777, Acceleration: [' 1.68', '-0.16', ' 8.87'], Velocity: [' 0.71', ' 0.10', '-0.13'], Position: [' 0.45', ' 0.12', '-0.16'] 
Timestamp: 1648004860.8370683, Acceleration: [' 1.61', '-0.22', ' 9.35'], Velocity: [' 0.73', ' 0.10', '-0.14'], Position: [' 0.45', ' 0.12', '-0.17'] 
Timestamp: 1648004860.8471386, Acceleration: [' 1.48', '-0.29', ' 9.72'], Velocity: [' 0.74', ' 0.09', '-0.14'], Position: [' 0.46', ' 0.12', '-0.17'] 
Timestamp: 1648004860.857613, Acceleration: [' 1.36', '-0.28', ' 9.92'], Velocity: [' 0.76', ' 0.09', '-0.14'], Position: [' 0.47', ' 0.12', '-0.17'] 
Timestamp: 1648004860.8672013, Acceleration: [' 1.32', '-0.33', ' 9.95'], Velocity: [' 0.77', ' 0.09', '-0.14'], Position: [' 0.48', ' 0.12', '-0.17'] 
Timestamp: 1648004860.8772626, Acceleration: [' 1.33', '-0.33', ' 9.92'], Velocity: [' 0.78', ' 0.09', '-0.14'], Position: [' 0.48', ' 0.12', '-0.17'] 
Timestamp: 1648004860.8871007, Acceleration: [' 1.15', '-0.28', ' 9.92'], Velocity: [' 0.79', ' 0.08', '-0.14'], Position: [' 0.49', ' 0.12', '-0.17'] 
Timestamp: 1648004860.8974113, Acceleration: [' 1.03', '-0.22', '10.15'], Velocity: [' 0.81', ' 0.08', '-0.13'], Position: [' 0.50', ' 0.12', '-0.17'] 
Timestamp: 1648004860.9070423, Acceleration: [' 1.13', '-0.19', '10.34'], Velocity: [' 0.82', ' 0.08', '-0.13'], Position: [' 0.51', ' 0.12', '-0.17'] 
Timestamp: 1648004860.9172592, Acceleration: [' 1.22', '-0.32', '10.71'], Velocity: [' 0.83', ' 0.08', '-0.12'], Position: [' 0.52', ' 0.12', '-0.18'] 
Timestamp: 1648004860.9270437, Acceleration: [' 0.99', '-0.52', '10.94'], Velocity: [' 0.84', ' 0.07', '-0.11'], Position: [' 0.52', ' 0.13', '-0.18'] 
Timestamp: 1648004860.9372432, Acceleration: [' 0.74', '-0.45', '10.96'], Velocity: [' 0.85', ' 0.07', '-0.09'], Position: [' 0.53', ' 0.13', '-0.18'] 
Timestamp: 1648004860.94748, Acceleration: [' 0.54', '-0.48', '10.50'], Velocity: [' 0.85', ' 0.06', '-0.09'], Position: [' 0.54', ' 0.13', '-0.18'] 
Timestamp: 1648004860.957283, Acceleration: [' 0.42', '-0.55', ' 9.84'], Velocity: [' 0.86', ' 0.06', '-0.09'], Position: [' 0.55', ' 0.13', '-0.18'] 
Timestamp: 1648004860.96708, Acceleration: [' 0.39', '-0.44', ' 9.56'], Velocity: [' 0.86', ' 0.05', '-0.09'], Position: [' 0.56', ' 0.13', '-0.18'] 
Timestamp: 1648004860.9774778, Acceleration: [' 0.46', '-0.45', ' 9.62'], Velocity: [' 0.86', ' 0.05', '-0.09'], Position: [' 0.57', ' 0.13', '-0.18'] 
Timestamp: 1648004860.987192, Acceleration: [' 0.54', '-0.45', ' 9.55'], Velocity: [' 0.87', ' 0.04', '-0.09'], Position: [' 0.58', ' 0.13', '-0.18'] 
Timestamp: 1648004860.9973602, Acceleration: [' 0.70', '-0.25', ' 9.53'], Velocity: [' 0.88', ' 0.04', '-0.10'], Position: [' 0.59', ' 0.13', '-0.18'] 
Timestamp: 1648004861.007022, Acceleration: [' 0.75', '-0.29', ' 9.53'], Velocity: [' 0.88', ' 0.04', '-0.10'], Position: [' 0.59', ' 0.13', '-0.18'] 
Timestamp: 1648004861.0171568, Acceleration: [' 0.83', '-0.13', ' 9.88'], Velocity: [' 0.89', ' 0.04', '-0.10'], Position: [' 0.60', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0270116, Acceleration: [' 0.67', '-0.23', '10.18'], Velocity: [' 0.90', ' 0.03', '-0.10'], Position: [' 0.61', ' 0.13', '-0.19'] 
Timestamp: 1648004861.037051, Acceleration: [' 0.67', '-0.17', '10.03'], Velocity: [' 0.91', ' 0.03', '-0.09'], Position: [' 0.62', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0471766, Acceleration: [' 0.58', '-0.10', ' 9.86'], Velocity: [' 0.91', ' 0.03', '-0.09'], Position: [' 0.63', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0570576, Acceleration: [' 0.53', '-0.15', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0668936, Acceleration: [' 0.28', '-0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0770023, Acceleration: [' 0.39', '-0.17', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.0872054, Acceleration: [' 0.37', '-0.16', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.096958, Acceleration: [' 0.48', '-0.14', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1070879, Acceleration: [' 0.47', '-0.19', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1170878, Acceleration: [' 0.61', '-0.27', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1270065, Acceleration: [' 0.51', '-0.37', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1370397, Acceleration: [' 0.49', '-0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1470535, Acceleration: [' 0.39', '-0.19', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.159886, Acceleration: [' 0.32', '-0.22', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.167145, Acceleration: [' 0.31', '-0.18', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1770504, Acceleration: [' 0.41', '-0.19', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1873744, Acceleration: [' 0.39', '-0.21', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.1969852, Acceleration: [' 0.47', '-0.12', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.2071183, Acceleration: [' 0.33', '-0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.2173557, Acceleration: [' 0.35', '-0.13', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.227012, Acceleration: [' 0.31', '-0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.237049, Acceleration: [' 0.26', '-0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.247104, Acceleration: [' 0.35', '-0.15', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.2569895, Acceleration: [' 0.15', '-0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.267017, Acceleration: [' 0.05', '-0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.2774734, Acceleration: [' 0.17', '-0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.2872071, Acceleration: [' 0.19', '-0.12', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.297003, Acceleration: ['-0.00', '-0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.3070602, Acceleration: [' 0.00', '-0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.317184, Acceleration: [' 0.09', '-0.12', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.3269973, Acceleration: [' 0.04', '-0.16', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
Timestamp: 1648004861.3374102, Acceleration: [' 0.09', '-0.16', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.64', ' 0.13', '-0.19'] 
