Timestamp: 1656014055.812147, Acceleration: ['-2.24', ' 2.03', ' 7.79'], Velocity: ['-18.10', ' 0.01', '-11.87'], Position: ['-59.25', '-4.30', '-63.66'] 
Timestamp: 1656014055.821932, Acceleration: ['-1.19', ' 0.88', ' 7.44'], Velocity: ['-18.11', ' 0.01', '-11.90'], Position: ['-59.43', '-4.30', '-63.78'] 
Timestamp: 1656014055.831944, Acceleration: ['-1.65', ' 0.03', ' 8.33'], Velocity: ['-18.12', ' 0.01', '-11.91'], Position: ['-59.61', '-4.30', '-63.90'] 
Timestamp: 1656014055.8424911, Acceleration: ['-2.52', '-0.17', ' 7.11'], Velocity: ['-18.15', ' 0.01', '-11.94'], Position: ['-59.81', '-4.30', '-64.02'] 
Timestamp: 1656014055.852493, Acceleration: ['-3.31', ' 0.82', ' 7.71'], Velocity: ['-18.18', ' 0.02', '-11.96'], Position: ['-59.99', '-4.30', '-64.14'] 
Timestamp: 1656014055.8619275, Acceleration: ['-3.26', ' 0.97', ' 7.65'], Velocity: ['-18.21', ' 0.03', '-11.98'], Position: ['-60.16', '-4.30', '-64.25'] 
Timestamp: 1656014055.8724983, Acceleration: ['-2.90', ' 0.09', ' 8.39'], Velocity: ['-18.25', ' 0.03', '-12.00'], Position: ['-60.35', '-4.30', '-64.38'] 
Timestamp: 1656014055.881942, Acceleration: ['-2.84', ' 0.55', ' 8.05'], Velocity: ['-18.27', ' 0.04', '-12.01'], Position: ['-60.52', '-4.30', '-64.49'] 
Timestamp: 1656014055.891864, Acceleration: ['-2.63', ' 0.52', ' 9.38'], Velocity: ['-18.30', ' 0.04', '-12.02'], Position: ['-60.71', '-4.30', '-64.61'] 
Timestamp: 1656014055.9019892, Acceleration: ['-2.85', ' 0.40', ' 8.50'], Velocity: ['-18.33', ' 0.05', '-12.03'], Position: ['-60.89', '-4.30', '-64.74'] 
Timestamp: 1656014055.912002, Acceleration: ['-2.20', ' 0.24', ' 9.06'], Velocity: ['-18.35', ' 0.05', '-12.04'], Position: ['-61.08', '-4.30', '-64.86'] 
Timestamp: 1656014055.9221554, Acceleration: ['-2.31', ' 0.11', ' 7.56'], Velocity: ['-18.37', ' 0.05', '-12.06'], Position: ['-61.26', '-4.30', '-64.98'] 
Timestamp: 1656014055.935152, Acceleration: ['-2.47', '-0.61', ' 9.88'], Velocity: ['-18.40', ' 0.04', '-12.06'], Position: ['-61.50', '-4.30', '-65.14'] 
Timestamp: 1656014055.9418814, Acceleration: ['-2.19', ' 0.76', ' 7.28'], Velocity: ['-18.42', ' 0.05', '-12.08'], Position: ['-61.63', '-4.30', '-65.22'] 
Timestamp: 1656014055.951944, Acceleration: ['-2.79', ' 1.48', ' 9.27'], Velocity: ['-18.45', ' 0.06', '-12.08'], Position: ['-61.81', '-4.30', '-65.34'] 
Timestamp: 1656014055.9621558, Acceleration: ['-2.97', ' 0.32', ' 8.41'], Velocity: ['-18.48', ' 0.06', '-12.10'], Position: ['-62.00', '-4.30', '-65.46'] 
Timestamp: 1656014055.9724252, Acceleration: ['-2.67', '-0.10', ' 9.40'], Velocity: ['-18.51', ' 0.06', '-12.10'], Position: ['-62.19', '-4.30', '-65.59'] 
Timestamp: 1656014055.9819398, Acceleration: ['-1.62', ' 0.14', ' 7.43'], Velocity: ['-18.52', ' 0.06', '-12.12'], Position: ['-62.37', '-4.30', '-65.70'] 
Timestamp: 1656014055.9920225, Acceleration: ['-2.99', ' 0.62', ' 8.68'], Velocity: ['-18.55', ' 0.07', '-12.14'], Position: ['-62.55', '-4.30', '-65.82'] 
Timestamp: 1656014056.0026157, Acceleration: ['-2.53', ' 0.48', ' 9.30'], Velocity: ['-18.58', ' 0.08', '-12.14'], Position: ['-62.75', '-4.30', '-65.95'] 
Timestamp: 1656014056.0120053, Acceleration: ['-3.24', ' 0.26', ' 8.54'], Velocity: ['-18.61', ' 0.08', '-12.15'], Position: ['-62.93', '-4.29', '-66.07'] 
Timestamp: 1656014056.0218503, Acceleration: ['-2.25', ' 0.18', ' 7.07'], Velocity: ['-18.63', ' 0.08', '-12.18'], Position: ['-63.11', '-4.29', '-66.19'] 
Timestamp: 1656014056.0324438, Acceleration: ['-3.10', ' 0.23', ' 8.21'], Velocity: ['-18.66', ' 0.08', '-12.20'], Position: ['-63.31', '-4.29', '-66.32'] 
Timestamp: 1656014056.0418475, Acceleration: ['-2.32', ' 0.47', ' 8.40'], Velocity: ['-18.68', ' 0.09', '-12.21'], Position: ['-63.48', '-4.29', '-66.43'] 
Timestamp: 1656014056.0519633, Acceleration: ['-2.40', ' 0.43', ' 8.63'], Velocity: ['-18.71', ' 0.09', '-12.22'], Position: ['-63.67', '-4.29', '-66.56'] 
Timestamp: 1656014056.0620606, Acceleration: ['-1.70', ' 0.36', ' 8.97'], Velocity: ['-18.73', ' 0.09', '-12.23'], Position: ['-63.86', '-4.29', '-66.68'] 
Timestamp: 1656014056.0719993, Acceleration: ['-1.87', '-0.02', ' 6.34'], Velocity: ['-18.74', ' 0.09', '-12.27'], Position: ['-64.05', '-4.29', '-66.80'] 
Timestamp: 1656014056.0828168, Acceleration: ['-3.55', ' 0.14', ' 7.43'], Velocity: ['-18.78', ' 0.10', '-12.29'], Position: ['-64.25', '-4.29', '-66.93'] 
Timestamp: 1656014056.0921986, Acceleration: ['-3.56', ' 0.65', ' 6.93'], Velocity: ['-18.82', ' 0.10', '-12.32'], Position: ['-64.43', '-4.29', '-67.05'] 
Timestamp: 1656014056.1021016, Acceleration: ['-3.83', ' 0.86', ' 9.84'], Velocity: ['-18.85', ' 0.11', '-12.32'], Position: ['-64.62', '-4.29', '-67.17'] 
Timestamp: 1656014056.11172, Acceleration: ['-3.15', ' 0.84', ' 9.50'], Velocity: ['-18.89', ' 0.12', '-12.32'], Position: ['-64.80', '-4.29', '-67.29'] 
Timestamp: 1656014056.1270425, Acceleration: ['-2.76', ' 0.51', ' 9.19'], Velocity: ['-18.93', ' 0.13', '-12.33'], Position: ['-65.09', '-4.28', '-67.48'] 
Timestamp: 1656014056.1351516, Acceleration: ['-2.64', '-0.04', ' 8.69'], Velocity: ['-18.95', ' 0.13', '-12.34'], Position: ['-65.24', '-4.28', '-67.58'] 
Timestamp: 1656014056.1419263, Acceleration: ['-2.52', '-0.18', ' 8.49'], Velocity: ['-18.97', ' 0.12', '-12.35'], Position: ['-65.37', '-4.28', '-67.66'] 
Timestamp: 1656014056.1519556, Acceleration: ['-2.65', '-0.15', ' 7.73'], Velocity: ['-18.99', ' 0.12', '-12.37'], Position: ['-65.56', '-4.28', '-67.79'] 
Timestamp: 1656014056.1625102, Acceleration: ['-2.85', ' 0.46', ' 8.54'], Velocity: ['-19.02', ' 0.13', '-12.38'], Position: ['-65.76', '-4.28', '-67.92'] 
Timestamp: 1656014056.1718297, Acceleration: ['-2.32', ' 0.16', ' 7.30'], Velocity: ['-19.04', ' 0.13', '-12.41'], Position: ['-65.94', '-4.28', '-68.03'] 
Timestamp: 1656014056.1819172, Acceleration: ['-3.27', '-0.06', ' 8.88'], Velocity: ['-19.08', ' 0.13', '-12.42'], Position: ['-66.13', '-4.28', '-68.16'] 
Timestamp: 1656014056.1929324, Acceleration: ['-2.90', ' 0.50', ' 8.89'], Velocity: ['-19.11', ' 0.13', '-12.43'], Position: ['-66.34', '-4.27', '-68.30'] 
Timestamp: 1656014056.2017362, Acceleration: ['-2.91', ' 1.05', ' 9.47'], Velocity: ['-19.13', ' 0.14', '-12.43'], Position: ['-66.51', '-4.27', '-68.41'] 
Timestamp: 1656014056.2118976, Acceleration: ['-1.66', ' 0.20', ' 8.50'], Velocity: ['-19.15', ' 0.15', '-12.44'], Position: ['-66.71', '-4.27', '-68.53'] 
Timestamp: 1656014056.2219377, Acceleration: ['-2.01', '-0.27', ' 7.18'], Velocity: ['-19.17', ' 0.14', '-12.47'], Position: ['-66.90', '-4.27', '-68.66'] 
Timestamp: 1656014056.231804, Acceleration: ['-2.20', '-0.10', ' 7.03'], Velocity: ['-19.19', ' 0.14', '-12.50'], Position: ['-67.09', '-4.27', '-68.78'] 
Timestamp: 1656014056.2475622, Acceleration: ['-3.51', ' 0.42', ' 7.94'], Velocity: ['-19.25', ' 0.15', '-12.53'], Position: ['-67.39', '-4.27', '-68.98'] 
Timestamp: 1656014056.254384, Acceleration: ['-2.23', ' 0.30', ' 9.30'], Velocity: ['-19.26', ' 0.15', '-12.53'], Position: ['-67.52', '-4.27', '-69.06'] 
Timestamp: 1656014056.261874, Acceleration: ['-3.17', ' 0.51', ' 9.19'], Velocity: ['-19.29', ' 0.15', '-12.53'], Position: ['-67.67', '-4.26', '-69.16'] 
Timestamp: 1656014056.271869, Acceleration: ['-1.74', ' 0.21', ' 9.27'], Velocity: ['-19.31', ' 0.16', '-12.54'], Position: ['-67.86', '-4.26', '-69.28'] 
Timestamp: 1656014056.2834923, Acceleration: ['-2.26', ' 0.03', ' 7.47'], Velocity: ['-19.33', ' 0.16', '-12.57'], Position: ['-68.09', '-4.26', '-69.43'] 
Timestamp: 1656014056.2924154, Acceleration: ['-2.16', ' 0.23', ' 8.43'], Velocity: ['-19.35', ' 0.16', '-12.58'], Position: ['-68.26', '-4.26', '-69.54'] 
Timestamp: 1656014056.3031104, Acceleration: ['-2.51', ' 0.44', ' 8.75'], Velocity: ['-19.38', ' 0.16', '-12.59'], Position: ['-68.47', '-4.26', '-69.68'] 
Timestamp: 1656014056.3126743, Acceleration: ['-2.20', ' 0.28', ' 7.86'], Velocity: ['-19.40', ' 0.17', '-12.61'], Position: ['-68.65', '-4.26', '-69.80'] 
Timestamp: 1656014056.3222759, Acceleration: ['-2.88', ' 0.02', ' 7.36'], Velocity: ['-19.43', ' 0.17', '-12.63'], Position: ['-68.84', '-4.25', '-69.92'] 
Timestamp: 1656014056.332861, Acceleration: ['-3.35', ' 0.36', ' 8.18'], Velocity: ['-19.46', ' 0.17', '-12.65'], Position: ['-69.04', '-4.25', '-70.05'] 
Timestamp: 1656014056.3419528, Acceleration: ['-3.14', ' 0.57', ' 8.40'], Velocity: ['-19.49', ' 0.18', '-12.66'], Position: ['-69.22', '-4.25', '-70.17'] 
Timestamp: 1656014056.352024, Acceleration: ['-2.53', ' 0.54', '10.26'], Velocity: ['-19.52', ' 0.18', '-12.66'], Position: ['-69.42', '-4.25', '-70.29'] 
Timestamp: 1656014056.3618302, Acceleration: ['-1.97', ' 0.43', ' 7.93'], Velocity: ['-19.53', ' 0.19', '-12.68'], Position: ['-69.61', '-4.25', '-70.42'] 
Timestamp: 1656014056.371923, Acceleration: ['-1.40', ' 0.08', ' 8.18'], Velocity: ['-19.55', ' 0.19', '-12.69'], Position: ['-69.81', '-4.25', '-70.55'] 
Timestamp: 1656014056.3820949, Acceleration: ['-2.26', '-0.11', ' 6.21'], Velocity: ['-19.57', ' 0.19', '-12.73'], Position: ['-70.01', '-4.24', '-70.68'] 
Timestamp: 1656014056.3918743, Acceleration: ['-3.08', ' 0.34', ' 8.44'], Velocity: ['-19.60', ' 0.19', '-12.74'], Position: ['-70.20', '-4.24', '-70.80'] 
Timestamp: 1656014056.4018633, Acceleration: ['-3.41', ' 0.44', ' 8.49'], Velocity: ['-19.64', ' 0.19', '-12.76'], Position: ['-70.39', '-4.24', '-70.93'] 
Timestamp: 1656014056.4119663, Acceleration: ['-2.97', ' 0.60', '10.14'], Velocity: ['-19.67', ' 0.20', '-12.75'], Position: ['-70.59', '-4.24', '-71.06'] 
Timestamp: 1656014056.4219055, Acceleration: ['-2.05', ' 0.15', ' 8.54'], Velocity: ['-19.69', ' 0.20', '-12.77'], Position: ['-70.79', '-4.24', '-71.19'] 
Timestamp: 1656014056.4319298, Acceleration: ['-2.18', ' 0.25', ' 8.60'], Velocity: ['-19.71', ' 0.20', '-12.78'], Position: ['-70.99', '-4.23', '-71.31'] 
Timestamp: 1656014056.4418821, Acceleration: ['-2.39', ' 0.22', ' 7.45'], Velocity: ['-19.73', ' 0.21', '-12.80'], Position: ['-71.18', '-4.23', '-71.44'] 
Timestamp: 1656014056.451967, Acceleration: ['-2.74', ' 0.33', ' 8.46'], Velocity: ['-19.76', ' 0.21', '-12.81'], Position: ['-71.38', '-4.23', '-71.57'] 
Timestamp: 1656014056.461895, Acceleration: ['-2.32', ' 0.27', ' 8.01'], Velocity: ['-19.78', ' 0.21', '-12.83'], Position: ['-71.58', '-4.23', '-71.70'] 
Timestamp: 1656014056.4719052, Acceleration: ['-2.58', ' 0.19', ' 7.89'], Velocity: ['-19.81', ' 0.21', '-12.85'], Position: ['-71.78', '-4.23', '-71.83'] 
Timestamp: 1656014056.4821005, Acceleration: ['-3.05', ' 0.32', ' 7.93'], Velocity: ['-19.84', ' 0.22', '-12.87'], Position: ['-71.98', '-4.22', '-71.96'] 
Timestamp: 1656014056.4918795, Acceleration: ['-3.47', ' 0.44', ' 8.69'], Velocity: ['-19.87', ' 0.22', '-12.88'], Position: ['-72.17', '-4.22', '-72.08'] 
Timestamp: 1656014056.5018463, Acceleration: ['-2.72', ' 0.60', ' 9.95'], Velocity: ['-19.90', ' 0.23', '-12.88'], Position: ['-72.37', '-4.22', '-72.21'] 
Timestamp: 1656014056.512207, Acceleration: ['-1.52', ' 0.12', ' 7.95'], Velocity: ['-19.92', ' 0.23', '-12.90'], Position: ['-72.58', '-4.22', '-72.35'] 
Timestamp: 1656014056.5218694, Acceleration: ['-2.28', '-0.08', ' 7.66'], Velocity: ['-19.94', ' 0.23', '-12.92'], Position: ['-72.77', '-4.21', '-72.47'] 
Timestamp: 1656014056.5316565, Acceleration: ['-2.29', '-0.16', ' 6.37'], Velocity: ['-19.96', ' 0.23', '-12.95'], Position: ['-72.97', '-4.21', '-72.60'] 
Timestamp: 1656014056.542031, Acceleration: ['-3.59', ' 0.50', ' 8.06'], Velocity: ['-20.00', ' 0.23', '-12.97'], Position: ['-73.18', '-4.21', '-72.73'] 
Timestamp: 1656014056.5518587, Acceleration: ['-2.74', ' 0.73', ' 8.59'], Velocity: ['-20.03', ' 0.24', '-12.98'], Position: ['-73.37', '-4.21', '-72.86'] 
Timestamp: 1656014056.5616379, Acceleration: ['-3.01', ' 0.67', ' 9.81'], Velocity: ['-20.05', ' 0.24', '-12.98'], Position: ['-73.57', '-4.20', '-72.99'] 
Timestamp: 1656014056.5719175, Acceleration: ['-1.78', ' 0.14', ' 8.45'], Velocity: ['-20.07', ' 0.25', '-13.00'], Position: ['-73.77', '-4.20', '-73.12'] 
Timestamp: 1656014056.5818865, Acceleration: ['-2.43', '-0.09', ' 7.29'], Velocity: ['-20.10', ' 0.24', '-13.02'], Position: ['-73.98', '-4.20', '-73.25'] 
Timestamp: 1656014056.592041, Acceleration: ['-1.96', ' 0.03', ' 7.28'], Velocity: ['-20.12', ' 0.25', '-13.05'], Position: ['-74.18', '-4.20', '-73.38'] 
Timestamp: 1656014056.6017003, Acceleration: ['-3.09', ' 0.49', ' 8.84'], Velocity: ['-20.15', ' 0.25', '-13.06'], Position: ['-74.37', '-4.19', '-73.51'] 
Timestamp: 1656014056.6119142, Acceleration: ['-2.24', ' 0.30', ' 8.76'], Velocity: ['-20.17', ' 0.25', '-13.07'], Position: ['-74.58', '-4.19', '-73.64'] 
Timestamp: 1656014056.621644, Acceleration: ['-2.99', '-0.01', ' 8.37'], Velocity: ['-20.20', ' 0.25', '-13.08'], Position: ['-74.78', '-4.19', '-73.77'] 
Timestamp: 1656014056.6317072, Acceleration: ['-2.35', ' 0.28', ' 6.99'], Velocity: ['-20.22', ' 0.26', '-13.11'], Position: ['-74.98', '-4.19', '-73.90'] 
Timestamp: 1656014056.642427, Acceleration: ['-3.36', ' 0.56', ' 8.77'], Velocity: ['-20.26', ' 0.26', '-13.12'], Position: ['-75.20', '-4.18', '-74.04'] 
Timestamp: 1656014056.6517835, Acceleration: ['-2.50', ' 0.58', '10.24'], Velocity: ['-20.28', ' 0.27', '-13.12'], Position: ['-75.39', '-4.18', '-74.17'] 
Timestamp: 1656014056.6616669, Acceleration: ['-2.29', ' 0.33', '10.10'], Velocity: ['-20.30', ' 0.27', '-13.12'], Position: ['-75.59', '-4.18', '-74.30'] 
Timestamp: 1656014056.6719315, Acceleration: ['-1.67', ' 0.08', ' 7.46'], Velocity: ['-20.32', ' 0.27', '-13.14'], Position: ['-75.80', '-4.18', '-74.43'] 
Timestamp: 1656014056.6817641, Acceleration: ['-2.51', '-0.12', ' 6.36'], Velocity: ['-20.35', ' 0.27', '-13.17'], Position: ['-76.00', '-4.17', '-74.56'] 
Timestamp: 1656014056.6919825, Acceleration: ['-3.38', ' 0.43', ' 8.88'], Velocity: ['-20.38', ' 0.27', '-13.18'], Position: ['-76.21', '-4.17', '-74.69'] 
Timestamp: 1656014056.7020574, Acceleration: ['-3.30', ' 0.54', ' 8.92'], Velocity: ['-20.41', ' 0.28', '-13.19'], Position: ['-76.41', '-4.17', '-74.83'] 
Timestamp: 1656014056.7118435, Acceleration: ['-2.71', ' 0.57', ' 9.89'], Velocity: ['-20.44', ' 0.29', '-13.19'], Position: ['-76.61', '-4.16', '-74.96'] 
Timestamp: 1656014056.7228868, Acceleration: ['-1.96', ' 0.20', ' 8.42'], Velocity: ['-20.46', ' 0.29', '-13.21'], Position: ['-76.84', '-4.16', '-75.10'] 
Timestamp: 1656014056.7319896, Acceleration: ['-2.22', ' 0.27', ' 8.27'], Velocity: ['-20.48', ' 0.29', '-13.22'], Position: ['-77.02', '-4.16', '-75.22'] 
Timestamp: 1656014056.7419863, Acceleration: ['-2.33', ' 0.28', ' 7.91'], Velocity: ['-20.51', ' 0.29', '-13.24'], Position: ['-77.23', '-4.16', '-75.36'] 
Timestamp: 1656014056.7517202, Acceleration: ['-2.78', ' 0.43', ' 8.49'], Velocity: ['-20.53', ' 0.30', '-13.25'], Position: ['-77.43', '-4.15', '-75.48'] 
Timestamp: 1656014056.7623835, Acceleration: ['-2.07', ' 0.23', ' 8.05'], Velocity: ['-20.56', ' 0.30', '-13.27'], Position: ['-77.65', '-4.15', '-75.63'] 
Timestamp: 1656014056.7719498, Acceleration: ['-2.72', ' 0.12', ' 7.73'], Velocity: ['-20.58', ' 0.30', '-13.29'], Position: ['-77.85', '-4.15', '-75.75'] 
Timestamp: 1656014056.78202, Acceleration: ['-2.76', ' 0.15', ' 8.36'], Velocity: ['-20.61', ' 0.30', '-13.31'], Position: ['-78.05', '-4.14', '-75.89'] 
Timestamp: 1656014056.7920525, Acceleration: ['-3.59', ' 0.51', ' 9.08'], Velocity: ['-20.65', ' 0.31', '-13.31'], Position: ['-78.26', '-4.14', '-76.02'] 
Timestamp: 1656014056.8019543, Acceleration: ['-2.45', ' 0.62', '10.02'], Velocity: ['-20.67', ' 0.31', '-13.31'], Position: ['-78.47', '-4.14', '-76.15'] 
Timestamp: 1656014056.812247, Acceleration: ['-2.22', ' 0.34', ' 8.43'], Velocity: ['-20.69', ' 0.32', '-13.33'], Position: ['-78.68', '-4.13', '-76.29'] 
Timestamp: 1656014056.822182, Acceleration: ['-1.46', '-0.03', ' 7.57'], Velocity: ['-20.71', ' 0.32', '-13.35'], Position: ['-78.88', '-4.13', '-76.42'] 
Timestamp: 1656014056.832336, Acceleration: ['-2.36', ' 0.04', ' 6.50'], Velocity: ['-20.73', ' 0.32', '-13.38'], Position: ['-79.10', '-4.13', '-76.56'] 
Timestamp: 1656014056.842167, Acceleration: ['-2.99', ' 0.26', ' 8.56'], Velocity: ['-20.76', ' 0.32', '-13.39'], Position: ['-79.30', '-4.13', '-76.69'] 
Timestamp: 1656014056.8519032, Acceleration: ['-3.68', ' 0.67', ' 8.66'], Velocity: ['-20.80', ' 0.33', '-13.41'], Position: ['-79.50', '-4.12', '-76.82'] 
Timestamp: 1656014056.8621092, Acceleration: ['-2.39', ' 0.40', ' 9.88'], Velocity: ['-20.82', ' 0.33', '-13.40'], Position: ['-79.71', '-4.12', '-76.96'] 
Timestamp: 1656014056.871804, Acceleration: ['-2.50', ' 0.22', ' 7.97'], Velocity: ['-20.84', ' 0.33', '-13.42'], Position: ['-79.92', '-4.12', '-77.09'] 
Timestamp: 1656014056.8819628, Acceleration: ['-2.17', ' 0.31', ' 8.58'], Velocity: ['-20.87', ' 0.34', '-13.43'], Position: ['-80.13', '-4.11', '-77.22'] 
Timestamp: 1656014056.8919568, Acceleration: ['-2.90', ' 0.19', ' 7.69'], Velocity: ['-20.90', ' 0.34', '-13.46'], Position: ['-80.34', '-4.11', '-77.36'] 
Timestamp: 1656014056.9020667, Acceleration: ['-2.34', ' 0.58', ' 9.42'], Velocity: ['-20.92', ' 0.34', '-13.46'], Position: ['-80.55', '-4.10', '-77.50'] 
Timestamp: 1656014056.9117355, Acceleration: ['-2.32', ' 0.29', ' 7.41'], Velocity: ['-20.94', ' 0.35', '-13.48'], Position: ['-80.75', '-4.10', '-77.63'] 
Timestamp: 1656014056.9219599, Acceleration: ['-2.02', ' 0.14', ' 8.24'], Velocity: ['-20.96', ' 0.35', '-13.50'], Position: ['-80.97', '-4.10', '-77.76'] 
Timestamp: 1656014056.9319649, Acceleration: ['-2.90', ' 0.01', ' 7.28'], Velocity: ['-20.99', ' 0.35', '-13.52'], Position: ['-81.18', '-4.09', '-77.90'] 
Timestamp: 1656014056.9417062, Acceleration: ['-3.17', ' 0.40', ' 9.61'], Velocity: ['-21.02', ' 0.35', '-13.53'], Position: ['-81.38', '-4.09', '-78.03'] 
Timestamp: 1656014056.9518096, Acceleration: ['-3.11', ' 0.68', ' 8.95'], Velocity: ['-21.05', ' 0.36', '-13.54'], Position: ['-81.59', '-4.09', '-78.17'] 
Timestamp: 1656014056.9622233, Acceleration: ['-2.08', ' 0.52', ' 9.88'], Velocity: ['-21.08', ' 0.36', '-13.53'], Position: ['-81.81', '-4.08', '-78.31'] 
Timestamp: 1656014056.9721348, Acceleration: ['-1.66', ' 0.10', ' 7.02'], Velocity: ['-21.09', ' 0.36', '-13.56'], Position: ['-82.02', '-4.08', '-78.44'] 
Timestamp: 1656014056.982089, Acceleration: ['-2.90', '-0.16', ' 7.31'], Velocity: ['-21.12', ' 0.36', '-13.59'], Position: ['-82.23', '-4.08', '-78.58'] 
Timestamp: 1656014056.992204, Acceleration: ['-2.84', ' 0.18', ' 7.22'], Velocity: ['-21.15', ' 0.37', '-13.61'], Position: ['-82.45', '-4.07', '-78.72'] 
Timestamp: 1656014057.0018082, Acceleration: ['-3.31', ' 0.54', ' 9.58'], Velocity: ['-21.18', ' 0.37', '-13.62'], Position: ['-82.65', '-4.07', '-78.85'] 
Timestamp: 1656014057.0117164, Acceleration: ['-2.76', ' 0.53', ' 8.69'], Velocity: ['-21.21', ' 0.38', '-13.63'], Position: ['-82.86', '-4.07', '-78.98'] 
Timestamp: 1656014057.0220134, Acceleration: ['-2.35', ' 0.48', ' 9.13'], Velocity: ['-21.23', ' 0.38', '-13.63'], Position: ['-83.08', '-4.06', '-79.12'] 
Timestamp: 1656014057.0318418, Acceleration: ['-2.23', ' 0.08', ' 7.76'], Velocity: ['-21.25', ' 0.38', '-13.65'], Position: ['-83.29', '-4.06', '-79.26'] 
Timestamp: 1656014057.0417151, Acceleration: ['-2.69', ' 0.43', ' 9.02'], Velocity: ['-21.28', ' 0.39', '-13.66'], Position: ['-83.50', '-4.05', '-79.39'] 
Timestamp: 1656014057.051895, Acceleration: ['-2.25', ' 0.54', ' 8.60'], Velocity: ['-21.30', ' 0.39', '-13.67'], Position: ['-83.72', '-4.05', '-79.53'] 
Timestamp: 1656014057.0620663, Acceleration: ['-2.08', ' 0.07', ' 7.19'], Velocity: ['-21.33', ' 0.39', '-13.70'], Position: ['-83.93', '-4.05', '-79.67'] 
Timestamp: 1656014057.071701, Acceleration: ['-2.19', '-0.12', ' 6.90'], Velocity: ['-21.35', ' 0.39', '-13.73'], Position: ['-84.14', '-4.04', '-79.80'] 
Timestamp: 1656014057.0817704, Acceleration: ['-3.13', ' 0.03', ' 7.87'], Velocity: ['-21.38', ' 0.39', '-13.75'], Position: ['-84.36', '-4.04', '-79.94'] 
Timestamp: 1656014057.0922089, Acceleration: ['-3.41', ' 0.66', '10.13'], Velocity: ['-21.41', ' 0.40', '-13.74'], Position: ['-84.58', '-4.03', '-80.09'] 
Timestamp: 1656014057.1018808, Acceleration: ['-2.74', ' 0.63', '10.18'], Velocity: ['-21.44', ' 0.40', '-13.74'], Position: ['-84.79', '-4.03', '-80.22'] 
Timestamp: 1656014057.1117508, Acceleration: ['-1.87', ' 0.39', ' 9.42'], Velocity: ['-21.46', ' 0.41', '-13.74'], Position: ['-85.00', '-4.03', '-80.35'] 
Timestamp: 1656014057.1221824, Acceleration: ['-1.58', ' 0.01', ' 6.78'], Velocity: ['-21.47', ' 0.41', '-13.78'], Position: ['-85.22', '-4.02', '-80.50'] 
Timestamp: 1656014057.13171, Acceleration: ['-2.30', '-0.06', ' 6.89'], Velocity: ['-21.50', ' 0.41', '-13.80'], Position: ['-85.43', '-4.02', '-80.63'] 
Timestamp: 1656014057.141712, Acceleration: ['-2.85', ' 0.32', ' 7.46'], Velocity: ['-21.53', ' 0.41', '-13.83'], Position: ['-85.64', '-4.01', '-80.77'] 
Timestamp: 1656014057.1520884, Acceleration: ['-3.10', ' 0.60', ' 9.32'], Velocity: ['-21.56', ' 0.42', '-13.83'], Position: ['-85.87', '-4.01', '-80.91'] 
Timestamp: 1656014057.1619427, Acceleration: ['-2.42', ' 0.37', ' 8.61'], Velocity: ['-21.58', ' 0.42', '-13.84'], Position: ['-86.08', '-4.01', '-81.05'] 
Timestamp: 1656014057.1716948, Acceleration: ['-2.49', ' 0.28', ' 8.42'], Velocity: ['-21.61', ' 0.42', '-13.86'], Position: ['-86.29', '-4.00', '-81.18'] 
Timestamp: 1656014057.1819727, Acceleration: ['-2.41', ' 0.17', ' 8.15'], Velocity: ['-21.63', ' 0.42', '-13.88'], Position: ['-86.51', '-4.00', '-81.33'] 
Timestamp: 1656014057.1921356, Acceleration: ['-2.85', ' 0.62', ' 9.21'], Velocity: ['-21.66', ' 0.43', '-13.88'], Position: ['-86.73', '-3.99', '-81.47'] 
Timestamp: 1656014057.2018335, Acceleration: ['-2.11', ' 0.47', ' 8.71'], Velocity: ['-21.68', ' 0.44', '-13.89'], Position: ['-86.94', '-3.99', '-81.60'] 
Timestamp: 1656014057.211721, Acceleration: ['-1.93', ' 0.30', ' 8.13'], Velocity: ['-21.70', ' 0.44', '-13.91'], Position: ['-87.16', '-3.98', '-81.74'] 
Timestamp: 1656014057.22217, Acceleration: ['-1.86', '-0.09', ' 6.92'], Velocity: ['-21.72', ' 0.44', '-13.94'], Position: ['-87.38', '-3.98', '-81.89'] 
Timestamp: 1656014057.2316947, Acceleration: ['-3.07', ' 0.22', ' 7.93'], Velocity: ['-21.75', ' 0.44', '-13.96'], Position: ['-87.59', '-3.97', '-82.02'] 
Timestamp: 1656014057.241749, Acceleration: ['-3.30', ' 0.52', ' 9.00'], Velocity: ['-21.78', ' 0.45', '-13.96'], Position: ['-87.81', '-3.97', '-82.16'] 
Timestamp: 1656014057.2521265, Acceleration: ['-2.95', ' 0.84', '10.30'], Velocity: ['-21.81', ' 0.45', '-13.96'], Position: ['-88.04', '-3.97', '-82.30'] 
Timestamp: 1656014057.262162, Acceleration: ['-1.81', ' 0.39', ' 8.97'], Velocity: ['-21.83', ' 0.46', '-13.97'], Position: ['-88.26', '-3.96', '-82.44'] 
Timestamp: 1656014057.2719934, Acceleration: ['-1.74', ' 0.13', ' 7.92'], Velocity: ['-21.85', ' 0.46', '-13.99'], Position: ['-88.47', '-3.96', '-82.58'] 
Timestamp: 1656014057.2821672, Acceleration: ['-1.83', '-0.09', ' 7.10'], Velocity: ['-21.87', ' 0.46', '-14.01'], Position: ['-88.69', '-3.95', '-82.72'] 
