Timestamp: 1656017912.2869606, Acceleration: [' 1.32', '-4.02', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.2969234, Acceleration: [' 1.11', '-3.96', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3072197, Acceleration: [' 1.01', '-3.88', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3150764, Acceleration: [' 0.81', '-3.84', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.328733, Acceleration: [' 1.20', '-4.21', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3354592, Acceleration: [' 1.12', '-4.11', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.345189, Acceleration: [' 1.16', '-4.14', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3582098, Acceleration: [' 1.10', '-3.94', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3655589, Acceleration: [' 1.12', '-4.09', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3754826, Acceleration: [' 0.75', '-4.05', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3856277, Acceleration: [' 1.05', '-3.99', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.3965826, Acceleration: [' 1.00', '-3.70', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.4052157, Acceleration: [' 1.23', '-4.01', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.415987, Acceleration: [' 0.96', '-4.09', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.4253747, Acceleration: [' 1.44', '-4.03', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.435143, Acceleration: [' 1.28', '-4.06', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.445919, Acceleration: [' 1.49', '-4.11', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.45588, Acceleration: [' 1.48', '-4.03', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.4690948, Acceleration: [' 1.53', '-4.19', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.477594, Acceleration: [' 1.04', '-4.24', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.4848728, Acceleration: [' 1.33', '-4.09', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5021222, Acceleration: [' 1.32', '-4.18', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5112941, Acceleration: [' 1.31', '-4.16', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5193655, Acceleration: [' 1.25', '-4.15', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.53303, Acceleration: [' 1.10', '-4.02', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5400503, Acceleration: [' 1.18', '-4.34', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5472884, Acceleration: [' 1.02', '-4.23', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5550065, Acceleration: [' 1.00', '-4.24', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5675235, Acceleration: [' 1.02', '-4.29', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5755944, Acceleration: [' 1.19', '-4.44', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5850992, Acceleration: [' 1.27', '-4.40', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.5969048, Acceleration: [' 0.96', '-4.29', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6055179, Acceleration: [' 0.97', '-4.23', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6150978, Acceleration: [' 0.91', '-4.09', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6286683, Acceleration: [' 1.28', '-4.23', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6366053, Acceleration: [' 1.30', '-4.32', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6455243, Acceleration: [' 1.53', '-4.31', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6608634, Acceleration: [' 1.26', '-4.35', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6679442, Acceleration: [' 1.29', '-4.29', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.675611, Acceleration: [' 1.10', '-4.11', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6854632, Acceleration: [' 1.30', '-4.11', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.6986015, Acceleration: [' 1.12', '-4.18', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.706289, Acceleration: [' 1.04', '-4.19', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7150605, Acceleration: [' 1.34', '-4.24', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7399993, Acceleration: [' 1.20', '-4.14', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7485318, Acceleration: [' 1.18', '-4.04', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.758018, Acceleration: [' 1.20', '-4.12', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.771462, Acceleration: [' 1.20', '-4.21', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7801101, Acceleration: [' 1.24', '-4.41', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7880535, Acceleration: [' 1.32', '-4.25', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.7957823, Acceleration: [' 1.27', '-4.37', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.803521, Acceleration: [' 1.16', '-4.37', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8141158, Acceleration: [' 1.02', '-4.16', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8210745, Acceleration: [' 1.05', '-4.37', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8280103, Acceleration: [' 1.14', '-4.27', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8355143, Acceleration: [' 1.36', '-4.41', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8451054, Acceleration: [' 1.17', '-4.28', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.855815, Acceleration: [' 1.24', '-4.37', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8655598, Acceleration: [' 1.02', '-4.39', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8748739, Acceleration: [' 1.37', '-4.53', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8920252, Acceleration: [' 1.00', '-4.52', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.8989944, Acceleration: [' 1.25', '-4.36', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.912438, Acceleration: [' 1.25', '-4.25', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9196658, Acceleration: [' 1.18', '-4.51', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.928263, Acceleration: [' 1.44', '-4.55', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9357433, Acceleration: [' 1.31', '-4.60', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9477465, Acceleration: [' 1.26', '-4.46', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9570057, Acceleration: [' 0.98', '-4.45', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9734716, Acceleration: [' 1.24', '-4.51', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9817271, Acceleration: [' 1.56', '-4.51', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.9902973, Acceleration: [' 1.20', '-4.69', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.003714, Acceleration: [' 1.29', '-4.56', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0108173, Acceleration: [' 1.05', '-4.30', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.018202, Acceleration: [' 1.12', '-4.41', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0249856, Acceleration: [' 1.29', '-4.63', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0353782, Acceleration: [' 1.24', '-4.56', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0455413, Acceleration: [' 1.42', '-4.53', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0550961, Acceleration: [' 1.35', '-4.59', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0676935, Acceleration: [' 1.27', '-4.33', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.0769732, Acceleration: [' 1.26', '-4.48', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.093208, Acceleration: [' 1.19', '-4.30', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1048417, Acceleration: [' 1.27', '-4.42', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.112991, Acceleration: [' 1.18', '-4.54', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1206238, Acceleration: [' 1.45', '-4.58', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1275725, Acceleration: [' 1.07', '-4.42', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1349926, Acceleration: [' 1.38', '-4.34', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1554034, Acceleration: [' 1.22', '-4.39', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1665354, Acceleration: [' 1.04', '-4.36', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.17384, Acceleration: [' 1.32', '-4.58', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1812882, Acceleration: [' 1.21', '-4.30', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.187885, Acceleration: [' 1.25', '-4.31', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.1994581, Acceleration: [' 1.21', '-4.44', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.207689, Acceleration: [' 1.04', '-4.37', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2156336, Acceleration: [' 1.40', '-4.46', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2276561, Acceleration: [' 1.24', '-4.39', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2363977, Acceleration: [' 1.30', '-4.46', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2457018, Acceleration: [' 1.39', '-4.48', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2559485, Acceleration: [' 1.52', '-4.61', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.269517, Acceleration: [' 1.37', '-4.35', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2779055, Acceleration: [' 1.48', '-4.48', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2860563, Acceleration: [' 1.32', '-4.38', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.2989523, Acceleration: [' 1.42', '-4.50', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3063045, Acceleration: [' 1.31', '-4.50', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3152583, Acceleration: [' 1.36', '-4.46', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.329017, Acceleration: [' 1.47', '-4.50', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.336475, Acceleration: [' 1.53', '-4.56', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3454788, Acceleration: [' 1.55', '-4.38', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3586736, Acceleration: [' 1.31', '-4.33', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3667588, Acceleration: [' 1.53', '-4.30', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3750865, Acceleration: [' 1.25', '-4.29', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3852534, Acceleration: [' 1.59', '-4.39', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.3952038, Acceleration: [' 1.22', '-4.36', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4054644, Acceleration: [' 1.70', '-4.55', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.418931, Acceleration: [' 1.19', '-4.46', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4293323, Acceleration: [' 1.43', '-4.34', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4362142, Acceleration: [' 1.47', '-4.34', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4450865, Acceleration: [' 1.45', '-4.32', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4549873, Acceleration: [' 1.04', '-4.19', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4671304, Acceleration: [' 1.10', '-4.37', ' 8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4750504, Acceleration: [' 1.22', '-4.47', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.490708, Acceleration: [' 1.43', '-4.38', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.4976256, Acceleration: [' 1.23', '-4.32', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5049644, Acceleration: [' 1.17', '-4.37', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5155764, Acceleration: [' 1.01', '-4.39', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5251977, Acceleration: [' 0.89', '-4.37', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5351093, Acceleration: [' 0.91', '-4.35', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5452216, Acceleration: [' 0.64', '-4.43', ' 7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5549545, Acceleration: [' 0.54', '-4.41', ' 7.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.56695, Acceleration: [' 0.51', '-4.65', ' 7.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5752637, Acceleration: [' 0.56', '-4.21', ' 7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.5945003, Acceleration: [' 0.34', '-4.36', ' 6.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.6018705, Acceleration: [' 0.54', '-4.33', ' 6.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.6098192, Acceleration: [' 0.35', '-4.27', ' 6.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017913.6259718, Acceleration: [' 0.78', '-4.38', ' 7.09'], Velocity: [' 0.01', '-0.07', '-0.04'], Position: [' 0.12', '-0.35', ' 0.11'] 
Timestamp: 1656017913.6443524, Acceleration: [' 1.80', '-4.49', ' 7.06'], Velocity: [' 0.05', '-0.15', '-0.09'], Position: [' 0.13', '-0.35', ' 0.11'] 
Timestamp: 1656017913.6549861, Acceleration: [' 1.36', '-4.47', ' 7.40'], Velocity: [' 0.06', '-0.20', '-0.12'], Position: [' 0.13', '-0.35', ' 0.11'] 
Timestamp: 1656017913.6626608, Acceleration: [' 0.85', '-4.26', ' 7.37'], Velocity: [' 0.07', '-0.23', '-0.14'], Position: [' 0.13', '-0.35', ' 0.11'] 
Timestamp: 1656017913.6761065, Acceleration: [' 0.50', '-3.96', ' 7.50'], Velocity: [' 0.07', '-0.29', '-0.17'], Position: [' 0.13', '-0.36', ' 0.10'] 
Timestamp: 1656017913.6827762, Acceleration: [' 0.40', '-4.22', ' 7.48'], Velocity: [' 0.08', '-0.31', '-0.19'], Position: [' 0.13', '-0.36', ' 0.10'] 
Timestamp: 1656017913.6896777, Acceleration: [' 0.71', '-4.53', ' 7.76'], Velocity: [' 0.08', '-0.35', '-0.20'], Position: [' 0.13', '-0.36', ' 0.10'] 
Timestamp: 1656017913.697102, Acceleration: [' 0.91', '-4.42', ' 8.22'], Velocity: [' 0.09', '-0.38', '-0.21'], Position: [' 0.13', '-0.36', ' 0.10'] 
Timestamp: 1656017913.7040381, Acceleration: [' 0.69', '-3.95', ' 8.61'], Velocity: [' 0.09', '-0.41', '-0.22'], Position: [' 0.13', '-0.37', ' 0.10'] 
Timestamp: 1656017913.711432, Acceleration: [' 0.25', '-3.62', ' 8.48'], Velocity: [' 0.09', '-0.43', '-0.23'], Position: [' 0.13', '-0.37', ' 0.10'] 
Timestamp: 1656017913.721218, Acceleration: [' 0.38', '-3.83', ' 8.54'], Velocity: [' 0.10', '-0.47', '-0.24'], Position: [' 0.13', '-0.38', ' 0.09'] 
Timestamp: 1656017913.7295835, Acceleration: ['-0.05', '-3.88', ' 8.42'], Velocity: [' 0.10', '-0.50', '-0.25'], Position: [' 0.13', '-0.38', ' 0.09'] 
Timestamp: 1656017913.736786, Acceleration: [' 0.01', '-3.85', ' 8.47'], Velocity: [' 0.10', '-0.53', '-0.26'], Position: [' 0.13', '-0.38', ' 0.09'] 
