Timestamp: 1656016708.4819672, Acceleration: [' 0.01', ' 2.89', ' 7.30'], Velocity: [' 0.28', ' 6.86', '-16.14'], Position: [' 2.15', ' 8.36', '-51.41'] 
Timestamp: 1656016708.4920366, Acceleration: ['-0.25', ' 3.01', ' 7.36'], Velocity: [' 0.28', ' 6.89', '-16.17'], Position: [' 2.15', ' 8.43', '-51.58'] 
Timestamp: 1656016708.5017593, Acceleration: ['-0.19', ' 3.12', ' 7.17'], Velocity: [' 0.28', ' 6.92', '-16.19'], Position: [' 2.16', ' 8.50', '-51.74'] 
Timestamp: 1656016708.512547, Acceleration: [' 0.03', ' 3.16', ' 6.89'], Velocity: [' 0.28', ' 6.96', '-16.23'], Position: [' 2.16', ' 8.57', '-51.91'] 
Timestamp: 1656016708.5218742, Acceleration: ['-0.08', ' 3.14', ' 6.92'], Velocity: [' 0.28', ' 6.99', '-16.25'], Position: [' 2.16', ' 8.64', '-52.06'] 
Timestamp: 1656016708.5318744, Acceleration: ['-0.06', ' 3.01', ' 7.44'], Velocity: [' 0.28', ' 7.02', '-16.28'], Position: [' 2.16', ' 8.71', '-52.23'] 
Timestamp: 1656016708.5420685, Acceleration: [' 0.11', ' 2.80', ' 7.22'], Velocity: [' 0.28', ' 7.04', '-16.30'], Position: [' 2.17', ' 8.78', '-52.39'] 
Timestamp: 1656016708.5518804, Acceleration: ['-0.13', ' 2.89', ' 7.67'], Velocity: [' 0.28', ' 7.07', '-16.32'], Position: [' 2.17', ' 8.85', '-52.55'] 
Timestamp: 1656016708.561791, Acceleration: ['-0.11', ' 2.87', ' 7.13'], Velocity: [' 0.28', ' 7.10', '-16.35'], Position: [' 2.17', ' 8.92', '-52.71'] 
Timestamp: 1656016708.5755656, Acceleration: ['-0.13', ' 3.02', ' 7.52'], Velocity: [' 0.27', ' 7.14', '-16.38'], Position: [' 2.18', ' 9.02', '-52.94'] 
Timestamp: 1656016708.5822556, Acceleration: ['-0.22', ' 3.21', ' 7.53'], Velocity: [' 0.27', ' 7.16', '-16.40'], Position: [' 2.18', ' 9.07', '-53.05'] 
Timestamp: 1656016708.5930579, Acceleration: ['-0.22', ' 3.27', ' 6.95'], Velocity: [' 0.27', ' 7.20', '-16.43'], Position: [' 2.18', ' 9.15', '-53.23'] 
Timestamp: 1656016708.6056893, Acceleration: ['-0.27', ' 3.13', ' 7.62'], Velocity: [' 0.27', ' 7.24', '-16.46'], Position: [' 2.18', ' 9.24', '-53.44'] 
Timestamp: 1656016708.6124682, Acceleration: [' 0.16', ' 2.83', ' 6.93'], Velocity: [' 0.27', ' 7.26', '-16.48'], Position: [' 2.19', ' 9.29', '-53.55'] 
Timestamp: 1656016708.6216857, Acceleration: [' 0.07', ' 2.77', ' 7.01'], Velocity: [' 0.27', ' 7.28', '-16.50'], Position: [' 2.19', ' 9.35', '-53.70'] 
Timestamp: 1656016708.6321533, Acceleration: ['-0.07', ' 2.83', ' 7.63'], Velocity: [' 0.27', ' 7.31', '-16.52'], Position: [' 2.19', ' 9.43', '-53.87'] 
Timestamp: 1656016708.6424534, Acceleration: [' 0.15', ' 3.03', ' 7.66'], Velocity: [' 0.27', ' 7.34', '-16.55'], Position: [' 2.19', ' 9.51', '-54.04'] 
Timestamp: 1656016708.6519294, Acceleration: ['-0.02', ' 3.01', ' 7.60'], Velocity: [' 0.27', ' 7.37', '-16.57'], Position: [' 2.20', ' 9.58', '-54.20'] 
Timestamp: 1656016708.6621842, Acceleration: ['-0.31', ' 3.01', ' 7.02'], Velocity: [' 0.27', ' 7.40', '-16.60'], Position: [' 2.20', ' 9.65', '-54.37'] 
Timestamp: 1656016708.67274, Acceleration: [' 0.14', ' 3.16', ' 6.77'], Velocity: [' 0.27', ' 7.44', '-16.63'], Position: [' 2.20', ' 9.73', '-54.55'] 
Timestamp: 1656016708.6817183, Acceleration: [' 0.18', ' 3.10', ' 6.93'], Velocity: [' 0.27', ' 7.47', '-16.65'], Position: [' 2.21', ' 9.80', '-54.70'] 
Timestamp: 1656016708.6935458, Acceleration: [' 0.07', ' 2.92', ' 7.84'], Velocity: [' 0.27', ' 7.50', '-16.68'], Position: [' 2.21', ' 9.89', '-54.89'] 
Timestamp: 1656016708.704468, Acceleration: ['-0.22', ' 2.90', ' 7.43'], Velocity: [' 0.27', ' 7.53', '-16.70'], Position: [' 2.21', ' 9.97', '-55.08'] 
Timestamp: 1656016708.7118323, Acceleration: [' 0.01', ' 2.89', ' 7.86'], Velocity: [' 0.27', ' 7.55', '-16.72'], Position: [' 2.21', '10.03', '-55.20'] 
Timestamp: 1656016708.723947, Acceleration: ['-0.30', ' 2.87', ' 6.90'], Velocity: [' 0.26', ' 7.59', '-16.75'], Position: [' 2.22', '10.12', '-55.40'] 
Timestamp: 1656016708.7335515, Acceleration: ['-0.21', ' 3.26', ' 7.45'], Velocity: [' 0.26', ' 7.62', '-16.78'], Position: [' 2.22', '10.19', '-55.56'] 
Timestamp: 1656016708.7433035, Acceleration: ['-0.30', ' 3.13', ' 6.91'], Velocity: [' 0.26', ' 7.65', '-16.80'], Position: [' 2.22', '10.27', '-55.73'] 
Timestamp: 1656016708.752012, Acceleration: [' 0.12', ' 3.16', ' 7.05'], Velocity: [' 0.26', ' 7.68', '-16.83'], Position: [' 2.22', '10.33', '-55.87'] 
Timestamp: 1656016708.7623007, Acceleration: ['-0.18', ' 3.12', ' 7.49'], Velocity: [' 0.26', ' 7.71', '-16.85'], Position: [' 2.23', '10.41', '-56.05'] 
Timestamp: 1656016708.7718842, Acceleration: [' 0.19', ' 2.92', ' 6.95'], Velocity: [' 0.26', ' 7.74', '-16.88'], Position: [' 2.23', '10.49', '-56.21'] 
Timestamp: 1656016708.7816632, Acceleration: ['-0.18', ' 2.93', ' 6.89'], Velocity: [' 0.26', ' 7.77', '-16.91'], Position: [' 2.23', '10.56', '-56.37'] 
Timestamp: 1656016708.7939272, Acceleration: [' 0.14', ' 2.77', ' 7.16'], Velocity: [' 0.26', ' 7.80', '-16.94'], Position: [' 2.23', '10.66', '-56.58'] 
Timestamp: 1656016708.8020372, Acceleration: ['-0.34', ' 3.01', ' 7.69'], Velocity: [' 0.26', ' 7.82', '-16.96'], Position: [' 2.24', '10.72', '-56.72'] 
Timestamp: 1656016708.8120625, Acceleration: [' 0.01', ' 3.24', ' 7.85'], Velocity: [' 0.26', ' 7.86', '-16.98'], Position: [' 2.24', '10.80', '-56.89'] 
Timestamp: 1656016708.8221924, Acceleration: ['-0.33', ' 3.24', ' 7.33'], Velocity: [' 0.25', ' 7.89', '-17.00'], Position: [' 2.24', '10.88', '-57.06'] 
Timestamp: 1656016708.8323638, Acceleration: [' 0.11', ' 3.16', ' 6.89'], Velocity: [' 0.25', ' 7.92', '-17.03'], Position: [' 2.24', '10.96', '-57.24'] 
Timestamp: 1656016708.843002, Acceleration: ['-0.24', ' 3.19', ' 7.57'], Velocity: [' 0.25', ' 7.96', '-17.06'], Position: [' 2.25', '11.05', '-57.42'] 
Timestamp: 1656016708.8522787, Acceleration: [' 0.12', ' 2.91', ' 7.13'], Velocity: [' 0.25', ' 7.98', '-17.08'], Position: [' 2.25', '11.12', '-57.58'] 
Timestamp: 1656016708.8621554, Acceleration: ['-0.24', ' 2.83', ' 7.56'], Velocity: [' 0.25', ' 8.01', '-17.10'], Position: [' 2.25', '11.20', '-57.75'] 
Timestamp: 1656016708.8717685, Acceleration: [' 0.18', ' 2.75', ' 6.94'], Velocity: [' 0.25', ' 8.04', '-17.13'], Position: [' 2.25', '11.28', '-57.91'] 
Timestamp: 1656016708.8818407, Acceleration: ['-0.38', ' 2.92', ' 7.63'], Velocity: [' 0.25', ' 8.07', '-17.15'], Position: [' 2.26', '11.36', '-58.08'] 
Timestamp: 1656016708.891972, Acceleration: [' 0.02', ' 3.10', ' 7.08'], Velocity: [' 0.25', ' 8.10', '-17.18'], Position: [' 2.26', '11.44', '-58.26'] 
Timestamp: 1656016708.9018235, Acceleration: ['-0.28', ' 3.32', ' 7.59'], Velocity: [' 0.25', ' 8.13', '-17.20'], Position: [' 2.26', '11.52', '-58.43'] 
Timestamp: 1656016708.9118395, Acceleration: [' 0.08', ' 3.16', ' 7.01'], Velocity: [' 0.25', ' 8.16', '-17.23'], Position: [' 2.26', '11.60', '-58.60'] 
Timestamp: 1656016708.9219298, Acceleration: ['-0.22', ' 3.09', ' 7.30'], Velocity: [' 0.25', ' 8.19', '-17.26'], Position: [' 2.27', '11.69', '-58.77'] 
Timestamp: 1656016708.9328434, Acceleration: ['-0.14', ' 2.89', ' 7.46'], Velocity: [' 0.24', ' 8.22', '-17.28'], Position: [' 2.27', '11.78', '-58.96'] 
Timestamp: 1656016708.9418292, Acceleration: ['-0.32', ' 2.99', ' 7.83'], Velocity: [' 0.24', ' 8.25', '-17.30'], Position: [' 2.27', '11.85', '-59.12'] 
Timestamp: 1656016708.9530413, Acceleration: ['-0.06', ' 2.82', ' 7.36'], Velocity: [' 0.24', ' 8.28', '-17.33'], Position: [' 2.27', '11.94', '-59.31'] 
Timestamp: 1656016708.9619496, Acceleration: ['-0.26', ' 2.87', ' 7.41'], Velocity: [' 0.24', ' 8.31', '-17.35'], Position: [' 2.28', '12.02', '-59.47'] 
Timestamp: 1656016708.9719658, Acceleration: [' 0.02', ' 3.02', ' 7.04'], Velocity: [' 0.24', ' 8.34', '-17.38'], Position: [' 2.28', '12.10', '-59.64'] 
Timestamp: 1656016708.9818857, Acceleration: ['-0.23', ' 3.21', ' 7.26'], Velocity: [' 0.24', ' 8.37', '-17.40'], Position: [' 2.28', '12.18', '-59.81'] 
Timestamp: 1656016708.9920378, Acceleration: ['-0.03', ' 3.18', ' 7.24'], Velocity: [' 0.24', ' 8.40', '-17.43'], Position: [' 2.28', '12.27', '-59.99'] 
Timestamp: 1656016709.0019333, Acceleration: ['-0.21', ' 3.11', ' 7.53'], Velocity: [' 0.23', ' 8.43', '-17.45'], Position: [' 2.29', '12.35', '-60.16'] 
Timestamp: 1656016709.0117347, Acceleration: [' 0.10', ' 2.95', ' 7.22'], Velocity: [' 0.23', ' 8.46', '-17.47'], Position: [' 2.29', '12.44', '-60.34'] 
Timestamp: 1656016709.0219479, Acceleration: ['-0.12', ' 2.77', ' 7.29'], Velocity: [' 0.23', ' 8.49', '-17.50'], Position: [' 2.29', '12.52', '-60.51'] 
Timestamp: 1656016709.0328107, Acceleration: ['-0.22', ' 2.87', ' 7.22'], Velocity: [' 0.23', ' 8.52', '-17.53'], Position: [' 2.29', '12.62', '-60.70'] 
Timestamp: 1656016709.0491872, Acceleration: ['-0.19', ' 2.91', ' 7.56'], Velocity: [' 0.23', ' 8.57', '-17.57'], Position: [' 2.30', '12.76', '-60.99'] 
Timestamp: 1656016709.0573528, Acceleration: [' 0.18', ' 2.78', ' 6.85'], Velocity: [' 0.23', ' 8.59', '-17.59'], Position: [' 2.30', '12.83', '-61.14'] 
Timestamp: 1656016709.0652897, Acceleration: [' 0.08', ' 2.87', ' 7.50'], Velocity: [' 0.23', ' 8.62', '-17.61'], Position: [' 2.30', '12.90', '-61.28'] 
Timestamp: 1656016709.0745962, Acceleration: ['-0.14', ' 3.06', ' 7.50'], Velocity: [' 0.23', ' 8.64', '-17.63'], Position: [' 2.30', '12.98', '-61.44'] 
Timestamp: 1656016709.0818536, Acceleration: ['-0.00', ' 3.14', ' 7.19'], Velocity: [' 0.23', ' 8.67', '-17.65'], Position: [' 2.30', '13.04', '-61.57'] 
Timestamp: 1656016709.0918663, Acceleration: ['-0.14', ' 2.94', ' 7.45'], Velocity: [' 0.23', ' 8.70', '-17.67'], Position: [' 2.31', '13.13', '-61.75'] 
Timestamp: 1656016709.1020749, Acceleration: ['-0.24', ' 2.96', ' 7.48'], Velocity: [' 0.22', ' 8.73', '-17.70'], Position: [' 2.31', '13.22', '-61.93'] 
Timestamp: 1656016709.1120062, Acceleration: ['-0.11', ' 2.89', ' 7.53'], Velocity: [' 0.22', ' 8.76', '-17.72'], Position: [' 2.31', '13.30', '-62.10'] 
Timestamp: 1656016709.121994, Acceleration: [' 0.01', ' 2.87', ' 7.27'], Velocity: [' 0.22', ' 8.78', '-17.74'], Position: [' 2.31', '13.39', '-62.28'] 
Timestamp: 1656016709.1318603, Acceleration: ['-0.26', ' 2.89', ' 7.41'], Velocity: [' 0.22', ' 8.81', '-17.77'], Position: [' 2.32', '13.48', '-62.46'] 
Timestamp: 1656016709.1433842, Acceleration: ['-0.10', ' 3.23', ' 7.26'], Velocity: [' 0.22', ' 8.85', '-17.80'], Position: [' 2.32', '13.58', '-62.66'] 
Timestamp: 1656016709.152275, Acceleration: [' 0.02', ' 3.30', ' 7.49'], Velocity: [' 0.22', ' 8.88', '-17.82'], Position: [' 2.32', '13.66', '-62.82'] 
Timestamp: 1656016709.161814, Acceleration: [' 0.03', ' 3.05', ' 7.17'], Velocity: [' 0.22', ' 8.91', '-17.84'], Position: [' 2.32', '13.74', '-62.99'] 
Timestamp: 1656016709.1720393, Acceleration: [' 0.09', ' 2.95', ' 7.45'], Velocity: [' 0.22', ' 8.94', '-17.87'], Position: [' 2.32', '13.84', '-63.17'] 
Timestamp: 1656016709.182064, Acceleration: ['-0.10', ' 2.79', ' 7.15'], Velocity: [' 0.22', ' 8.97', '-17.89'], Position: [' 2.33', '13.93', '-63.35'] 
Timestamp: 1656016709.1919005, Acceleration: ['-0.06', ' 2.87', ' 7.68'], Velocity: [' 0.22', ' 8.99', '-17.91'], Position: [' 2.33', '14.01', '-63.53'] 
Timestamp: 1656016709.2018993, Acceleration: ['-0.25', ' 2.81', ' 7.31'], Velocity: [' 0.22', ' 9.02', '-17.94'], Position: [' 2.33', '14.10', '-63.71'] 
Timestamp: 1656016709.2119722, Acceleration: ['-0.05', ' 3.15', ' 7.42'], Velocity: [' 0.22', ' 9.05', '-17.96'], Position: [' 2.33', '14.20', '-63.89'] 
Timestamp: 1656016709.2228615, Acceleration: [' 0.11', ' 3.24', ' 7.26'], Velocity: [' 0.22', ' 9.09', '-17.99'], Position: [' 2.34', '14.29', '-64.08'] 
Timestamp: 1656016709.2318256, Acceleration: [' 0.08', ' 3.35', ' 7.31'], Velocity: [' 0.22', ' 9.12', '-18.01'], Position: [' 2.34', '14.38', '-64.25'] 
Timestamp: 1656016709.2419713, Acceleration: ['-0.17', ' 3.05', ' 7.03'], Velocity: [' 0.22', ' 9.15', '-18.04'], Position: [' 2.34', '14.47', '-64.43'] 
Timestamp: 1656016709.2521572, Acceleration: [' 0.05', ' 2.90', ' 7.15'], Velocity: [' 0.22', ' 9.18', '-18.07'], Position: [' 2.34', '14.56', '-64.61'] 
Timestamp: 1656016709.2619824, Acceleration: ['-0.22', ' 2.82', ' 7.68'], Velocity: [' 0.21', ' 9.21', '-18.09'], Position: [' 2.34', '14.65', '-64.79'] 
Timestamp: 1656016709.2720006, Acceleration: [' 0.06', ' 2.87', ' 7.57'], Velocity: [' 0.22', ' 9.24', '-18.11'], Position: [' 2.35', '14.75', '-64.97'] 
Timestamp: 1656016709.2818766, Acceleration: ['-0.32', ' 2.95', ' 6.95'], Velocity: [' 0.21', ' 9.27', '-18.14'], Position: [' 2.35', '14.84', '-65.15'] 
Timestamp: 1656016709.2921293, Acceleration: [' 0.07', ' 3.11', ' 6.98'], Velocity: [' 0.21', ' 9.30', '-18.17'], Position: [' 2.35', '14.93', '-65.34'] 
Timestamp: 1656016709.3035069, Acceleration: ['-0.27', ' 3.13', ' 7.65'], Velocity: [' 0.21', ' 9.33', '-18.19'], Position: [' 2.35', '15.04', '-65.55'] 
Timestamp: 1656016709.3119292, Acceleration: [' 0.08', ' 3.14', ' 6.86'], Velocity: [' 0.21', ' 9.36', '-18.22'], Position: [' 2.35', '15.12', '-65.70'] 
Timestamp: 1656016709.3227987, Acceleration: [' 0.12', ' 2.90', ' 7.42'], Velocity: [' 0.21', ' 9.39', '-18.25'], Position: [' 2.36', '15.22', '-65.90'] 
Timestamp: 1656016709.3319073, Acceleration: [' 0.10', ' 2.82', ' 7.10'], Velocity: [' 0.21', ' 9.42', '-18.27'], Position: [' 2.36', '15.31', '-66.06'] 
Timestamp: 1656016709.34197, Acceleration: ['-0.28', ' 2.86', ' 7.81'], Velocity: [' 0.21', ' 9.45', '-18.29'], Position: [' 2.36', '15.40', '-66.25'] 
Timestamp: 1656016709.3527954, Acceleration: [' 0.10', ' 2.81', ' 7.27'], Velocity: [' 0.21', ' 9.48', '-18.32'], Position: [' 2.36', '15.51', '-66.45'] 
Timestamp: 1656016709.3619504, Acceleration: ['-0.30', ' 3.00', ' 7.48'], Velocity: [' 0.21', ' 9.50', '-18.34'], Position: [' 2.36', '15.59', '-66.62'] 
Timestamp: 1656016709.3722835, Acceleration: [' 0.11', ' 3.07', ' 6.84'], Velocity: [' 0.21', ' 9.54', '-18.37'], Position: [' 2.37', '15.69', '-66.81'] 
Timestamp: 1656016709.3820658, Acceleration: ['-0.30', ' 3.21', ' 7.48'], Velocity: [' 0.21', ' 9.57', '-18.39'], Position: [' 2.37', '15.78', '-66.99'] 
Timestamp: 1656016709.392241, Acceleration: [' 0.18', ' 3.16', ' 7.11'], Velocity: [' 0.21', ' 9.60', '-18.42'], Position: [' 2.37', '15.88', '-67.17'] 
Timestamp: 1656016709.4028664, Acceleration: ['-0.26', ' 3.15', ' 7.65'], Velocity: [' 0.21', ' 9.63', '-18.44'], Position: [' 2.37', '15.99', '-67.37'] 
Timestamp: 1656016709.413232, Acceleration: ['-0.25', ' 2.89', ' 7.46'], Velocity: [' 0.20', ' 9.66', '-18.47'], Position: [' 2.38', '16.09', '-67.56'] 
Timestamp: 1656016709.4219067, Acceleration: ['-0.20', ' 2.87', ' 7.51'], Velocity: [' 0.20', ' 9.69', '-18.49'], Position: [' 2.38', '16.17', '-67.72'] 
Timestamp: 1656016709.4350674, Acceleration: [' 0.10', ' 2.84', ' 7.36'], Velocity: [' 0.20', ' 9.72', '-18.52'], Position: [' 2.38', '16.30', '-67.96'] 
Timestamp: 1656016709.4421754, Acceleration: ['-0.32', ' 2.95', ' 7.72'], Velocity: [' 0.20', ' 9.75', '-18.53'], Position: [' 2.38', '16.37', '-68.10'] 
Timestamp: 1656016709.4529426, Acceleration: [' 0.07', ' 3.11', ' 7.28'], Velocity: [' 0.20', ' 9.78', '-18.56'], Position: [' 2.38', '16.47', '-68.30'] 
Timestamp: 1656016709.4645286, Acceleration: ['-0.25', ' 3.22', ' 7.24'], Velocity: [' 0.20', ' 9.82', '-18.59'], Position: [' 2.39', '16.59', '-68.51'] 
Timestamp: 1656016709.472536, Acceleration: [' 0.15', ' 3.19', ' 6.94'], Velocity: [' 0.20', ' 9.84', '-18.61'], Position: [' 2.39', '16.67', '-68.66'] 
Timestamp: 1656016709.4819674, Acceleration: ['-0.29', ' 3.08', ' 7.39'], Velocity: [' 0.20', ' 9.87', '-18.64'], Position: [' 2.39', '16.76', '-68.84'] 
Timestamp: 1656016709.4939141, Acceleration: [' 0.11', ' 2.86', ' 7.24'], Velocity: [' 0.20', ' 9.91', '-18.67'], Position: [' 2.39', '16.88', '-69.06'] 
Timestamp: 1656016709.5041342, Acceleration: [' 0.13', ' 2.98', ' 7.33'], Velocity: [' 0.20', ' 9.94', '-18.69'], Position: [' 2.39', '16.98', '-69.25'] 
Timestamp: 1656016709.512779, Acceleration: ['-0.26', ' 2.92', ' 7.26'], Velocity: [' 0.20', ' 9.96', '-18.72'], Position: [' 2.40', '17.07', '-69.41'] 
Timestamp: 1656016709.5218456, Acceleration: ['-0.33', ' 2.94', ' 7.35'], Velocity: [' 0.19', ' 9.99', '-18.74'], Position: [' 2.40', '17.16', '-69.58'] 
Timestamp: 1656016709.5337496, Acceleration: ['-0.11', ' 3.09', ' 7.33'], Velocity: [' 0.19', '10.02', '-18.77'], Position: [' 2.40', '17.28', '-69.81'] 
Timestamp: 1656016709.541865, Acceleration: ['-0.36', ' 3.16', ' 7.42'], Velocity: [' 0.19', '10.05', '-18.79'], Position: [' 2.40', '17.36', '-69.96'] 
Timestamp: 1656016709.5517821, Acceleration: [' 0.07', ' 3.18', ' 7.13'], Velocity: [' 0.19', '10.08', '-18.81'], Position: [' 2.40', '17.46', '-70.15'] 
Timestamp: 1656016709.5624268, Acceleration: ['-0.22', ' 2.93', ' 7.10'], Velocity: [' 0.19', '10.11', '-18.84'], Position: [' 2.40', '17.57', '-70.35'] 
Timestamp: 1656016709.5720637, Acceleration: [' 0.11', ' 3.01', ' 7.26'], Velocity: [' 0.19', '10.14', '-18.87'], Position: [' 2.41', '17.66', '-70.53'] 
Timestamp: 1656016709.581897, Acceleration: ['-0.16', ' 2.84', ' 7.50'], Velocity: [' 0.19', '10.17', '-18.89'], Position: [' 2.41', '17.76', '-70.71'] 
Timestamp: 1656016709.5941138, Acceleration: ['-0.02', ' 2.83', ' 7.30'], Velocity: [' 0.19', '10.20', '-18.92'], Position: [' 2.41', '17.89', '-70.95'] 
Timestamp: 1656016709.6019626, Acceleration: ['-0.25', ' 3.03', ' 7.50'], Velocity: [' 0.19', '10.23', '-18.94'], Position: [' 2.41', '17.97', '-71.09'] 
Timestamp: 1656016709.6116762, Acceleration: ['-0.01', ' 3.10', ' 7.16'], Velocity: [' 0.19', '10.26', '-18.96'], Position: [' 2.41', '18.07', '-71.28'] 
Timestamp: 1656016709.6261678, Acceleration: ['-0.09', ' 3.27', ' 7.04'], Velocity: [' 0.18', '10.31', '-19.00'], Position: [' 2.42', '18.22', '-71.55'] 
Timestamp: 1656016709.6349108, Acceleration: ['-0.21', ' 2.97', ' 7.24'], Velocity: [' 0.18', '10.33', '-19.03'], Position: [' 2.42', '18.31', '-71.72'] 
Timestamp: 1656016709.6421187, Acceleration: ['-0.19', ' 3.18', ' 7.29'], Velocity: [' 0.18', '10.35', '-19.04'], Position: [' 2.42', '18.38', '-71.86'] 
Timestamp: 1656016709.652124, Acceleration: ['-0.05', ' 3.08', ' 7.50'], Velocity: [' 0.18', '10.39', '-19.07'], Position: [' 2.42', '18.49', '-72.05'] 
Timestamp: 1656016709.662247, Acceleration: ['-0.14', ' 2.81', ' 7.40'], Velocity: [' 0.18', '10.41', '-19.09'], Position: [' 2.42', '18.59', '-72.24'] 
Timestamp: 1656016709.6731253, Acceleration: ['-0.04', ' 2.99', ' 7.05'], Velocity: [' 0.18', '10.45', '-19.12'], Position: [' 2.42', '18.71', '-72.45'] 
Timestamp: 1656016709.6818886, Acceleration: ['-0.10', ' 2.84', ' 7.27'], Velocity: [' 0.18', '10.47', '-19.14'], Position: [' 2.43', '18.80', '-72.62'] 
Timestamp: 1656016709.6920106, Acceleration: ['-0.26', ' 3.00', ' 7.33'], Velocity: [' 0.17', '10.50', '-19.17'], Position: [' 2.43', '18.90', '-72.81'] 
Timestamp: 1656016709.7017531, Acceleration: ['-0.17', ' 3.21', ' 7.32'], Velocity: [' 0.17', '10.53', '-19.19'], Position: [' 2.43', '19.01', '-73.00'] 
Timestamp: 1656016709.7123718, Acceleration: ['-0.01', ' 3.24', ' 7.51'], Velocity: [' 0.17', '10.57', '-19.22'], Position: [' 2.43', '19.12', '-73.20'] 
Timestamp: 1656016709.722414, Acceleration: [' 0.01', ' 3.01', ' 7.43'], Velocity: [' 0.17', '10.60', '-19.24'], Position: [' 2.43', '19.23', '-73.40'] 
Timestamp: 1656016709.7320457, Acceleration: [' 0.10', ' 3.06', ' 7.40'], Velocity: [' 0.17', '10.63', '-19.27'], Position: [' 2.44', '19.33', '-73.58'] 
Timestamp: 1656016709.7417355, Acceleration: [' 0.10', ' 2.87', ' 7.39'], Velocity: [' 0.18', '10.65', '-19.29'], Position: [' 2.44', '19.43', '-73.77'] 
Timestamp: 1656016709.7560594, Acceleration: ['-0.15', ' 2.84', ' 7.42'], Velocity: [' 0.17', '10.70', '-19.32'], Position: [' 2.44', '19.59', '-74.05'] 
Timestamp: 1656016709.7632878, Acceleration: ['-0.02', ' 3.11', ' 6.82'], Velocity: [' 0.17', '10.72', '-19.34'], Position: [' 2.44', '19.66', '-74.19'] 
Timestamp: 1656016709.7724082, Acceleration: [' 0.04', ' 3.03', ' 7.33'], Velocity: [' 0.17', '10.75', '-19.37'], Position: [' 2.44', '19.76', '-74.36'] 
Timestamp: 1656016709.7820432, Acceleration: ['-0.22', ' 3.14', ' 6.90'], Velocity: [' 0.17', '10.78', '-19.40'], Position: [' 2.44', '19.87', '-74.55'] 
Timestamp: 1656016709.7921114, Acceleration: [' 0.06', ' 3.25', ' 7.66'], Velocity: [' 0.17', '10.81', '-19.42'], Position: [' 2.45', '19.97', '-74.75'] 
Timestamp: 1656016709.8019934, Acceleration: ['-0.22', ' 3.02', ' 6.98'], Velocity: [' 0.17', '10.84', '-19.44'], Position: [' 2.45', '20.08', '-74.94'] 
Timestamp: 1656016709.8127365, Acceleration: [' 0.08', ' 2.84', ' 6.93'], Velocity: [' 0.17', '10.87', '-19.48'], Position: [' 2.45', '20.20', '-75.15'] 
Timestamp: 1656016709.8218663, Acceleration: ['-0.17', ' 2.75', ' 7.05'], Velocity: [' 0.17', '10.89', '-19.50'], Position: [' 2.45', '20.30', '-75.33'] 
Timestamp: 1656016709.83197, Acceleration: [' 0.10', ' 2.81', ' 7.08'], Velocity: [' 0.17', '10.92', '-19.53'], Position: [' 2.45', '20.41', '-75.52'] 
Timestamp: 1656016709.842751, Acceleration: ['-0.30', ' 3.06', ' 7.76'], Velocity: [' 0.17', '10.96', '-19.55'], Position: [' 2.45', '20.53', '-75.73'] 
Timestamp: 1656016709.8522844, Acceleration: [' 0.08', ' 3.07', ' 6.91'], Velocity: [' 0.17', '10.98', '-19.58'], Position: [' 2.46', '20.63', '-75.92'] 
Timestamp: 1656016709.8629668, Acceleration: [' 0.14', ' 3.16', ' 6.82'], Velocity: [' 0.17', '11.02', '-19.61'], Position: [' 2.46', '20.75', '-76.13'] 
Timestamp: 1656016709.8736951, Acceleration: [' 0.16', ' 3.14', ' 6.82'], Velocity: [' 0.17', '11.05', '-19.64'], Position: [' 2.46', '20.87', '-76.34'] 
Timestamp: 1656016709.8823373, Acceleration: ['-0.25', ' 3.17', ' 7.58'], Velocity: [' 0.17', '11.08', '-19.66'], Position: [' 2.46', '20.96', '-76.51'] 
Timestamp: 1656016709.8928099, Acceleration: ['-0.24', ' 2.89', ' 7.74'], Velocity: [' 0.17', '11.11', '-19.68'], Position: [' 2.46', '21.08', '-76.72'] 
Timestamp: 1656016709.9018934, Acceleration: ['-0.32', ' 2.88', ' 7.79'], Velocity: [' 0.16', '11.14', '-19.70'], Position: [' 2.46', '21.18', '-76.90'] 
Timestamp: 1656016709.912115, Acceleration: [' 0.10', ' 2.82', ' 7.08'], Velocity: [' 0.16', '11.16', '-19.73'], Position: [' 2.47', '21.30', '-77.10'] 
Timestamp: 1656016709.9218874, Acceleration: ['-0.32', ' 2.97', ' 7.47'], Velocity: [' 0.16', '11.19', '-19.75'], Position: [' 2.47', '21.41', '-77.29'] 
Timestamp: 1656016709.9318476, Acceleration: [' 0.13', ' 3.06', ' 6.93'], Velocity: [' 0.16', '11.22', '-19.78'], Position: [' 2.47', '21.52', '-77.49'] 
Timestamp: 1656016709.943104, Acceleration: [' 0.14', ' 3.24', ' 7.19'], Velocity: [' 0.16', '11.26', '-19.81'], Position: [' 2.47', '21.64', '-77.71'] 
Timestamp: 1656016709.9517505, Acceleration: [' 0.15', ' 3.19', ' 7.02'], Velocity: [' 0.17', '11.29', '-19.83'], Position: [' 2.47', '21.74', '-77.88'] 
Timestamp: 1656016709.9618695, Acceleration: ['-0.28', ' 3.09', ' 7.38'], Velocity: [' 0.16', '11.32', '-19.86'], Position: [' 2.47', '21.86', '-78.09'] 
