Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.3636405, Acceleration: [' 0.47', '-0.36', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.3737721, Acceleration: [' 0.39', '-0.16', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.3836956, Acceleration: [' 0.43', '-0.21', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.3935719, Acceleration: [' 0.30', '-0.15', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4036925, Acceleration: [' 0.46', '-0.31', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.413481, Acceleration: [' 0.43', '-0.26', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4235783, Acceleration: [' 0.58', '-0.18', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4337575, Acceleration: [' 0.43', '-0.28', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.445308, Acceleration: [' 0.39', '-0.32', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4535797, Acceleration: [' 0.62', '-0.31', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.463579, Acceleration: [' 0.40', '-0.42', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4735487, Acceleration: [' 0.41', '-0.28', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4834845, Acceleration: [' 0.42', '-0.12', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.4935818, Acceleration: [' 0.44', '-0.31', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.503535, Acceleration: [' 0.53', '-0.29', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.513456, Acceleration: [' 0.35', '-0.14', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5235631, Acceleration: [' 0.44', '-0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5335474, Acceleration: [' 0.59', '-0.19', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5435412, Acceleration: [' 0.30', '-0.14', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.553519, Acceleration: [' 0.51', '-0.28', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5636609, Acceleration: [' 0.48', '-0.26', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5734944, Acceleration: [' 0.47', '-0.22', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5835578, Acceleration: [' 0.41', '-0.14', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.5936806, Acceleration: [' 0.33', '-0.15', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6035147, Acceleration: [' 0.44', '-0.34', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6135175, Acceleration: [' 0.36', '-0.26', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6235595, Acceleration: [' 0.31', '-0.24', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6335325, Acceleration: [' 0.39', '-0.27', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6437654, Acceleration: [' 0.48', '-0.28', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6535864, Acceleration: [' 0.57', '-0.24', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6635492, Acceleration: [' 0.48', '-0.24', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6734526, Acceleration: [' 0.41', '-0.21', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.683531, Acceleration: [' 0.45', '-0.20', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.6938448, Acceleration: [' 0.58', '-0.12', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7036219, Acceleration: [' 0.43', '-0.26', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.713564, Acceleration: [' 0.39', '-0.29', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7236795, Acceleration: [' 0.38', '-0.14', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7335556, Acceleration: [' 0.40', '-0.20', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7435644, Acceleration: [' 0.45', '-0.19', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.753643, Acceleration: [' 0.44', '-0.33', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7634392, Acceleration: [' 0.43', '-0.25', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7735517, Acceleration: [' 0.41', '-0.16', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.7837467, Acceleration: [' 0.42', '-0.15', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.793542, Acceleration: [' 0.43', '-0.22', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.80357, Acceleration: [' 0.45', '-0.28', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.8136103, Acceleration: [' 0.44', '-0.15', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.8235576, Acceleration: [' 0.43', '-0.15', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.835662, Acceleration: [' 0.36', '-0.14', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.843762, Acceleration: [' 0.41', '-0.31', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.8535755, Acceleration: [' 0.44', '-0.23', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.8638947, Acceleration: [' 0.42', '-0.21', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.8736427, Acceleration: [' 0.35', '-0.14', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.883658, Acceleration: [' 0.45', '-0.15', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.893657, Acceleration: [' 0.35', '-0.14', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9036124, Acceleration: [' 0.39', '-0.15', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.913615, Acceleration: [' 0.32', '-0.23', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.923656, Acceleration: [' 0.33', '-0.15', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.933616, Acceleration: [' 0.37', '-0.18', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9437962, Acceleration: [' 0.38', '-0.22', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9535768, Acceleration: [' 0.37', '-0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9635782, Acceleration: [' 0.37', '-0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9736602, Acceleration: [' 0.35', '-0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.983453, Acceleration: [' 0.35', '-0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004728.9937503, Acceleration: [' 0.45', '-0.26', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.003747, Acceleration: [' 0.36', '-0.21', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0134978, Acceleration: [' 0.28', '-0.11', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.023627, Acceleration: [' 0.38', '-0.12', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0336013, Acceleration: [' 0.32', '-0.18', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.04349, Acceleration: [' 0.32', '-0.28', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0535312, Acceleration: [' 0.31', '-0.21', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0635362, Acceleration: [' 0.28', '-0.05', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0735998, Acceleration: [' 0.35', '-0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.0835679, Acceleration: [' 0.22', '-0.20', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.093614, Acceleration: [' 0.30', '-0.16', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1035488, Acceleration: [' 0.37', '-0.19', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1135955, Acceleration: [' 0.32', '-0.21', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1240203, Acceleration: [' 0.26', '-0.17', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1337073, Acceleration: [' 0.28', '-0.15', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1435847, Acceleration: [' 0.19', '-0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1535912, Acceleration: [' 0.48', '-0.20', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1636903, Acceleration: [' 0.46', '-0.23', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1735785, Acceleration: [' 0.35', '-0.10', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.1837378, Acceleration: [' 0.46', '-0.16', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.193731, Acceleration: [' 0.31', '-0.06', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2037623, Acceleration: [' 0.31', '-0.25', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2138906, Acceleration: [' 0.27', '-0.12', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2237432, Acceleration: [' 0.44', '-0.06', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2336464, Acceleration: [' 0.26', '-0.15', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2436152, Acceleration: [' 0.30', '-0.21', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2537239, Acceleration: [' 0.27', '-0.24', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2635803, Acceleration: [' 0.33', '-0.13', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.273576, Acceleration: [' 0.28', '-0.11', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.2837527, Acceleration: [' 0.21', '-0.18', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.293571, Acceleration: [' 0.31', '-0.13', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3035774, Acceleration: [' 0.27', '-0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3136141, Acceleration: [' 0.23', '-0.08', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3235698, Acceleration: [' 0.31', '-0.18', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3335192, Acceleration: [' 0.24', '-0.11', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3438184, Acceleration: [' 0.23', '-0.18', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3535624, Acceleration: [' 0.27', '-0.18', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3639536, Acceleration: [' 0.23', '-0.17', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3736103, Acceleration: [' 0.23', '-0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.3838904, Acceleration: [' 0.21', '-0.11', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004729.393548, Acceleration: [' 0.26', '-0.16', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.403619, Acceleration: [' 0.28', '-0.20', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.4138224, Acceleration: [' 0.29', '-0.23', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.4234798, Acceleration: [' 0.16', '-0.04', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.4335752, Acceleration: [' 0.23', '-0.12', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.443794, Acceleration: [' 0.28', '-0.13', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.453489, Acceleration: [' 0.25', '-0.22', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.463607, Acceleration: [' 0.17', '-0.14', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.474693, Acceleration: [' 0.27', '-0.08', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.4837737, Acceleration: [' 0.21', ' 0.01', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.4935553, Acceleration: [' 0.27', '-0.20', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5036707, Acceleration: [' 0.27', '-0.20', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5136268, Acceleration: [' 0.21', '-0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5237627, Acceleration: [' 0.18', '-0.12', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5336063, Acceleration: [' 0.16', '-0.02', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5437665, Acceleration: [' 0.21', '-0.21', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5535533, Acceleration: [' 0.09', '-0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5636067, Acceleration: [' 0.18', '-0.23', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5736842, Acceleration: [' 0.21', '-0.09', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5836012, Acceleration: [' 0.17', '-0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.5936227, Acceleration: [' 0.10', '-0.00', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6035922, Acceleration: [' 0.19', '-0.15', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6134834, Acceleration: [' 0.23', '-0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6236167, Acceleration: [' 0.20', '-0.07', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6339505, Acceleration: [' 0.18', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6437483, Acceleration: [' 0.16', ' 0.01', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6537282, Acceleration: [' 0.16', '-0.02', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.6635928, Acceleration: [' 0.23', '-0.24', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
Timestamp: 1648004729.673494, Acceleration: [' 0.17', '-0.00', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.00'] 
