Timestamp: 1656015035.0555236, Acceleration: [' 0.24', '-0.03', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.72', ' 0.66', '-2.87'] 
Timestamp: 1656015035.1555, Acceleration: [' 0.12', ' 0.25', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.72', ' 0.67', '-2.88'] 
Timestamp: 1656015035.2555234, Acceleration: [' 0.65', ' 0.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.73', ' 0.67', '-2.89'] 
Timestamp: 1656015035.3555005, Acceleration: [' 0.10', ' 0.27', ' 8.40'], Velocity: [' 0.01', ' 0.03', '-0.14'], Position: [' 0.73', ' 0.67', '-2.91'] 
Timestamp: 1656015035.4554956, Acceleration: [' 0.62', ' 0.20', ' 9.33'], Velocity: [' 0.07', ' 0.05', '-0.19'], Position: [' 0.74', ' 0.68', '-2.93'] 
Timestamp: 1656015035.5555055, Acceleration: [' 0.30', ' 0.24', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.76', ' 0.69', '-2.96'] 
Timestamp: 1656015035.6555097, Acceleration: [' 0.41', ' 0.04', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.76', ' 0.69', '-2.97'] 
Timestamp: 1656015035.7555497, Acceleration: ['-0.12', ' 0.10', ' 8.63'], Velocity: ['-0.01', ' 0.01', '-0.12'], Position: [' 0.76', ' 0.69', '-2.99'] 
Timestamp: 1656015035.8555038, Acceleration: [' 0.76', ' 0.22', ' 9.54'], Velocity: [' 0.06', ' 0.03', '-0.14'], Position: [' 0.77', ' 0.69', '-3.01'] 
Timestamp: 1656015035.9554958, Acceleration: [' 0.31', ' 0.11', ' 8.65'], Velocity: [' 0.09', ' 0.04', '-0.26'], Position: [' 0.78', ' 0.70', '-3.04'] 
Timestamp: 1656015036.0554981, Acceleration: [' 0.40', ' 0.19', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.80', ' 0.71', '-3.07'] 
Timestamp: 1656015036.1554964, Acceleration: [' 0.17', '-0.01', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.80', ' 0.71', '-3.08'] 
Timestamp: 1656015036.255544, Acceleration: [' 0.57', ' 0.16', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.81', ' 0.71', '-3.09'] 
Timestamp: 1656015036.3554933, Acceleration: [' 0.04', ' 0.16', ' 8.62'], Velocity: [' 0.00', ' 0.02', '-0.12'], Position: [' 0.81', ' 0.71', '-3.11'] 
Timestamp: 1656015036.4554982, Acceleration: [' 0.57', ' 0.25', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.82', ' 0.72', '-3.12'] 
Timestamp: 1656015036.5555203, Acceleration: [' 0.33', ' 0.31', ' 8.74'], Velocity: [' 0.03', ' 0.03', '-0.11'], Position: [' 0.82', ' 0.72', '-3.14'] 
Timestamp: 1656015036.6555088, Acceleration: [' 0.47', ' 0.08', ' 8.91'], Velocity: [' 0.08', ' 0.04', '-0.20'], Position: [' 0.83', ' 0.73', '-3.16'] 
Timestamp: 1656015036.7555099, Acceleration: [' 0.02', ' 0.07', ' 8.78'], Velocity: [' 0.08', ' 0.05', '-0.30'], Position: [' 0.84', ' 0.73', '-3.20'] 
Timestamp: 1656015036.855509, Acceleration: [' 0.49', ' 0.08', ' 9.34'], Velocity: [' 0.13', ' 0.05', '-0.35'], Position: [' 0.86', ' 0.74', '-3.23'] 
Timestamp: 1656015036.9555001, Acceleration: ['-0.01', ' 0.06', ' 8.43'], Velocity: [' 0.13', ' 0.06', '-0.49'], Position: [' 0.87', ' 0.74', '-3.29'] 
Timestamp: 1656015037.055497, Acceleration: [' 0.32', ' 0.15', ' 9.32'], Velocity: [' 0.16', ' 0.08', '-0.53'], Position: [' 0.89', ' 0.75', '-3.35'] 
Timestamp: 1656015037.155496, Acceleration: [' 0.35', ' 0.17', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.91', ' 0.76', '-3.41'] 
Timestamp: 1656015037.2554905, Acceleration: [' 0.67', ' 0.13', ' 8.65'], Velocity: [' 0.07', ' 0.01', '-0.12'], Position: [' 0.92', ' 0.76', '-3.43'] 
Timestamp: 1656015037.35549, Acceleration: [' 0.01', ' 0.12', ' 8.31'], Velocity: [' 0.07', ' 0.03', '-0.27'], Position: [' 0.93', ' 0.77', '-3.46'] 
Timestamp: 1656015037.455489, Acceleration: [' 0.45', ' 0.07', ' 9.53'], Velocity: [' 0.11', ' 0.03', '-0.29'], Position: [' 0.94', ' 0.77', '-3.49'] 
Timestamp: 1656015037.5554905, Acceleration: [' 0.36', ' 0.08', ' 8.53'], Velocity: [' 0.15', ' 0.04', '-0.42'], Position: [' 0.96', ' 0.77', '-3.54'] 
Timestamp: 1656015037.6555092, Acceleration: [' 0.61', ' 0.30', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.98', ' 0.78', '-3.60'] 
Timestamp: 1656015037.7555234, Acceleration: [' 0.22', ' 0.12', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.98', ' 0.78', '-3.61'] 
Timestamp: 1656015037.855529, Acceleration: [' 0.62', ' 0.03', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.99', ' 0.79', '-3.61'] 
Timestamp: 1656015037.9555197, Acceleration: ['-0.15', ' 0.04', ' 8.33'], Velocity: ['-0.01', ' 0.00', '-0.15'], Position: [' 0.99', ' 0.79', '-3.64'] 
Timestamp: 1656015038.0555303, Acceleration: [' 0.21', ' 0.14', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.99', ' 0.79', '-3.66'] 
Timestamp: 1656015038.1554976, Acceleration: [' 0.59', ' 0.16', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.00', ' 0.79', '-3.67'] 
Timestamp: 1656015038.2554967, Acceleration: [' 0.78', ' 0.16', ' 8.68'], Velocity: [' 0.08', ' 0.02', '-0.11'], Position: [' 1.01', ' 0.79', '-3.69'] 
Timestamp: 1656015038.3555005, Acceleration: [' 0.12', ' 0.08', ' 8.39'], Velocity: [' 0.09', ' 0.02', '-0.25'], Position: [' 1.02', ' 0.80', '-3.72'] 
Timestamp: 1656015038.4554896, Acceleration: [' 0.56', ' 0.03', ' 9.29'], Velocity: [' 0.15', ' 0.03', '-0.31'], Position: [' 1.04', ' 0.80', '-3.75'] 
Timestamp: 1656015038.5557747, Acceleration: [' 0.31', '-0.05', ' 8.69'], Velocity: [' 0.18', ' 0.02', '-0.42'], Position: [' 1.06', ' 0.80', '-3.80'] 
Timestamp: 1656015038.6555462, Acceleration: [' 0.03', ' 0.19', ' 8.98'], Velocity: [' 0.18', ' 0.04', '-0.50'], Position: [' 1.08', ' 0.81', '-3.85'] 
Timestamp: 1656015038.7555046, Acceleration: [' 0.18', ' 0.14', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.10', ' 0.81', '-3.91'] 
Timestamp: 1656015038.8554928, Acceleration: [' 0.74', ' 0.07', ' 8.50'], Velocity: [' 0.07', ' 0.01', '-0.13'], Position: [' 1.11', ' 0.81', '-3.93'] 
Timestamp: 1656015038.955513, Acceleration: [' 0.30', ' 0.06', ' 8.48'], Velocity: [' 0.10', ' 0.01', '-0.26'], Position: [' 1.12', ' 0.81', '-3.96'] 
Timestamp: 1656015039.0554996, Acceleration: [' 0.32', ' 0.05', ' 9.11'], Velocity: [' 0.14', ' 0.02', '-0.33'], Position: [' 1.14', ' 0.82', '-4.00'] 
Timestamp: 1656015039.1555097, Acceleration: [' 0.36', '-0.03', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.16', ' 0.82', '-4.04'] 
Timestamp: 1656015039.2555356, Acceleration: [' 0.53', ' 0.15', ' 8.67'], Velocity: [' 0.05', ' 0.01', '-0.11'], Position: [' 1.16', ' 0.82', '-4.06'] 
Timestamp: 1656015039.3555171, Acceleration: [' 0.17', ' 0.16', ' 9.58'], Velocity: [' 0.07', ' 0.03', '-0.14'], Position: [' 1.17', ' 0.82', '-4.08'] 
Timestamp: 1656015039.4557004, Acceleration: [' 0.65', ' 0.08', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.19', ' 0.83', '-4.10'] 
Timestamp: 1656015039.555518, Acceleration: [' 0.54', ' 0.04', ' 8.49'], Velocity: [' 0.05', ' 0.00', '-0.13'], Position: [' 1.20', ' 0.83', '-4.12'] 
Timestamp: 1656015039.6555405, Acceleration: [' 0.10', '-0.07', ' 8.73'], Velocity: [' 0.06', '-0.00', '-0.24'], Position: [' 1.20', ' 0.83', '-4.15'] 
Timestamp: 1656015039.7555177, Acceleration: [' 0.57', ' 0.08', ' 9.06'], Velocity: [' 0.12', ' 0.00', '-0.31'], Position: [' 1.22', ' 0.83', '-4.18'] 
Timestamp: 1656015039.8555007, Acceleration: [' 0.57', ' 0.12', ' 8.56'], Velocity: [' 0.18', ' 0.02', '-0.44'], Position: [' 1.24', ' 0.83', '-4.23'] 
