Timestamp: 1656016737.0988073, Acceleration: [' 0.13', ' 0.20', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.108829, Acceleration: [' 0.71', ' 0.16', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1186519, Acceleration: [' 0.28', ' 0.28', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.128833, Acceleration: [' 0.76', ' 0.19', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1388996, Acceleration: [' 0.68', ' 0.29', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1488533, Acceleration: [' 0.13', ' 0.35', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1588027, Acceleration: [' 0.46', ' 0.03', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.169019, Acceleration: [' 0.06', ' 0.01', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.178859, Acceleration: [' 0.64', ' 0.27', '-9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1887884, Acceleration: [' 0.29', ' 0.30', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.1990073, Acceleration: [' 0.71', ' 0.27', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2088127, Acceleration: [' 0.19', ' 0.27', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2193651, Acceleration: [' 0.69', ' 0.24', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2290258, Acceleration: [' 0.09', ' 0.26', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2388277, Acceleration: [' 0.51', ' 0.22', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.248813, Acceleration: ['-0.05', ' 0.33', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2587163, Acceleration: [' 0.53', ' 0.09', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2696297, Acceleration: [' 0.05', ' 0.16', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2787125, Acceleration: [' 0.59', ' 0.33', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.2888105, Acceleration: [' 0.17', ' 0.43', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.298793, Acceleration: [' 0.56', ' 0.15', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3089087, Acceleration: [' 0.04', ' 0.20', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3195474, Acceleration: [' 0.41', ' 0.03', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3311844, Acceleration: ['-0.03', ' 0.38', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.339425, Acceleration: [' 0.47', ' 0.15', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3488731, Acceleration: [' 0.11', ' 0.39', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3614078, Acceleration: [' 0.62', ' 0.12', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3702254, Acceleration: [' 0.24', ' 0.27', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3787076, Acceleration: [' 0.54', ' 0.23', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.3943102, Acceleration: [' 0.05', ' 0.26', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4011526, Acceleration: [' 0.26', ' 0.06', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4087949, Acceleration: ['-0.02', ' 0.10', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.419047, Acceleration: [' 0.53', ' 0.03', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4290502, Acceleration: [' 0.04', ' 0.18', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4397755, Acceleration: [' 0.51', ' 0.32', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4486768, Acceleration: [' 0.05', ' 0.48', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.45886, Acceleration: [' 0.39', ' 0.14', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4701848, Acceleration: ['-0.00', ' 0.08', '-9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.4788222, Acceleration: [' 0.22', ' 0.16', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.488678, Acceleration: [' 0.02', ' 0.14', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.499683, Acceleration: [' 0.35', ' 0.13', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5090196, Acceleration: [' 0.07', ' 0.24', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.519493, Acceleration: [' 0.34', ' 0.21', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5288801, Acceleration: [' 0.03', ' 0.23', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5394266, Acceleration: [' 0.41', ' 0.30', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5527494, Acceleration: [' 0.18', ' 0.17', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.559052, Acceleration: [' 0.24', ' 0.05', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.56903, Acceleration: ['-0.10', '-0.02', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.578658, Acceleration: [' 0.19', ' 0.17', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5926223, Acceleration: [' 0.11', ' 0.33', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.5992067, Acceleration: [' 0.23', ' 0.17', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6090152, Acceleration: [' 0.27', ' 0.13', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.618841, Acceleration: [' 0.43', ' 0.09', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6296263, Acceleration: [' 0.10', '-0.08', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6386256, Acceleration: [' 0.20', ' 0.14', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6495438, Acceleration: ['-0.15', ' 0.36', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6589677, Acceleration: [' 0.10', ' 0.03', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6687958, Acceleration: [' 0.21', '-0.00', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6788044, Acceleration: [' 0.22', ' 0.22', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6888487, Acceleration: [' 0.25', ' 0.29', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.6988757, Acceleration: [' 0.10', ' 0.05', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7086356, Acceleration: ['-0.01', ' 0.18', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.721161, Acceleration: [' 0.00', '-0.10', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7287896, Acceleration: [' 0.00', '-0.03', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7388918, Acceleration: [' 0.15', ' 0.14', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7501464, Acceleration: [' 0.29', ' 0.27', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7590177, Acceleration: [' 0.16', ' 0.15', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7689426, Acceleration: [' 0.18', ' 0.15', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7792988, Acceleration: [' 0.15', ' 0.19', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7891097, Acceleration: ['-0.00', ' 0.11', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.7989173, Acceleration: [' 0.03', '-0.00', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8089929, Acceleration: ['-0.09', '-0.01', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.81904, Acceleration: [' 0.09', ' 0.08', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8296766, Acceleration: [' 0.15', ' 0.25', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8386831, Acceleration: [' 0.23', ' 0.36', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8495483, Acceleration: [' 0.06', ' 0.36', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8587961, Acceleration: [' 0.15', '-0.05', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.869079, Acceleration: ['-0.13', '-0.06', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8800213, Acceleration: [' 0.15', ' 0.16', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8888237, Acceleration: ['-0.12', ' 0.19', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.8986232, Acceleration: [' 0.12', ' 0.06', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9086769, Acceleration: ['-0.03', ' 0.17', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9189906, Acceleration: [' 0.19', ' 0.17', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9286516, Acceleration: ['-0.07', ' 0.10', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.938664, Acceleration: [' 0.21', ' 0.20', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9488106, Acceleration: ['-0.19', ' 0.18', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9588099, Acceleration: [' 0.07', '-0.10', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9758143, Acceleration: ['-0.14', ' 0.28', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.9825535, Acceleration: [' 0.25', ' 0.06', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.988879, Acceleration: ['-0.07', ' 0.45', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016737.998633, Acceleration: [' 0.16', ' 0.22', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.008897, Acceleration: ['-0.04', ' 0.15', '-9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0188618, Acceleration: [' 0.19', '-0.12', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.028825, Acceleration: ['-0.25', ' 0.04', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.039157, Acceleration: ['-0.04', ' 0.08', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0489275, Acceleration: ['-0.23', ' 0.12', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0586474, Acceleration: [' 0.08', '-0.08', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0686543, Acceleration: ['-0.08', ' 0.05', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0788856, Acceleration: [' 0.31', ' 0.20', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0886774, Acceleration: [' 0.10', ' 0.18', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.0986874, Acceleration: [' 0.17', ' 0.17', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1093266, Acceleration: ['-0.24', ' 0.12', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1186693, Acceleration: [' 0.03', '-0.16', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1285994, Acceleration: ['-0.29', '-0.15', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1429217, Acceleration: [' 0.24', '-0.08', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1499143, Acceleration: ['-0.21', ' 0.23', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1586294, Acceleration: [' 0.24', ' 0.04', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1696508, Acceleration: [' 0.34', '-0.06', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1787775, Acceleration: ['-0.36', ' 0.09', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.1886716, Acceleration: ['-0.32', ' 0.05', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2027795, Acceleration: ['-0.30', '-0.07', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2107024, Acceleration: ['-0.34', ' 0.09', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2186418, Acceleration: [' 0.17', '-0.13', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2307093, Acceleration: ['-0.21', '-0.01', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2389603, Acceleration: ['-0.27', ' 0.33', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2486157, Acceleration: [' 0.29', ' 0.32', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2586544, Acceleration: ['-0.26', ' 0.11', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2690928, Acceleration: [' 0.02', '-0.18', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2786863, Acceleration: ['-0.38', ' 0.14', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2886684, Acceleration: [' 0.12', ' 0.07', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.2989225, Acceleration: ['-0.30', ' 0.09', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.308858, Acceleration: [' 0.27', ' 0.09', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3206046, Acceleration: ['-0.19', ' 0.13', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.328943, Acceleration: [' 0.17', ' 0.04', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3390903, Acceleration: ['-0.37', ' 0.25', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3486276, Acceleration: [' 0.03', ' 0.07', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.35895, Acceleration: ['-0.46', '-0.09', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3689497, Acceleration: [' 0.02', '-0.13', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3789396, Acceleration: ['-0.32', ' 0.27', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.3888485, Acceleration: [' 0.19', ' 0.22', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.398851, Acceleration: ['-0.19', ' 0.22', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4086616, Acceleration: [' 0.13', ' 0.03', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4186845, Acceleration: ['-0.37', ' 0.01', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4288683, Acceleration: ['-0.03', '-0.14', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4386544, Acceleration: ['-0.36', ' 0.14', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4486206, Acceleration: [' 0.05', ' 0.01', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4588413, Acceleration: ['-0.26', ' 0.01', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.468792, Acceleration: [' 0.13', ' 0.01', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4786096, Acceleration: ['-0.17', ' 0.31', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.4889681, Acceleration: [' 0.22', ' 0.16', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.507313, Acceleration: ['-0.04', '-0.08', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.5136461, Acceleration: [' 0.17', ' 0.17', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.519795, Acceleration: ['-0.04', '-0.04', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016738.5289192, Acceleration: ['-0.08', '-0.15', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
