Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005216.7972832, Acceleration: ['-0.18', ' 0.41', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8076077, Acceleration: ['-0.26', ' 0.32', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8173807, Acceleration: ['-0.34', ' 0.59', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8273995, Acceleration: ['-0.24', ' 0.35', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.837327, Acceleration: ['-0.18', ' 0.40', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8473125, Acceleration: ['-0.30', ' 0.34', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8573368, Acceleration: ['-0.28', ' 0.33', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8673115, Acceleration: ['-0.19', ' 0.57', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.877377, Acceleration: ['-0.44', ' 0.46', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8874679, Acceleration: ['-0.30', ' 0.40', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.8972404, Acceleration: ['-0.16', ' 0.37', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9073045, Acceleration: ['-0.25', ' 0.33', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9174302, Acceleration: ['-0.16', ' 0.19', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9279695, Acceleration: ['-0.38', ' 0.62', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9373395, Acceleration: ['-0.18', ' 0.28', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9475088, Acceleration: ['-0.30', ' 0.54', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9572513, Acceleration: ['-0.38', ' 0.32', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9672105, Acceleration: ['-0.39', ' 0.38', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9785428, Acceleration: ['-0.20', ' 0.29', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9880645, Acceleration: ['-0.17', ' 0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005216.9973388, Acceleration: [' 0.01', ' 0.20', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0075967, Acceleration: ['-0.19', ' 0.35', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0173936, Acceleration: ['-0.38', ' 0.56', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0275295, Acceleration: ['-0.34', ' 0.28', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0415332, Acceleration: ['-0.18', ' 0.33', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.04816, Acceleration: ['-0.20', ' 0.34', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.057524, Acceleration: ['-0.21', ' 0.49', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0672905, Acceleration: ['-0.36', ' 0.36', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0773757, Acceleration: ['-0.28', ' 0.38', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0873783, Acceleration: ['-0.19', ' 0.28', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.0973744, Acceleration: ['-0.16', ' 0.24', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1073556, Acceleration: ['-0.22', ' 0.46', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1174133, Acceleration: ['-0.30', ' 0.45', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1273725, Acceleration: ['-0.26', ' 0.29', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.137336, Acceleration: ['-0.25', ' 0.41', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1475394, Acceleration: ['-0.14', ' 0.28', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.157485, Acceleration: ['-0.24', ' 0.35', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1673706, Acceleration: ['-0.27', ' 0.41', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1773756, Acceleration: ['-0.18', ' 0.29', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.1875746, Acceleration: ['-0.23', ' 0.31', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.197262, Acceleration: ['-0.18', ' 0.35', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.20734, Acceleration: ['-0.26', ' 0.33', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2174325, Acceleration: ['-0.24', ' 0.42', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2273958, Acceleration: ['-0.19', ' 0.36', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2374198, Acceleration: ['-0.14', ' 0.24', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2474718, Acceleration: ['-0.07', ' 0.26', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2573743, Acceleration: ['-0.22', ' 0.42', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2673464, Acceleration: ['-0.26', ' 0.45', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2773147, Acceleration: ['-0.24', ' 0.35', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.2875612, Acceleration: ['-0.16', ' 0.25', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.29743, Acceleration: ['-0.13', ' 0.19', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3073301, Acceleration: ['-0.17', ' 0.28', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3175101, Acceleration: ['-0.27', ' 0.40', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3272905, Acceleration: ['-0.18', ' 0.30', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.337382, Acceleration: ['-0.08', ' 0.28', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3472867, Acceleration: ['-0.17', ' 0.21', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3573945, Acceleration: ['-0.22', ' 0.19', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.367338, Acceleration: ['-0.21', ' 0.23', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.3774273, Acceleration: ['-0.21', ' 0.37', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.387291, Acceleration: ['-0.13', ' 0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.397359, Acceleration: ['-0.11', ' 0.23', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4072719, Acceleration: ['-0.08', ' 0.23', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4172962, Acceleration: ['-0.35', ' 0.31', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4274304, Acceleration: ['-0.19', ' 0.39', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4375226, Acceleration: ['-0.12', ' 0.36', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.447187, Acceleration: ['-0.13', ' 0.24', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4572842, Acceleration: ['-0.11', ' 0.22', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4674354, Acceleration: ['-0.25', ' 0.33', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4773555, Acceleration: ['-0.21', ' 0.29', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4873607, Acceleration: ['-0.12', ' 0.19', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.4977958, Acceleration: ['-0.06', ' 0.16', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5072663, Acceleration: ['-0.08', ' 0.57', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5176482, Acceleration: ['-0.51', ' 0.47', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.52734, Acceleration: ['-0.48', ' 0.40', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.538333, Acceleration: ['-0.29', ' 0.06', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5472486, Acceleration: [' 0.09', ' 0.10', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5574222, Acceleration: ['-0.10', ' 0.36', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.567344, Acceleration: ['-0.21', ' 0.28', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5773203, Acceleration: ['-0.16', ' 0.22', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5883813, Acceleration: ['-0.04', ' 0.27', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.5977173, Acceleration: ['-0.12', ' 0.09', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6072488, Acceleration: ['-0.10', ' 0.28', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6177027, Acceleration: ['-0.21', ' 0.39', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.627442, Acceleration: ['-0.32', ' 0.25', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6383018, Acceleration: ['-0.11', ' 0.26', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6473112, Acceleration: ['-0.05', ' 0.15', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6575105, Acceleration: ['-0.06', ' 0.21', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.667359, Acceleration: ['-0.11', ' 0.22', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6774087, Acceleration: ['-0.10', ' 0.31', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6884828, Acceleration: ['-0.05', ' 0.08', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.6974478, Acceleration: ['-0.11', ' 0.21', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7106292, Acceleration: ['-0.13', ' 0.44', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7173662, Acceleration: ['-0.28', ' 0.45', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7273166, Acceleration: ['-0.17', ' 0.21', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.737306, Acceleration: ['-0.02', ' 0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7474072, Acceleration: ['-0.09', ' 0.14', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7575066, Acceleration: ['-0.07', ' 0.26', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7674448, Acceleration: ['-0.23', ' 0.31', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7773836, Acceleration: ['-0.14', ' 0.13', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.787418, Acceleration: ['-0.08', ' 0.24', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
Timestamp: 1648005217.7975075, Acceleration: ['-0.01', ' 0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.04', ' 0.02'] 
