Timestamp: 1656015150.6469762, Acceleration: ['-0.11', ' 0.62', '27.18'], Velocity: ['-0.02', ' 0.13', ' 3.73'], Position: ['-0.01', ' 0.04', ' 1.20'] 
Timestamp: 1656015152.1209342, Acceleration: ['-0.09', ' 1.17', '28.05'], Velocity: ['-0.11', ' 1.25', '29.96'], Position: ['-0.11', ' 1.06', '26.26'] 
Timestamp: 1656015152.130488, Acceleration: [' 0.06', ' 0.49', '26.93'], Velocity: ['-0.11', ' 1.26', '30.12'], Position: ['-0.11', ' 1.07', '26.55'] 
Timestamp: 1656015152.1411102, Acceleration: [' 0.18', ' 1.11', '27.91'], Velocity: ['-0.11', ' 1.27', '30.31'], Position: ['-0.11', ' 1.09', '26.87'] 
Timestamp: 1656015152.1506712, Acceleration: ['-0.09', ' 0.24', '27.31'], Velocity: ['-0.11', ' 1.27', '30.48'], Position: ['-0.11', ' 1.10', '27.16'] 
Timestamp: 1656015152.1604326, Acceleration: ['-0.05', ' 0.91', '27.92'], Velocity: ['-0.11', ' 1.28', '30.66'], Position: ['-0.11', ' 1.11', '27.46'] 
Timestamp: 1656015152.1705968, Acceleration: ['-0.13', ' 0.59', '27.68'], Velocity: ['-0.11', ' 1.28', '30.84'], Position: ['-0.11', ' 1.12', '27.78'] 
Timestamp: 1656015152.182255, Acceleration: ['-0.05', ' 0.91', '27.98'], Velocity: ['-0.11', ' 1.30', '31.05'], Position: ['-0.11', ' 1.14', '28.14'] 
Timestamp: 1656015152.190378, Acceleration: ['-0.08', ' 0.97', '28.08'], Velocity: ['-0.11', ' 1.30', '31.20'], Position: ['-0.12', ' 1.15', '28.40'] 
Timestamp: 1656015152.2035418, Acceleration: ['-0.13', ' 0.71', '27.12'], Velocity: ['-0.11', ' 1.31', '31.43'], Position: ['-0.12', ' 1.17', '28.81'] 
Timestamp: 1656015152.2125359, Acceleration: [' 0.06', ' 0.51', '27.91'], Velocity: ['-0.11', ' 1.32', '31.59'], Position: ['-0.12', ' 1.18', '29.10'] 
Timestamp: 1656015152.220661, Acceleration: [' 0.06', ' 0.50', '27.00'], Velocity: ['-0.11', ' 1.32', '31.73'], Position: ['-0.12', ' 1.19', '29.35'] 
Timestamp: 1656015152.2312984, Acceleration: [' 0.03', ' 1.00', '28.08'], Velocity: ['-0.11', ' 1.33', '31.92'], Position: ['-0.12', ' 1.20', '29.69'] 
Timestamp: 1656015152.2407525, Acceleration: [' 0.07', ' 0.45', '27.33'], Velocity: ['-0.11', ' 1.34', '32.09'], Position: ['-0.12', ' 1.22', '30.00'] 
Timestamp: 1656015152.2505212, Acceleration: ['-0.05', ' 0.88', '28.00'], Velocity: ['-0.11', ' 1.34', '32.27'], Position: ['-0.12', ' 1.23', '30.32'] 
Timestamp: 1656015152.2605553, Acceleration: ['-0.20', ' 0.43', '27.86'], Velocity: ['-0.11', ' 1.35', '32.45'], Position: ['-0.12', ' 1.24', '30.64'] 
Timestamp: 1656015152.2720225, Acceleration: ['-0.08', ' 0.91', '27.73'], Velocity: ['-0.11', ' 1.36', '32.65'], Position: ['-0.12', ' 1.26', '31.02'] 
Timestamp: 1656015152.2804549, Acceleration: ['-0.23', ' 0.92', '27.84'], Velocity: ['-0.12', ' 1.37', '32.81'], Position: ['-0.13', ' 1.27', '31.29'] 
Timestamp: 1656015152.2915018, Acceleration: [' 0.02', ' 1.10', '28.18'], Velocity: ['-0.12', ' 1.38', '33.01'], Position: ['-0.13', ' 1.29', '31.66'] 
Timestamp: 1656015152.3012395, Acceleration: ['-0.14', ' 0.46', '27.14'], Velocity: ['-0.12', ' 1.38', '33.18'], Position: ['-0.13', ' 1.30', '31.98'] 
Timestamp: 1656015152.3105855, Acceleration: ['-0.11', ' 0.38', '27.09'], Velocity: ['-0.12', ' 1.39', '33.34'], Position: ['-0.13', ' 1.31', '32.30'] 
Timestamp: 1656015152.3205838, Acceleration: ['-0.04', ' 1.09', '27.95'], Velocity: ['-0.12', ' 1.40', '33.52'], Position: ['-0.13', ' 1.33', '32.63'] 
Timestamp: 1656015152.3312993, Acceleration: [' 0.03', ' 0.32', '27.78'], Velocity: ['-0.12', ' 1.40', '33.71'], Position: ['-0.13', ' 1.34', '32.99'] 
Timestamp: 1656015152.3407044, Acceleration: ['-0.03', ' 0.86', '27.91'], Velocity: ['-0.12', ' 1.41', '33.88'], Position: ['-0.13', ' 1.36', '33.31'] 
Timestamp: 1656015152.3504887, Acceleration: ['-0.17', ' 0.67', '27.70'], Velocity: ['-0.12', ' 1.42', '34.06'], Position: ['-0.13', ' 1.37', '33.65'] 
Timestamp: 1656015152.3604553, Acceleration: ['-0.17', ' 0.87', '27.62'], Velocity: ['-0.12', ' 1.42', '34.24'], Position: ['-0.13', ' 1.38', '33.99'] 
Timestamp: 1656015152.370744, Acceleration: ['-0.05', ' 0.81', '28.00'], Velocity: ['-0.12', ' 1.43', '34.42'], Position: ['-0.14', ' 1.40', '34.35'] 
Timestamp: 1656015152.3807423, Acceleration: ['-0.12', ' 0.70', '27.21'], Velocity: ['-0.12', ' 1.44', '34.60'], Position: ['-0.14', ' 1.41', '34.69'] 
Timestamp: 1656015152.3904073, Acceleration: ['-0.06', ' 0.99', '27.91'], Velocity: ['-0.12', ' 1.45', '34.77'], Position: ['-0.14', ' 1.43', '35.03'] 
Timestamp: 1656015152.400663, Acceleration: ['-0.10', ' 1.02', '26.96'], Velocity: ['-0.13', ' 1.46', '34.95'], Position: ['-0.14', ' 1.44', '35.39'] 
Timestamp: 1656015152.410566, Acceleration: [' 0.01', ' 0.42', '27.95'], Velocity: ['-0.13', ' 1.46', '35.13'], Position: ['-0.14', ' 1.46', '35.74'] 
Timestamp: 1656015152.4205716, Acceleration: ['-0.01', ' 0.91', '27.11'], Velocity: ['-0.13', ' 1.47', '35.30'], Position: ['-0.14', ' 1.47', '36.09'] 
Timestamp: 1656015152.4307134, Acceleration: ['-0.13', ' 0.49', '27.59'], Velocity: ['-0.13', ' 1.48', '35.48'], Position: ['-0.14', ' 1.49', '36.45'] 
Timestamp: 1656015152.4404829, Acceleration: ['-0.11', ' 0.88', '27.85'], Velocity: ['-0.13', ' 1.49', '35.66'], Position: ['-0.14', ' 1.50', '36.80'] 
Timestamp: 1656015152.45044, Acceleration: ['-0.24', ' 0.87', '27.59'], Velocity: ['-0.13', ' 1.50', '35.83'], Position: ['-0.15', ' 1.52', '37.16'] 
Timestamp: 1656015152.4607434, Acceleration: ['-0.14', ' 0.71', '27.98'], Velocity: ['-0.13', ' 1.50', '36.02'], Position: ['-0.15', ' 1.53', '37.53'] 
Timestamp: 1656015152.4710102, Acceleration: [' 0.03', ' 1.11', '28.00'], Velocity: ['-0.13', ' 1.51', '36.21'], Position: ['-0.15', ' 1.55', '37.90'] 
Timestamp: 1656015152.4805155, Acceleration: [' 0.02', ' 0.52', '27.92'], Velocity: ['-0.13', ' 1.52', '36.38'], Position: ['-0.15', ' 1.56', '38.25'] 
Timestamp: 1656015152.4919279, Acceleration: [' 0.10', ' 1.01', '27.33'], Velocity: ['-0.13', ' 1.53', '36.58'], Position: ['-0.15', ' 1.58', '38.67'] 
Timestamp: 1656015152.50158, Acceleration: ['-0.07', ' 0.31', '27.41'], Velocity: ['-0.13', ' 1.53', '36.75'], Position: ['-0.15', ' 1.59', '39.02'] 
Timestamp: 1656015152.5104089, Acceleration: ['-0.07', ' 1.02', '27.37'], Velocity: ['-0.13', ' 1.54', '36.91'], Position: ['-0.15', ' 1.61', '39.35'] 
Timestamp: 1656015152.522094, Acceleration: ['-0.06', ' 0.50', '27.58'], Velocity: ['-0.13', ' 1.55', '37.11'], Position: ['-0.16', ' 1.63', '39.79'] 
Timestamp: 1656015152.5305796, Acceleration: ['-0.05', ' 0.93', '27.45'], Velocity: ['-0.13', ' 1.56', '37.26'], Position: ['-0.16', ' 1.64', '40.10'] 
Timestamp: 1656015152.54091, Acceleration: ['-0.19', ' 0.79', '28.02'], Velocity: ['-0.13', ' 1.56', '37.45'], Position: ['-0.16', ' 1.65', '40.49'] 
Timestamp: 1656015152.5505295, Acceleration: ['-0.09', ' 0.85', '27.15'], Velocity: ['-0.14', ' 1.57', '37.62'], Position: ['-0.16', ' 1.67', '40.85'] 
Timestamp: 1656015152.5629706, Acceleration: [' 0.15', ' 0.84', '27.89'], Velocity: ['-0.13', ' 1.58', '37.84'], Position: ['-0.16', ' 1.69', '41.33'] 
Timestamp: 1656015152.5705776, Acceleration: ['-0.04', ' 0.51', '27.99'], Velocity: ['-0.13', ' 1.59', '37.98'], Position: ['-0.16', ' 1.70', '41.62'] 
Timestamp: 1656015152.5804005, Acceleration: [' 0.12', ' 0.99', '28.03'], Velocity: ['-0.13', ' 1.60', '38.16'], Position: ['-0.16', ' 1.72', '41.99'] 
Timestamp: 1656015152.5909297, Acceleration: ['-0.04', ' 0.25', '27.15'], Velocity: ['-0.13', ' 1.60', '38.34'], Position: ['-0.16', ' 1.73', '42.40'] 
Timestamp: 1656015152.6003666, Acceleration: ['-0.03', ' 0.97', '27.90'], Velocity: ['-0.13', ' 1.61', '38.51'], Position: ['-0.17', ' 1.75', '42.76'] 
Timestamp: 1656015152.610385, Acceleration: ['-0.14', ' 0.48', '27.45'], Velocity: ['-0.13', ' 1.61', '38.69'], Position: ['-0.17', ' 1.77', '43.15'] 
Timestamp: 1656015152.620794, Acceleration: ['-0.09', ' 0.99', '27.55'], Velocity: ['-0.14', ' 1.62', '38.87'], Position: ['-0.17', ' 1.78', '43.55'] 
Timestamp: 1656015152.630544, Acceleration: ['-0.10', ' 0.88', '27.91'], Velocity: ['-0.14', ' 1.63', '39.05'], Position: ['-0.17', ' 1.80', '43.94'] 
Timestamp: 1656015152.6405888, Acceleration: ['-0.10', ' 0.85', '27.18'], Velocity: ['-0.14', ' 1.64', '39.23'], Position: ['-0.17', ' 1.82', '44.33'] 
Timestamp: 1656015152.6521208, Acceleration: ['-0.02', ' 1.16', '27.10'], Velocity: ['-0.14', ' 1.65', '39.42'], Position: ['-0.17', ' 1.83', '44.79'] 
Timestamp: 1656015152.6607249, Acceleration: ['-0.16', ' 0.59', '27.03'], Velocity: ['-0.14', ' 1.66', '39.57'], Position: ['-0.17', ' 1.85', '45.13'] 
Timestamp: 1656015152.6704655, Acceleration: [' 0.02', ' 1.01', '28.00'], Velocity: ['-0.14', ' 1.67', '39.75'], Position: ['-0.18', ' 1.86', '45.52'] 
Timestamp: 1656015152.6813865, Acceleration: ['-0.00', ' 0.93', '27.19'], Velocity: ['-0.14', ' 1.68', '39.94'], Position: ['-0.18', ' 1.88', '45.95'] 
Timestamp: 1656015152.6908267, Acceleration: [' 0.01', ' 1.05', '27.86'], Velocity: ['-0.14', ' 1.69', '40.11'], Position: ['-0.18', ' 1.90', '46.33'] 
