Timestamp: 1647980702.6518753, Acceleration: [' 0.49', ' 4.27', ' 8.66'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.6618977, Acceleration: [' 0.44', ' 4.60', ' 8.60'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.6720722, Acceleration: [' 0.51', ' 4.56', ' 8.76'], Velocity: [' 0.01', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.6818976, Acceleration: [' 0.46', ' 4.81', ' 8.80'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.6918864, Acceleration: [' 0.39', ' 4.87', ' 8.68'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.701999, Acceleration: [' 0.50', ' 4.53', ' 8.53'], Velocity: [' 0.01', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.7118678, Acceleration: [' 0.42', ' 4.45', ' 8.67'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.722284, Acceleration: [' 0.40', ' 4.51', ' 8.72'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.7319958, Acceleration: [' 0.44', ' 4.71', ' 8.83'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.59'] 
Timestamp: 1647980702.7418604, Acceleration: [' 0.39', ' 4.64', ' 8.76'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.60'] 
Timestamp: 1647980702.7518718, Acceleration: [' 0.39', ' 4.52', ' 8.75'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.60'] 
Timestamp: 1647980702.7619677, Acceleration: [' 0.47', ' 4.63', ' 8.83'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.47', '-0.60'] 
Timestamp: 1647980702.7721124, Acceleration: [' 0.42', ' 4.66', ' 8.84'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.7819023, Acceleration: [' 0.37', ' 4.47', ' 8.76'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.7919483, Acceleration: [' 0.46', ' 4.17', ' 8.92'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8018856, Acceleration: [' 0.44', ' 3.89', ' 8.75'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.81195, Acceleration: [' 0.50', ' 4.13', ' 8.89'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8219516, Acceleration: [' 0.47', ' 4.20', ' 8.89'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8320508, Acceleration: [' 0.30', ' 4.34', ' 9.19'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8418913, Acceleration: [' 0.20', ' 4.63', ' 8.67'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8519924, Acceleration: [' 0.34', ' 4.58', ' 8.85'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.862046, Acceleration: [' 0.54', ' 4.22', ' 8.97'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8719187, Acceleration: [' 0.41', ' 4.04', ' 9.29'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8819652, Acceleration: [' 0.25', ' 4.62', ' 8.97'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.8920212, Acceleration: [' 0.27', ' 4.61', ' 8.76'], Velocity: [' 0.00', ' 0.05', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.901834, Acceleration: [' 0.34', ' 4.18', ' 8.75'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.9118726, Acceleration: [' 0.49', ' 4.15', ' 8.92'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.48', '-0.60'] 
Timestamp: 1647980702.9221509, Acceleration: [' 0.40', ' 4.08', ' 9.07'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.932198, Acceleration: [' 0.40', ' 4.00', ' 9.13'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.9418511, Acceleration: [' 0.48', ' 4.01', ' 9.11'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.9522183, Acceleration: [' 0.48', ' 3.87', ' 9.06'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.962163, Acceleration: [' 0.46', ' 3.81', ' 9.05'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.972992, Acceleration: [' 0.41', ' 3.85', ' 9.21'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.9818702, Acceleration: [' 0.41', ' 3.95', ' 9.18'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980702.9921255, Acceleration: [' 0.44', ' 3.78', ' 9.14'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.001844, Acceleration: [' 0.46', ' 3.83', ' 9.02'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0122678, Acceleration: [' 0.44', ' 3.78', ' 8.99'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0230913, Acceleration: [' 0.50', ' 3.82', ' 9.17'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0318496, Acceleration: [' 0.45', ' 3.71', ' 9.12'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0418808, Acceleration: [' 0.35', ' 3.72', ' 9.23'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0519316, Acceleration: [' 0.58', ' 3.59', ' 9.14'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.061881, Acceleration: [' 0.45', ' 3.59', ' 9.04'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0727444, Acceleration: [' 0.57', ' 3.43', ' 9.26'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0818784, Acceleration: [' 0.23', ' 2.98', ' 9.36'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.0918975, Acceleration: [' 0.38', ' 3.74', ' 9.08'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.49', '-0.60'] 
Timestamp: 1647980703.1018825, Acceleration: [' 0.34', ' 3.53', ' 9.17'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.111863, Acceleration: [' 0.41', ' 3.70', ' 9.10'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.121915, Acceleration: [' 0.48', ' 3.56', ' 9.12'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.131878, Acceleration: [' 0.43', ' 3.59', ' 9.15'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1419284, Acceleration: [' 0.41', ' 3.47', ' 9.42'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1520584, Acceleration: [' 0.51', ' 3.46', ' 9.28'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1619353, Acceleration: [' 0.50', ' 3.40', ' 9.29'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1718762, Acceleration: [' 0.47', ' 3.37', ' 9.33'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1821017, Acceleration: [' 0.34', ' 3.48', ' 9.45'], Velocity: [' 0.00', ' 0.04', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.1918418, Acceleration: [' 0.47', ' 3.37', ' 9.34'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.20196, Acceleration: [' 0.34', ' 3.26', ' 9.23'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2120154, Acceleration: [' 0.44', ' 3.34', ' 9.33'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2218661, Acceleration: [' 0.49', ' 3.19', ' 9.27'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2319539, Acceleration: [' 0.45', ' 3.19', ' 9.43'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2420104, Acceleration: [' 0.49', ' 3.29', ' 9.32'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.251921, Acceleration: [' 0.52', ' 3.18', ' 9.29'], Velocity: [' 0.01', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2618637, Acceleration: [' 0.55', ' 3.23', ' 9.32'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2719355, Acceleration: [' 0.64', ' 3.17', ' 9.28'], Velocity: [' 0.01', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2820141, Acceleration: [' 0.40', ' 3.15', ' 9.39'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.2919056, Acceleration: [' 0.37', ' 3.12', ' 9.41'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.50', '-0.60'] 
Timestamp: 1647980703.3019235, Acceleration: [' 0.64', ' 3.22', ' 9.30'], Velocity: [' 0.01', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3121562, Acceleration: [' 0.38', ' 3.05', ' 9.42'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3218696, Acceleration: [' 0.38', ' 3.08', ' 9.37'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3319027, Acceleration: [' 0.43', ' 3.13', ' 9.55'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3419952, Acceleration: [' 0.47', ' 3.02', ' 9.38'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.351805, Acceleration: [' 0.50', ' 3.06', ' 9.30'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.361925, Acceleration: [' 0.47', ' 2.92', ' 9.36'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3720403, Acceleration: [' 0.48', ' 2.84', ' 9.41'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3819046, Acceleration: [' 0.48', ' 2.88', ' 9.68'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.3919287, Acceleration: [' 0.45', ' 3.02', ' 9.41'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4019182, Acceleration: [' 0.46', ' 3.03', ' 9.31'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4119687, Acceleration: [' 0.36', ' 2.92', ' 9.33'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4219465, Acceleration: [' 0.49', ' 2.95', ' 9.44'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.432052, Acceleration: [' 0.48', ' 2.94', ' 9.56'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4417953, Acceleration: [' 0.50', ' 2.99', ' 9.53'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4518704, Acceleration: [' 0.51', ' 2.85', ' 9.40'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4619095, Acceleration: [' 0.54', ' 2.74', ' 9.43'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4721942, Acceleration: [' 0.43', ' 2.84', ' 9.51'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.481933, Acceleration: [' 0.50', ' 2.82', ' 9.54'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.4918823, Acceleration: [' 0.50', ' 2.82', ' 9.50'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.50186, Acceleration: [' 0.52', ' 2.74', ' 9.40'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.511905, Acceleration: [' 0.49', ' 3.16', ' 9.29'], Velocity: [' 0.00', ' 0.03', '-0.01'], Position: ['-0.12', ' 1.51', '-0.60'] 
Timestamp: 1647980703.5218706, Acceleration: [' 0.61', ' 3.17', ' 9.35'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.53205, Acceleration: [' 0.72', ' 2.12', ' 9.54'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.5418496, Acceleration: [' 0.52', ' 2.77', ' 9.54'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.55216, Acceleration: [' 0.54', ' 2.62', ' 9.49'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.5620458, Acceleration: [' 0.40', ' 2.57', ' 9.52'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.571857, Acceleration: [' 0.56', ' 2.82', ' 9.56'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.582022, Acceleration: [' 0.45', ' 2.79', ' 9.72'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.5918934, Acceleration: [' 0.56', ' 2.97', ' 9.53'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6018856, Acceleration: [' 0.54', ' 3.36', ' 9.42'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.611952, Acceleration: [' 0.62', ' 2.92', ' 9.54'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6219287, Acceleration: [' 0.48', ' 2.59', ' 9.44'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6319125, Acceleration: [' 0.47', ' 2.63', ' 9.61'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6420405, Acceleration: [' 0.47', ' 2.52', ' 9.53'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6519074, Acceleration: [' 0.64', ' 2.46', ' 9.38'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6618476, Acceleration: [' 0.55', ' 3.04', ' 9.58'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.671934, Acceleration: [' 0.45', ' 2.83', ' 9.48'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.681995, Acceleration: [' 0.50', ' 2.77', ' 9.55'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.6919544, Acceleration: [' 0.62', ' 2.53', ' 9.74'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7018032, Acceleration: [' 0.54', ' 2.46', ' 9.52'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.711883, Acceleration: [' 0.66', ' 2.30', ' 9.58'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7221918, Acceleration: [' 0.46', ' 2.37', ' 9.70'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7318258, Acceleration: [' 0.55', ' 2.67', ' 9.54'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7419157, Acceleration: [' 0.28', ' 2.90', ' 9.89'], Velocity: [' 0.00', ' 0.03', ' 0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.751868, Acceleration: [' 0.36', ' 3.64', ' 8.90'], Velocity: [' 0.00', ' 0.04', '-0.01'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7617567, Acceleration: [' 0.64', ' 2.46', ' 9.72'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.52', '-0.60'] 
Timestamp: 1647980703.7720406, Acceleration: [' 0.55', ' 2.96', ' 9.80'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.7820988, Acceleration: [' 0.58', ' 2.64', ' 9.33'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.7918296, Acceleration: [' 0.80', ' 2.02', ' 9.76'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.802139, Acceleration: [' 0.51', ' 2.88', ' 9.44'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8120387, Acceleration: [' 0.70', ' 2.54', ' 9.59'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.821875, Acceleration: [' 0.47', ' 2.47', ' 9.53'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8319898, Acceleration: [' 0.49', ' 2.42', ' 9.62'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.843356, Acceleration: [' 0.42', ' 2.59', ' 9.63'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8518493, Acceleration: [' 0.56', ' 2.39', ' 9.47'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8620126, Acceleration: [' 0.46', ' 2.40', ' 9.56'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8718934, Acceleration: [' 0.55', ' 2.50', ' 9.57'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.8818564, Acceleration: [' 0.49', ' 2.36', ' 9.63'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.891964, Acceleration: [' 0.70', ' 2.48', ' 9.53'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.12', ' 1.53', '-0.60'] 
Timestamp: 1647980703.901922, Acceleration: [' 0.58', ' 2.41', ' 9.56'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9118907, Acceleration: [' 0.48', ' 2.41', ' 9.47'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9218364, Acceleration: [' 0.52', ' 2.43', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.931892, Acceleration: [' 0.49', ' 2.37', ' 9.68'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9419303, Acceleration: [' 0.43', ' 2.40', ' 9.55'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9518359, Acceleration: [' 0.35', ' 2.06', ' 9.94'], Velocity: [' 0.00', ' 0.02', ' 0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.961922, Acceleration: [' 0.50', ' 2.76', ' 9.50'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9719684, Acceleration: [' 0.49', ' 2.80', ' 9.44'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9818296, Acceleration: [' 0.52', ' 2.38', ' 9.48'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980703.9918768, Acceleration: [' 0.56', ' 2.28', ' 9.66'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980704.0020342, Acceleration: [' 0.47', ' 2.41', ' 9.52'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980704.012018, Acceleration: [' 0.33', ' 2.14', ' 9.82'], Velocity: [' 0.00', ' 0.02', ' 0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980704.0218961, Acceleration: [' 0.44', ' 2.42', ' 9.53'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980704.0318756, Acceleration: [' 0.51', ' 2.23', ' 9.63'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.53', '-0.60'] 
Timestamp: 1647980704.0418708, Acceleration: [' 0.38', ' 2.90', ' 9.41'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.051896, Acceleration: [' 0.52', ' 2.06', ' 9.56'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.062006, Acceleration: [' 0.66', ' 2.11', ' 9.74'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.0717738, Acceleration: [' 0.39', ' 2.43', ' 9.67'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.08421, Acceleration: [' 0.54', ' 2.89', ' 9.32'], Velocity: [' 0.01', ' 0.04', '-0.01'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.0918891, Acceleration: [' 0.67', ' 1.54', ' 9.66'], Velocity: [' 0.01', ' 0.01', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
Timestamp: 1647980704.1021848, Acceleration: [' 0.46', ' 2.57', ' 9.61'], Velocity: [' 0.00', ' 0.03', '-0.00'], Position: ['-0.11', ' 1.54', '-0.60'] 
