Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014761.4544485, Acceleration: [' 4.46', ' 0.47', ' 9.22'], Velocity: ['31.95', ' 6.40', ' 1.28'], Position: ['121.52', '43.93', '13.07'] 
Timestamp: 1656014761.4644802, Acceleration: [' 4.80', ' 0.39', ' 9.35'], Velocity: ['31.99', ' 6.40', ' 1.27'], Position: ['121.84', '43.99', '13.09'] 
Timestamp: 1656014761.4745088, Acceleration: [' 4.01', ' 0.45', ' 9.44'], Velocity: ['32.03', ' 6.41', ' 1.27'], Position: ['122.16', '44.06', '13.10'] 
Timestamp: 1656014761.4843104, Acceleration: [' 3.78', ' 0.26', ' 8.80'], Velocity: ['32.07', ' 6.41', ' 1.26'], Position: ['122.48', '44.12', '13.11'] 
Timestamp: 1656014761.494444, Acceleration: [' 3.64', ' 0.19', ' 9.67'], Velocity: ['32.11', ' 6.41', ' 1.26'], Position: ['122.80', '44.18', '13.12'] 
Timestamp: 1656014761.5044253, Acceleration: [' 3.04', ' 0.14', ' 9.02'], Velocity: ['32.14', ' 6.41', ' 1.25'], Position: ['123.12', '44.25', '13.14'] 
Timestamp: 1656014761.5142784, Acceleration: [' 4.04', ' 0.42', '11.08'], Velocity: ['32.18', ' 6.42', ' 1.26'], Position: ['123.44', '44.31', '13.15'] 
Timestamp: 1656014761.5242956, Acceleration: [' 3.83', ' 0.67', '10.54'], Velocity: ['32.22', ' 6.42', ' 1.27'], Position: ['123.76', '44.37', '13.16'] 
Timestamp: 1656014761.5344548, Acceleration: [' 5.38', ' 0.71', '11.04'], Velocity: ['32.27', ' 6.43', ' 1.28'], Position: ['124.09', '44.44', '13.18'] 
Timestamp: 1656014761.5442922, Acceleration: [' 4.63', ' 0.61', ' 9.66'], Velocity: ['32.32', ' 6.44', ' 1.28'], Position: ['124.41', '44.50', '13.19'] 
Timestamp: 1656014761.5543551, Acceleration: [' 4.84', ' 0.31', ' 8.93'], Velocity: ['32.37', ' 6.44', ' 1.27'], Position: ['124.74', '44.57', '13.20'] 
Timestamp: 1656014761.5646412, Acceleration: [' 4.04', ' 0.23', ' 9.23'], Velocity: ['32.41', ' 6.44', ' 1.26'], Position: ['125.07', '44.63', '13.21'] 
Timestamp: 1656014761.574645, Acceleration: [' 3.37', ' 0.28', ' 8.71'], Velocity: ['32.44', ' 6.44', ' 1.25'], Position: ['125.39', '44.70', '13.23'] 
Timestamp: 1656014761.584251, Acceleration: [' 3.83', ' 0.30', '10.15'], Velocity: ['32.48', ' 6.45', ' 1.26'], Position: ['125.71', '44.76', '13.24'] 
Timestamp: 1656014761.6021707, Acceleration: [' 3.03', ' 0.19', ' 8.74'], Velocity: ['32.53', ' 6.45', ' 1.24'], Position: ['126.29', '44.88', '13.26'] 
Timestamp: 1656014761.6091022, Acceleration: [' 4.35', ' 0.43', ' 9.56'], Velocity: ['32.56', ' 6.45', ' 1.24'], Position: ['126.52', '44.92', '13.27'] 
Timestamp: 1656014761.6155589, Acceleration: [' 5.13', ' 0.61', '11.02'], Velocity: ['32.60', ' 6.46', ' 1.24'], Position: ['126.73', '44.96', '13.28'] 
Timestamp: 1656014761.624485, Acceleration: [' 5.02', ' 0.79', '11.04'], Velocity: ['32.64', ' 6.46', ' 1.25'], Position: ['127.02', '45.02', '13.29'] 
Timestamp: 1656014761.6350582, Acceleration: [' 5.32', ' 0.75', '10.39'], Velocity: ['32.70', ' 6.47', ' 1.26'], Position: ['127.36', '45.09', '13.30'] 
Timestamp: 1656014761.6444814, Acceleration: [' 5.01', ' 0.46', ' 8.99'], Velocity: ['32.74', ' 6.48', ' 1.25'], Position: ['127.67', '45.15', '13.31'] 
Timestamp: 1656014761.6543376, Acceleration: [' 4.33', ' 0.22', ' 9.02'], Velocity: ['32.79', ' 6.48', ' 1.25'], Position: ['128.00', '45.21', '13.33'] 
Timestamp: 1656014761.6646667, Acceleration: [' 3.20', ' 0.07', ' 8.29'], Velocity: ['32.82', ' 6.48', ' 1.23'], Position: ['128.34', '45.28', '13.34'] 
Timestamp: 1656014761.6744733, Acceleration: [' 3.71', ' 0.29', '10.12'], Velocity: ['32.86', ' 6.48', ' 1.23'], Position: ['128.66', '45.34', '13.35'] 
Timestamp: 1656014761.6850789, Acceleration: [' 3.59', ' 0.39', '11.03'], Velocity: ['32.89', ' 6.49', ' 1.25'], Position: ['129.01', '45.41', '13.36'] 
Timestamp: 1656014761.6950881, Acceleration: [' 4.35', ' 0.43', '10.75'], Velocity: ['32.94', ' 6.49', ' 1.26'], Position: ['129.34', '45.48', '13.38'] 
Timestamp: 1656014761.704364, Acceleration: [' 3.66', ' 0.45', '10.14'], Velocity: ['32.97', ' 6.49', ' 1.26'], Position: ['129.64', '45.54', '13.39'] 
Timestamp: 1656014761.7147138, Acceleration: [' 4.78', ' 0.56', '10.41'], Velocity: ['33.02', ' 6.50', ' 1.26'], Position: ['129.98', '45.61', '13.40'] 
Timestamp: 1656014761.7247837, Acceleration: [' 4.75', ' 0.82', '10.69'], Velocity: ['33.07', ' 6.51', ' 1.27'], Position: ['130.32', '45.67', '13.41'] 
Timestamp: 1656014761.7350214, Acceleration: [' 4.88', ' 0.41', ' 9.52'], Velocity: ['33.12', ' 6.51', ' 1.27'], Position: ['130.66', '45.74', '13.43'] 
Timestamp: 1656014761.7443435, Acceleration: [' 4.73', ' 0.40', ' 9.32'], Velocity: ['33.16', ' 6.52', ' 1.27'], Position: ['130.97', '45.80', '13.44'] 
Timestamp: 1656014761.7546203, Acceleration: [' 3.38', ' 0.11', ' 7.97'], Velocity: ['33.20', ' 6.52', ' 1.25'], Position: ['131.31', '45.87', '13.45'] 
Timestamp: 1656014761.7645013, Acceleration: [' 2.80', ' 0.12', ' 9.95'], Velocity: ['33.22', ' 6.52', ' 1.25'], Position: ['131.64', '45.93', '13.46'] 
Timestamp: 1656014761.7742693, Acceleration: [' 2.79', ' 0.43', ' 9.64'], Velocity: ['33.25', ' 6.52', ' 1.25'], Position: ['131.96', '45.99', '13.48'] 
Timestamp: 1656014761.7845798, Acceleration: [' 4.10', ' 0.42', '10.98'], Velocity: ['33.29', ' 6.53', ' 1.26'], Position: ['132.31', '46.06', '13.49'] 
Timestamp: 1656014761.7946255, Acceleration: [' 4.91', ' 0.52', '10.18'], Velocity: ['33.34', ' 6.53', ' 1.26'], Position: ['132.64', '46.13', '13.50'] 
Timestamp: 1656014761.8042598, Acceleration: [' 4.70', ' 0.41', ' 9.97'], Velocity: ['33.39', ' 6.54', ' 1.26'], Position: ['132.96', '46.19', '13.51'] 
Timestamp: 1656014761.8177316, Acceleration: [' 4.78', ' 0.67', '10.49'], Velocity: ['33.45', ' 6.55', ' 1.27'], Position: ['133.41', '46.28', '13.53'] 
Timestamp: 1656014761.8253942, Acceleration: [' 4.77', ' 0.49', '10.01'], Velocity: ['33.49', ' 6.55', ' 1.27'], Position: ['133.67', '46.33', '13.54'] 
Timestamp: 1656014761.8342645, Acceleration: [' 4.00', ' 0.37', '10.19'], Velocity: ['33.53', ' 6.55', ' 1.28'], Position: ['133.97', '46.39', '13.55'] 
Timestamp: 1656014761.8442295, Acceleration: [' 3.69', ' 0.21', ' 8.21'], Velocity: ['33.56', ' 6.55', ' 1.26'], Position: ['134.30', '46.45', '13.56'] 
Timestamp: 1656014761.854407, Acceleration: [' 2.86', ' 0.22', ' 9.29'], Velocity: ['33.59', ' 6.56', ' 1.26'], Position: ['134.64', '46.52', '13.58'] 
Timestamp: 1656014761.8645947, Acceleration: [' 3.84', ' 0.47', '10.69'], Velocity: ['33.63', ' 6.56', ' 1.27'], Position: ['134.99', '46.59', '13.59'] 
Timestamp: 1656014761.8742466, Acceleration: [' 3.86', ' 0.71', '10.71'], Velocity: ['33.67', ' 6.57', ' 1.27'], Position: ['135.31', '46.65', '13.60'] 
Timestamp: 1656014761.8844767, Acceleration: [' 4.98', ' 0.66', '11.02'], Velocity: ['33.72', ' 6.57', ' 1.29'], Position: ['135.66', '46.72', '13.62'] 
Timestamp: 1656014761.8942037, Acceleration: [' 5.11', ' 0.56', '10.04'], Velocity: ['33.77', ' 6.58', ' 1.29'], Position: ['135.99', '46.78', '13.63'] 
Timestamp: 1656014761.9041646, Acceleration: [' 4.88', ' 0.39', '10.43'], Velocity: ['33.82', ' 6.58', ' 1.29'], Position: ['136.32', '46.85', '13.64'] 
Timestamp: 1656014761.9143662, Acceleration: [' 4.39', ' 0.34', ' 8.73'], Velocity: ['33.86', ' 6.59', ' 1.28'], Position: ['136.67', '46.91', '13.65'] 
Timestamp: 1656014761.9245803, Acceleration: [' 3.41', ' 0.32', ' 8.66'], Velocity: ['33.90', ' 6.59', ' 1.27'], Position: ['137.02', '46.98', '13.67'] 
Timestamp: 1656014761.9346123, Acceleration: [' 4.04', ' 0.20', ' 9.62'], Velocity: ['33.94', ' 6.59', ' 1.27'], Position: ['137.36', '47.05', '13.68'] 
Timestamp: 1656014761.9446654, Acceleration: [' 3.08', ' 0.18', ' 9.21'], Velocity: ['33.97', ' 6.59', ' 1.26'], Position: ['137.70', '47.11', '13.69'] 
Timestamp: 1656014761.9545412, Acceleration: [' 3.66', ' 0.20', ' 9.94'], Velocity: ['34.00', ' 6.60', ' 1.27'], Position: ['138.03', '47.18', '13.71'] 
Timestamp: 1656014761.9684374, Acceleration: [' 3.86', ' 0.55', '10.98'], Velocity: ['34.06', ' 6.60', ' 1.28'], Position: ['138.51', '47.27', '13.72'] 
Timestamp: 1656014761.9748414, Acceleration: [' 4.53', ' 0.53', '10.72'], Velocity: ['34.09', ' 6.61', ' 1.29'], Position: ['138.73', '47.31', '13.73'] 
Timestamp: 1656014761.9845142, Acceleration: [' 5.37', ' 0.66', '11.05'], Velocity: ['34.14', ' 6.61', ' 1.30'], Position: ['139.06', '47.38', '13.74'] 
Timestamp: 1656014761.9945009, Acceleration: [' 4.49', ' 0.41', ' 8.78'], Velocity: ['34.18', ' 6.62', ' 1.29'], Position: ['139.40', '47.44', '13.76'] 
Timestamp: 1656014762.0044484, Acceleration: [' 4.86', ' 0.25', ' 9.33'], Velocity: ['34.23', ' 6.62', ' 1.28'], Position: ['139.74', '47.51', '13.77'] 
Timestamp: 1656014762.01457, Acceleration: [' 3.33', ' 0.28', ' 8.43'], Velocity: ['34.27', ' 6.62', ' 1.27'], Position: ['140.09', '47.57', '13.78'] 
Timestamp: 1656014762.0243855, Acceleration: [' 3.96', ' 0.25', ' 9.65'], Velocity: ['34.30', ' 6.63', ' 1.27'], Position: ['140.42', '47.64', '13.79'] 
Timestamp: 1656014762.0343413, Acceleration: [' 3.26', ' 0.44', ' 9.86'], Velocity: ['34.34', ' 6.63', ' 1.27'], Position: ['140.76', '47.71', '13.81'] 
Timestamp: 1656014762.0445726, Acceleration: [' 3.87', ' 0.31', ' 9.86'], Velocity: ['34.38', ' 6.63', ' 1.27'], Position: ['141.12', '47.77', '13.82'] 
Timestamp: 1656014762.0547943, Acceleration: [' 4.00', ' 0.55', '10.66'], Velocity: ['34.42', ' 6.64', ' 1.28'], Position: ['141.47', '47.84', '13.83'] 
Timestamp: 1656014762.064308, Acceleration: [' 4.01', ' 0.51', '10.08'], Velocity: ['34.46', ' 6.64', ' 1.28'], Position: ['141.80', '47.90', '13.85'] 
Timestamp: 1656014762.074877, Acceleration: [' 5.30', ' 0.83', '11.36'], Velocity: ['34.51', ' 6.65', ' 1.30'], Position: ['142.16', '47.98', '13.86'] 
Timestamp: 1656014762.0842392, Acceleration: [' 4.54', ' 0.60', ' 9.32'], Velocity: ['34.55', ' 6.66', ' 1.29'], Position: ['142.49', '48.04', '13.87'] 
Timestamp: 1656014762.0942628, Acceleration: [' 5.17', ' 0.32', ' 9.41'], Velocity: ['34.61', ' 6.66', ' 1.29'], Position: ['142.83', '48.10', '13.88'] 
Timestamp: 1656014762.1048374, Acceleration: [' 3.45', ' 0.13', ' 8.12'], Velocity: ['34.64', ' 6.66', ' 1.27'], Position: ['143.20', '48.17', '13.90'] 
Timestamp: 1656014762.1146426, Acceleration: [' 3.62', ' 0.16', ' 9.06'], Velocity: ['34.68', ' 6.66', ' 1.26'], Position: ['143.54', '48.24', '13.91'] 
Timestamp: 1656014762.1244702, Acceleration: [' 3.20', ' 0.40', '10.04'], Velocity: ['34.71', ' 6.67', ' 1.27'], Position: ['143.88', '48.31', '13.92'] 
Timestamp: 1656014762.13452, Acceleration: [' 3.58', ' 0.43', '10.08'], Velocity: ['34.75', ' 6.67', ' 1.27'], Position: ['144.23', '48.37', '13.94'] 
Timestamp: 1656014762.1446702, Acceleration: [' 4.48', ' 0.49', '10.91'], Velocity: ['34.79', ' 6.68', ' 1.28'], Position: ['144.58', '48.44', '13.95'] 
Timestamp: 1656014762.15441, Acceleration: [' 4.19', ' 0.49', ' 9.87'], Velocity: ['34.83', ' 6.68', ' 1.28'], Position: ['144.92', '48.51', '13.96'] 
Timestamp: 1656014762.1643975, Acceleration: [' 5.14', ' 0.60', '10.85'], Velocity: ['34.88', ' 6.69', ' 1.29'], Position: ['145.27', '48.57', '13.97'] 
Timestamp: 1656014762.1749716, Acceleration: [' 4.41', ' 0.59', ' 9.78'], Velocity: ['34.93', ' 6.69', ' 1.29'], Position: ['145.64', '48.64', '13.99'] 
Timestamp: 1656014762.1843896, Acceleration: [' 5.13', ' 0.38', ' 9.86'], Velocity: ['34.98', ' 6.70', ' 1.29'], Position: ['145.97', '48.71', '14.00'] 
Timestamp: 1656014762.1943223, Acceleration: [' 3.78', ' 0.32', ' 8.67'], Velocity: ['35.02', ' 6.70', ' 1.28'], Position: ['146.32', '48.77', '14.01'] 
Timestamp: 1656014762.2049313, Acceleration: [' 3.54', '-0.02', ' 8.48'], Velocity: ['35.05', ' 6.70', ' 1.27'], Position: ['146.69', '48.84', '14.03'] 
Timestamp: 1656014762.2144454, Acceleration: [' 3.10', ' 0.15', ' 9.74'], Velocity: ['35.08', ' 6.70', ' 1.26'], Position: ['147.02', '48.91', '14.04'] 
Timestamp: 1656014762.2243319, Acceleration: [' 3.21', ' 0.46', '10.08'], Velocity: ['35.11', ' 6.71', ' 1.27'], Position: ['147.37', '48.97', '14.05'] 
Timestamp: 1656014762.2350967, Acceleration: [' 4.04', ' 0.60', '10.26'], Velocity: ['35.16', ' 6.71', ' 1.27'], Position: ['147.75', '49.05', '14.06'] 
Timestamp: 1656014762.2444034, Acceleration: [' 4.15', ' 0.61', ' 9.87'], Velocity: ['35.20', ' 6.72', ' 1.27'], Position: ['148.08', '49.11', '14.08'] 
Timestamp: 1656014762.2543485, Acceleration: [' 5.24', ' 0.51', '10.50'], Velocity: ['35.25', ' 6.72', ' 1.28'], Position: ['148.43', '49.18', '14.09'] 
Timestamp: 1656014762.264597, Acceleration: [' 4.35', ' 0.53', ' 9.66'], Velocity: ['35.29', ' 6.73', ' 1.28'], Position: ['148.79', '49.25', '14.10'] 
Timestamp: 1656014762.2743585, Acceleration: [' 4.90', ' 0.41', '10.01'], Velocity: ['35.34', ' 6.73', ' 1.28'], Position: ['149.14', '49.31', '14.11'] 
Timestamp: 1656014762.2842345, Acceleration: [' 4.04', ' 0.37', ' 9.38'], Velocity: ['35.38', ' 6.74', ' 1.28'], Position: ['149.49', '49.38', '14.13'] 
Timestamp: 1656014762.2943456, Acceleration: [' 3.82', ' 0.33', ' 8.58'], Velocity: ['35.42', ' 6.74', ' 1.26'], Position: ['149.84', '49.45', '14.14'] 
Timestamp: 1656014762.3046165, Acceleration: [' 2.98', ' 0.24', ' 9.40'], Velocity: ['35.45', ' 6.74', ' 1.26'], Position: ['150.21', '49.51', '14.15'] 
Timestamp: 1656014762.314219, Acceleration: [' 2.92', ' 0.27', ' 9.38'], Velocity: ['35.48', ' 6.75', ' 1.26'], Position: ['150.55', '49.58', '14.16'] 
Timestamp: 1656014762.3243074, Acceleration: [' 4.15', ' 0.63', '11.47'], Velocity: ['35.52', ' 6.75', ' 1.27'], Position: ['150.91', '49.65', '14.18'] 
Timestamp: 1656014762.3345406, Acceleration: [' 5.29', ' 0.69', '10.32'], Velocity: ['35.57', ' 6.76', ' 1.28'], Position: ['151.27', '49.72', '14.19'] 
Timestamp: 1656014762.3442466, Acceleration: [' 5.00', ' 0.54', '10.95'], Velocity: ['35.62', ' 6.76', ' 1.29'], Position: ['151.62', '49.78', '14.20'] 
Timestamp: 1656014762.3542562, Acceleration: [' 4.84', ' 0.60', ' 9.31'], Velocity: ['35.67', ' 6.77', ' 1.28'], Position: ['151.98', '49.85', '14.22'] 
Timestamp: 1656014762.364585, Acceleration: [' 3.89', ' 0.40', ' 9.50'], Velocity: ['35.71', ' 6.77', ' 1.28'], Position: ['152.34', '49.92', '14.23'] 
Timestamp: 1656014762.3742533, Acceleration: [' 3.76', ' 0.40', ' 9.56'], Velocity: ['35.75', ' 6.78', ' 1.28'], Position: ['152.69', '49.99', '14.24'] 
Timestamp: 1656014762.384231, Acceleration: [' 3.55', ' 0.24', ' 8.90'], Velocity: ['35.78', ' 6.78', ' 1.27'], Position: ['153.05', '50.05', '14.25'] 
Timestamp: 1656014762.3956087, Acceleration: [' 3.59', ' 0.29', '10.85'], Velocity: ['35.82', ' 6.78', ' 1.28'], Position: ['153.45', '50.13', '14.27'] 
Timestamp: 1656014762.4043708, Acceleration: [' 3.57', ' 0.39', ' 8.78'], Velocity: ['35.86', ' 6.79', ' 1.27'], Position: ['153.77', '50.19', '14.28'] 
Timestamp: 1656014762.4143384, Acceleration: [' 3.80', ' 0.57', '10.96'], Velocity: ['35.89', ' 6.79', ' 1.28'], Position: ['154.13', '50.26', '14.29'] 
Timestamp: 1656014762.4245524, Acceleration: [' 5.23', ' 0.75', '11.33'], Velocity: ['35.95', ' 6.80', ' 1.30'], Position: ['154.49', '50.33', '14.31'] 
Timestamp: 1656014762.4343903, Acceleration: [' 4.79', ' 0.70', '10.07'], Velocity: ['35.99', ' 6.81', ' 1.30'], Position: ['154.85', '50.39', '14.32'] 
Timestamp: 1656014762.444273, Acceleration: [' 5.16', ' 0.33', ' 9.93'], Velocity: ['36.04', ' 6.81', ' 1.30'], Position: ['155.21', '50.46', '14.33'] 
Timestamp: 1656014762.4545338, Acceleration: [' 4.10', ' 0.25', ' 9.04'], Velocity: ['36.09', ' 6.81', ' 1.29'], Position: ['155.58', '50.53', '14.34'] 
Timestamp: 1656014762.4644284, Acceleration: [' 3.34', ' 0.14', ' 8.60'], Velocity: ['36.12', ' 6.82', ' 1.28'], Position: ['155.93', '50.60', '14.36'] 
Timestamp: 1656014762.4743748, Acceleration: [' 3.72', ' 0.33', '10.28'], Velocity: ['36.16', ' 6.82', ' 1.29'], Position: ['156.29', '50.67', '14.37'] 
Timestamp: 1656014762.4844098, Acceleration: [' 3.09', ' 0.38', ' 9.41'], Velocity: ['36.19', ' 6.82', ' 1.28'], Position: ['156.66', '50.74', '14.38'] 
Timestamp: 1656014762.4946477, Acceleration: [' 4.29', ' 0.31', '10.73'], Velocity: ['36.23', ' 6.83', ' 1.29'], Position: ['157.03', '50.81', '14.40'] 
Timestamp: 1656014762.5044832, Acceleration: [' 3.67', ' 0.57', '10.06'], Velocity: ['36.27', ' 6.83', ' 1.29'], Position: ['157.38', '50.87', '14.41'] 
Timestamp: 1656014762.5143998, Acceleration: [' 4.93', ' 0.57', '10.88'], Velocity: ['36.32', ' 6.84', ' 1.31'], Position: ['157.75', '50.94', '14.42'] 
Timestamp: 1656014762.5245507, Acceleration: [' 4.69', ' 0.81', '10.61'], Velocity: ['36.36', ' 6.85', ' 1.31'], Position: ['158.11', '51.01', '14.44'] 
Timestamp: 1656014762.534238, Acceleration: [' 4.90', ' 0.46', ' 9.20'], Velocity: ['36.41', ' 6.85', ' 1.31'], Position: ['158.47', '51.08', '14.45'] 
Timestamp: 1656014762.5442736, Acceleration: [' 4.53', ' 0.30', ' 9.18'], Velocity: ['36.46', ' 6.85', ' 1.30'], Position: ['158.83', '51.15', '14.46'] 
Timestamp: 1656014762.554576, Acceleration: [' 3.27', ' 0.07', ' 8.07'], Velocity: ['36.49', ' 6.85', ' 1.28'], Position: ['159.21', '51.22', '14.47'] 
Timestamp: 1656014762.564333, Acceleration: [' 3.68', ' 0.19', ' 9.89'], Velocity: ['36.53', ' 6.86', ' 1.28'], Position: ['159.57', '51.28', '14.49'] 
Timestamp: 1656014762.5742188, Acceleration: [' 2.79', ' 0.39', ' 9.68'], Velocity: ['36.55', ' 6.86', ' 1.28'], Position: ['159.93', '51.35', '14.50'] 
Timestamp: 1656014762.5846126, Acceleration: [' 4.35', ' 0.44', '11.06'], Velocity: ['36.60', ' 6.86', ' 1.30'], Position: ['160.31', '51.42', '14.51'] 
Timestamp: 1656014762.594251, Acceleration: [' 3.81', ' 0.58', '10.27'], Velocity: ['36.64', ' 6.87', ' 1.30'], Position: ['160.66', '51.49', '14.53'] 
Timestamp: 1656014762.6042616, Acceleration: [' 4.74', ' 0.52', '10.09'], Velocity: ['36.68', ' 6.87', ' 1.30'], Position: ['161.03', '51.56', '14.54'] 
Timestamp: 1656014762.6144376, Acceleration: [' 4.69', ' 0.61', '10.38'], Velocity: ['36.73', ' 6.88', ' 1.31'], Position: ['161.40', '51.63', '14.55'] 
Timestamp: 1656014762.6243849, Acceleration: [' 4.57', ' 0.49', ' 9.42'], Velocity: ['36.78', ' 6.89', ' 1.30'], Position: ['161.77', '51.70', '14.56'] 
Timestamp: 1656014762.6342285, Acceleration: [' 4.65', ' 0.46', ' 9.50'], Velocity: ['36.82', ' 6.89', ' 1.30'], Position: ['162.13', '51.76', '14.58'] 
Timestamp: 1656014762.644403, Acceleration: [' 3.36', ' 0.08', ' 7.91'], Velocity: ['36.86', ' 6.89', ' 1.28'], Position: ['162.51', '51.83', '14.59'] 
Timestamp: 1656014762.6545126, Acceleration: [' 3.85', ' 0.04', ' 9.35'], Velocity: ['36.90', ' 6.89', ' 1.28'], Position: ['162.88', '51.90', '14.60'] 
Timestamp: 1656014762.6642115, Acceleration: [' 2.70', ' 0.23', ' 9.32'], Velocity: ['36.92', ' 6.89', ' 1.27'], Position: ['163.24', '51.97', '14.62'] 
Timestamp: 1656014762.6743467, Acceleration: [' 4.01', ' 0.49', '11.18'], Velocity: ['36.96', ' 6.90', ' 1.29'], Position: ['163.61', '52.04', '14.63'] 
Timestamp: 1656014762.684514, Acceleration: [' 3.96', ' 0.73', '10.82'], Velocity: ['37.00', ' 6.91', ' 1.30'], Position: ['163.99', '52.11', '14.64'] 
Timestamp: 1656014762.6943488, Acceleration: [' 5.00', ' 0.40', '10.08'], Velocity: ['37.05', ' 6.91', ' 1.30'], Position: ['164.35', '52.18', '14.65'] 
Timestamp: 1656014762.704192, Acceleration: [' 4.79', ' 0.54', '10.17'], Velocity: ['37.10', ' 6.92', ' 1.30'], Position: ['164.72', '52.25', '14.67'] 
Timestamp: 1656014762.7144353, Acceleration: [' 4.48', ' 0.41', ' 9.17'], Velocity: ['37.15', ' 6.92', ' 1.30'], Position: ['165.10', '52.32', '14.68'] 
Timestamp: 1656014762.7243562, Acceleration: [' 4.65', ' 0.39', ' 9.99'], Velocity: ['37.19', ' 6.92', ' 1.30'], Position: ['165.47', '52.39', '14.69'] 
Timestamp: 1656014762.7346394, Acceleration: [' 3.54', ' 0.18', ' 8.46'], Velocity: ['37.23', ' 6.92', ' 1.28'], Position: ['165.85', '52.46', '14.71'] 
Timestamp: 1656014762.7467558, Acceleration: [' 3.33', ' 0.19', '10.33'], Velocity: ['37.27', ' 6.93', ' 1.29'], Position: ['166.30', '52.54', '14.72'] 
Timestamp: 1656014762.7544827, Acceleration: [' 2.79', ' 0.24', ' 8.86'], Velocity: ['37.29', ' 6.93', ' 1.28'], Position: ['166.59', '52.59', '14.73'] 
Timestamp: 1656014762.7644181, Acceleration: [' 3.77', ' 0.42', '10.68'], Velocity: ['37.33', ' 6.93', ' 1.29'], Position: ['166.96', '52.66', '14.75'] 
Timestamp: 1656014762.7773306, Acceleration: [' 4.68', ' 0.41', ' 8.72'], Velocity: ['37.39', ' 6.94', ' 1.28'], Position: ['167.45', '52.75', '14.76'] 
Timestamp: 1656014762.7843168, Acceleration: [' 4.96', ' 0.63', '10.58'], Velocity: ['37.42', ' 6.94', ' 1.28'], Position: ['167.71', '52.80', '14.77'] 
Timestamp: 1656014762.794173, Acceleration: [' 5.20', ' 0.65', '10.39'], Velocity: ['37.47', ' 6.95', ' 1.29'], Position: ['168.08', '52.87', '14.78'] 
Timestamp: 1656014762.8063807, Acceleration: [' 4.38', ' 0.27', ' 8.58'], Velocity: ['37.53', ' 6.95', ' 1.27'], Position: ['168.54', '52.96', '14.80'] 
Timestamp: 1656014762.8143232, Acceleration: [' 4.78', ' 0.34', ' 9.67'], Velocity: ['37.56', ' 6.96', ' 1.27'], Position: ['168.84', '53.01', '14.81'] 
Timestamp: 1656014762.824236, Acceleration: [' 3.50', ' 0.24', ' 8.56'], Velocity: ['37.60', ' 6.96', ' 1.26'], Position: ['169.21', '53.08', '14.82'] 
Timestamp: 1656014762.8348844, Acceleration: [' 4.02', ' 0.32', ' 9.73'], Velocity: ['37.64', ' 6.96', ' 1.26'], Position: ['169.61', '53.15', '14.84'] 
Timestamp: 1656014762.845995, Acceleration: [' 3.95', ' 0.25', ' 9.98'], Velocity: ['37.69', ' 6.96', ' 1.26'], Position: ['170.03', '53.23', '14.85'] 
Timestamp: 1656014762.8541894, Acceleration: [' 3.89', ' 0.21', '10.10'], Velocity: ['37.72', ' 6.97', ' 1.26'], Position: ['170.34', '53.29', '14.86'] 
Timestamp: 1656014762.864163, Acceleration: [' 3.75', ' 0.55', '10.86'], Velocity: ['37.76', ' 6.97', ' 1.27'], Position: ['170.71', '53.36', '14.87'] 
Timestamp: 1656014762.8745422, Acceleration: [' 5.02', ' 0.82', '10.64'], Velocity: ['37.81', ' 6.98', ' 1.28'], Position: ['171.11', '53.43', '14.89'] 
Timestamp: 1656014762.8842797, Acceleration: [' 5.15', ' 0.82', '10.91'], Velocity: ['37.86', ' 6.99', ' 1.29'], Position: ['171.48', '53.50', '14.90'] 
Timestamp: 1656014762.8941476, Acceleration: [' 4.73', ' 0.61', ' 8.71'], Velocity: ['37.90', ' 6.99', ' 1.28'], Position: ['171.85', '53.57', '14.91'] 
Timestamp: 1656014762.904394, Acceleration: [' 3.57', ' 0.19', ' 9.47'], Velocity: ['37.94', ' 7.00', ' 1.28'], Position: ['172.24', '53.64', '14.92'] 
Timestamp: 1656014762.9142532, Acceleration: [' 3.40', ' 0.22', ' 8.09'], Velocity: ['37.97', ' 7.00', ' 1.26'], Position: ['172.61', '53.71', '14.94'] 
Timestamp: 1656014762.924222, Acceleration: [' 3.04', ' 0.36', '10.01'], Velocity: ['38.00', ' 7.00', ' 1.26'], Position: ['172.99', '53.78', '14.95'] 
Timestamp: 1656014762.9342923, Acceleration: [' 3.81', ' 0.47', ' 9.72'], Velocity: ['38.04', ' 7.01', ' 1.26'], Position: ['173.38', '53.85', '14.96'] 
Timestamp: 1656014762.9443777, Acceleration: [' 4.06', ' 0.51', '10.52'], Velocity: ['38.08', ' 7.01', ' 1.27'], Position: ['173.76', '53.92', '14.97'] 
Timestamp: 1656014762.9550335, Acceleration: [' 4.67', ' 0.41', ' 9.78'], Velocity: ['38.13', ' 7.02', ' 1.27'], Position: ['174.17', '53.99', '14.99'] 
Timestamp: 1656014762.9642959, Acceleration: [' 4.73', ' 0.71', '10.21'], Velocity: ['38.18', ' 7.02', ' 1.27'], Position: ['174.52', '54.06', '15.00'] 
