Timestamp: 1656014516.3504064, Acceleration: [' 0.45', '-0.51', '-9.54'], Velocity: [' 0.50', '-0.81', '-21.41'], Position: [' 0.46', '-0.49', '-13.48'] 
Timestamp: 1656014516.3599403, Acceleration: [' 0.77', '-0.24', '-8.24'], Velocity: [' 0.51', '-0.81', '-21.58'], Position: [' 0.46', '-0.50', '-13.69'] 
Timestamp: 1656014516.369948, Acceleration: [' 0.71', '-0.37', '-9.97'], Velocity: [' 0.52', '-0.81', '-21.78'], Position: [' 0.47', '-0.51', '-13.91'] 
Timestamp: 1656014516.3822367, Acceleration: [' 1.21', '-1.00', '-10.38'], Velocity: [' 0.53', '-0.82', '-22.03'], Position: [' 0.47', '-0.52', '-14.18'] 
Timestamp: 1656014516.389949, Acceleration: [' 0.12', '-0.75', '-11.44'], Velocity: [' 0.53', '-0.83', '-22.19'], Position: [' 0.48', '-0.53', '-14.35'] 
Timestamp: 1656014516.3998914, Acceleration: [' 0.16', '-0.95', '-10.27'], Velocity: [' 0.53', '-0.84', '-22.39'], Position: [' 0.48', '-0.54', '-14.58'] 
Timestamp: 1656014516.4118662, Acceleration: ['-0.82', '-0.12', '-8.32'], Velocity: [' 0.52', '-0.84', '-22.61'], Position: [' 0.49', '-0.55', '-14.85'] 
Timestamp: 1656014516.4207072, Acceleration: ['-0.12', '-0.51', '-9.03'], Velocity: [' 0.52', '-0.84', '-22.77'], Position: [' 0.49', '-0.55', '-15.05'] 
Timestamp: 1656014516.4300869, Acceleration: [' 0.01', '-0.24', '-8.62'], Velocity: [' 0.52', '-0.85', '-22.95'], Position: [' 0.50', '-0.56', '-15.27'] 
Timestamp: 1656014516.4425452, Acceleration: [' 0.52', '-0.53', '-8.96'], Velocity: [' 0.53', '-0.85', '-23.18'], Position: [' 0.50', '-0.57', '-15.56'] 
Timestamp: 1656014516.451343, Acceleration: [' 0.88', '-0.36', '-8.92'], Velocity: [' 0.54', '-0.86', '-23.35'], Position: [' 0.51', '-0.58', '-15.76'] 
Timestamp: 1656014516.4597945, Acceleration: [' 0.50', '-0.42', '-10.15'], Velocity: [' 0.54', '-0.86', '-23.51'], Position: [' 0.51', '-0.59', '-15.96'] 
Timestamp: 1656014516.47009, Acceleration: [' 1.01', '-0.50', '-9.19'], Velocity: [' 0.55', '-0.87', '-23.71'], Position: [' 0.52', '-0.60', '-16.21'] 
Timestamp: 1656014516.4800186, Acceleration: [' 0.18', '-0.60', '-10.97'], Velocity: [' 0.55', '-0.87', '-23.92'], Position: [' 0.53', '-0.60', '-16.45'] 
Timestamp: 1656014516.4906368, Acceleration: ['-0.59', '-0.63', '-10.48'], Velocity: [' 0.55', '-0.88', '-24.13'], Position: [' 0.53', '-0.61', '-16.70'] 
Timestamp: 1656014516.499944, Acceleration: ['-0.69', '-0.63', '-10.25'], Velocity: [' 0.54', '-0.88', '-24.32'], Position: [' 0.54', '-0.62', '-16.93'] 
Timestamp: 1656014516.510283, Acceleration: ['-0.38', '-0.42', '-9.25'], Velocity: [' 0.54', '-0.89', '-24.52'], Position: [' 0.54', '-0.63', '-17.18'] 
Timestamp: 1656014516.5198941, Acceleration: ['-0.16', '-0.09', '-8.12'], Velocity: [' 0.53', '-0.89', '-24.69'], Position: [' 0.55', '-0.64', '-17.42'] 
Timestamp: 1656014516.5298073, Acceleration: [' 0.55', '-0.29', '-9.23'], Velocity: [' 0.54', '-0.89', '-24.88'], Position: [' 0.55', '-0.65', '-17.67'] 
Timestamp: 1656014516.5421438, Acceleration: [' 1.21', '-0.67', '-9.91'], Velocity: [' 0.55', '-0.90', '-25.12'], Position: [' 0.56', '-0.66', '-17.98'] 
Timestamp: 1656014516.5497665, Acceleration: [' 0.67', '-0.53', '-10.53'], Velocity: [' 0.56', '-0.90', '-25.28'], Position: [' 0.56', '-0.67', '-18.17'] 
Timestamp: 1656014516.5599325, Acceleration: [' 0.99', '-0.73', '-9.43'], Velocity: [' 0.57', '-0.91', '-25.47'], Position: [' 0.57', '-0.68', '-18.43'] 
Timestamp: 1656014516.5718045, Acceleration: ['-0.14', '-0.51', '-9.93'], Velocity: [' 0.57', '-0.92', '-25.71'], Position: [' 0.58', '-0.69', '-18.74'] 
Timestamp: 1656014516.579948, Acceleration: [' 0.42', '-0.61', '-10.18'], Velocity: [' 0.57', '-0.92', '-25.87'], Position: [' 0.58', '-0.69', '-18.95'] 
Timestamp: 1656014516.589941, Acceleration: ['-0.61', '-0.58', '-10.23'], Velocity: [' 0.57', '-0.93', '-26.07'], Position: [' 0.59', '-0.70', '-19.21'] 
Timestamp: 1656014516.6004477, Acceleration: ['-0.15', '-0.60', '-9.78'], Velocity: [' 0.56', '-0.93', '-26.27'], Position: [' 0.59', '-0.71', '-19.49'] 
Timestamp: 1656014516.610286, Acceleration: ['-0.28', '-0.16', '-8.28'], Velocity: [' 0.56', '-0.94', '-26.45'], Position: [' 0.60', '-0.72', '-19.75'] 
Timestamp: 1656014516.6198301, Acceleration: [' 0.15', '-0.14', '-9.00'], Velocity: [' 0.56', '-0.94', '-26.63'], Position: [' 0.60', '-0.73', '-20.01'] 
Timestamp: 1656014516.6299486, Acceleration: [' 1.09', '-0.17', '-8.39'], Velocity: [' 0.57', '-0.94', '-26.82'], Position: [' 0.61', '-0.74', '-20.28'] 
Timestamp: 1656014516.6405008, Acceleration: [' 0.78', '-0.67', '-10.50'], Velocity: [' 0.58', '-0.95', '-27.03'], Position: [' 0.61', '-0.75', '-20.57'] 
Timestamp: 1656014516.64994, Acceleration: [' 1.08', '-0.65', '-10.05'], Velocity: [' 0.59', '-0.95', '-27.22'], Position: [' 0.62', '-0.76', '-20.82'] 
Timestamp: 1656014516.6617203, Acceleration: ['-0.06', '-0.55', '-9.90'], Velocity: [' 0.59', '-0.96', '-27.45'], Position: [' 0.63', '-0.77', '-21.15'] 
Timestamp: 1656014516.6701064, Acceleration: [' 0.04', '-0.56', '-10.02'], Velocity: [' 0.59', '-0.96', '-27.62'], Position: [' 0.63', '-0.78', '-21.38'] 
Timestamp: 1656014516.6798484, Acceleration: ['-0.52', '-0.34', '-9.72'], Velocity: [' 0.59', '-0.97', '-27.81'], Position: [' 0.64', '-0.79', '-21.65'] 
Timestamp: 1656014516.6898992, Acceleration: ['-0.21', '-0.50', '-9.94'], Velocity: [' 0.58', '-0.97', '-28.01'], Position: [' 0.64', '-0.80', '-21.94'] 
Timestamp: 1656014516.7000341, Acceleration: ['-0.10', '-0.39', '-8.73'], Velocity: [' 0.58', '-0.98', '-28.19'], Position: [' 0.65', '-0.81', '-22.22'] 
Timestamp: 1656014516.7102115, Acceleration: [' 0.07', '-0.20', '-9.25'], Velocity: [' 0.58', '-0.98', '-28.39'], Position: [' 0.66', '-0.82', '-22.51'] 
Timestamp: 1656014516.7201316, Acceleration: [' 0.63', '-0.18', '-8.23'], Velocity: [' 0.59', '-0.98', '-28.57'], Position: [' 0.66', '-0.83', '-22.80'] 
Timestamp: 1656014516.7314074, Acceleration: [' 0.11', '-0.56', '-11.34'], Velocity: [' 0.59', '-0.99', '-28.80'], Position: [' 0.67', '-0.84', '-23.12'] 
Timestamp: 1656014516.7402318, Acceleration: [' 0.08', '-0.65', '-11.30'], Velocity: [' 0.59', '-0.99', '-28.99'], Position: [' 0.67', '-0.85', '-23.38'] 
Timestamp: 1656014516.7499077, Acceleration: [' 0.01', '-0.56', '-11.27'], Velocity: [' 0.59', '-1.00', '-29.19'], Position: [' 0.68', '-0.86', '-23.66'] 
Timestamp: 1656014516.7630014, Acceleration: [' 0.30', '-0.22', '-8.18'], Velocity: [' 0.60', '-1.00', '-29.43'], Position: [' 0.69', '-0.87', '-24.05'] 
Timestamp: 1656014516.7730906, Acceleration: [' 1.00', '-0.38', '-9.52'], Velocity: [' 0.61', '-1.00', '-29.63'], Position: [' 0.69', '-0.88', '-24.35'] 
Timestamp: 1656014516.7798593, Acceleration: ['-0.01', '-0.43', '-9.52'], Velocity: [' 0.61', '-1.01', '-29.76'], Position: [' 0.70', '-0.89', '-24.55'] 
Timestamp: 1656014516.7899039, Acceleration: [' 0.18', '-0.18', '-8.77'], Velocity: [' 0.61', '-1.01', '-29.94'], Position: [' 0.70', '-0.90', '-24.85'] 
Timestamp: 1656014516.7999706, Acceleration: [' 0.71', '-0.38', '-9.89'], Velocity: [' 0.62', '-1.01', '-30.14'], Position: [' 0.71', '-0.91', '-25.16'] 
Timestamp: 1656014516.8109117, Acceleration: [' 0.37', '-0.49', '-9.96'], Velocity: [' 0.62', '-1.02', '-30.36'], Position: [' 0.72', '-0.92', '-25.49'] 
Timestamp: 1656014516.8198762, Acceleration: [' 0.89', '-0.21', '-9.74'], Velocity: [' 0.63', '-1.02', '-30.53'], Position: [' 0.72', '-0.93', '-25.76'] 
Timestamp: 1656014516.8324547, Acceleration: [' 0.20', '-0.53', '-10.09'], Velocity: [' 0.63', '-1.03', '-30.78'], Position: [' 0.73', '-0.94', '-26.15'] 
Timestamp: 1656014516.8397517, Acceleration: [' 0.14', '-0.78', '-10.96'], Velocity: [' 0.63', '-1.03', '-30.93'], Position: [' 0.73', '-0.95', '-26.38'] 
Timestamp: 1656014516.8498304, Acceleration: ['-0.72', '-0.75', '-10.79'], Velocity: [' 0.62', '-1.04', '-31.14'], Position: [' 0.74', '-0.96', '-26.69'] 
Timestamp: 1656014516.8598392, Acceleration: ['-0.65', '-0.36', '-9.94'], Velocity: [' 0.62', '-1.04', '-31.34'], Position: [' 0.75', '-0.97', '-27.01'] 
Timestamp: 1656014516.869946, Acceleration: ['-0.14', '-0.06', '-9.51'], Velocity: [' 0.62', '-1.04', '-31.54'], Position: [' 0.75', '-0.98', '-27.33'] 
Timestamp: 1656014516.8798447, Acceleration: [' 0.13', '-0.13', '-9.44'], Velocity: [' 0.62', '-1.05', '-31.73'], Position: [' 0.76', '-0.99', '-27.64'] 
Timestamp: 1656014516.88998, Acceleration: [' 1.03', '-0.34', '-8.75'], Velocity: [' 0.63', '-1.05', '-31.91'], Position: [' 0.77', '-1.00', '-27.97'] 
Timestamp: 1656014516.8999467, Acceleration: [' 0.36', '-0.35', '-10.25'], Velocity: [' 0.63', '-1.05', '-32.11'], Position: [' 0.77', '-1.01', '-28.29'] 
Timestamp: 1656014516.9124813, Acceleration: [' 0.84', '-0.44', '-9.38'], Velocity: [' 0.64', '-1.06', '-32.35'], Position: [' 0.78', '-1.03', '-28.70'] 
Timestamp: 1656014516.9210594, Acceleration: ['-0.01', '-0.34', '-9.43'], Velocity: [' 0.64', '-1.06', '-32.52'], Position: [' 0.79', '-1.03', '-28.98'] 
Timestamp: 1656014516.9300241, Acceleration: [' 0.18', '-0.63', '-10.64'], Velocity: [' 0.64', '-1.07', '-32.70'], Position: [' 0.79', '-1.04', '-29.27'] 
Timestamp: 1656014516.9398227, Acceleration: ['-0.43', '-0.53', '-10.06'], Velocity: [' 0.64', '-1.07', '-32.90'], Position: [' 0.80', '-1.05', '-29.59'] 
Timestamp: 1656014516.9496834, Acceleration: ['-0.64', '-0.47', '-10.32'], Velocity: [' 0.63', '-1.08', '-33.10'], Position: [' 0.80', '-1.07', '-29.92'] 
Timestamp: 1656014516.9606946, Acceleration: ['-0.26', '-0.10', '-8.18'], Velocity: [' 0.63', '-1.08', '-33.29'], Position: [' 0.81', '-1.08', '-30.29'] 
Timestamp: 1656014516.9699001, Acceleration: ['-0.02', '-0.13', '-8.97'], Velocity: [' 0.63', '-1.08', '-33.47'], Position: [' 0.82', '-1.09', '-30.60'] 
Timestamp: 1656014516.9798768, Acceleration: [' 1.09', '-0.21', '-8.37'], Velocity: [' 0.64', '-1.08', '-33.65'], Position: [' 0.82', '-1.10', '-30.93'] 
Timestamp: 1656014516.989787, Acceleration: [' 0.59', '-0.34', '-10.44'], Velocity: [' 0.65', '-1.08', '-33.85'], Position: [' 0.83', '-1.11', '-31.27'] 
Timestamp: 1656014517.000046, Acceleration: [' 0.90', '-0.55', '-9.98'], Velocity: [' 0.66', '-1.09', '-34.05'], Position: [' 0.84', '-1.12', '-31.62'] 
Timestamp: 1656014517.0105455, Acceleration: ['-0.21', '-0.30', '-10.35'], Velocity: [' 0.65', '-1.09', '-34.26'], Position: [' 0.84', '-1.13', '-31.98'] 
Timestamp: 1656014517.0206237, Acceleration: ['-0.01', '-0.46', '-10.20'], Velocity: [' 0.65', '-1.10', '-34.47'], Position: [' 0.85', '-1.14', '-32.33'] 
Timestamp: 1656014517.030762, Acceleration: ['-0.42', '-0.29', '-9.78'], Velocity: [' 0.65', '-1.10', '-34.66'], Position: [' 0.86', '-1.15', '-32.68'] 
Timestamp: 1656014517.0398438, Acceleration: ['-0.50', '-0.49', '-10.30'], Velocity: [' 0.64', '-1.10', '-34.85'], Position: [' 0.86', '-1.16', '-33.00'] 
Timestamp: 1656014517.0497012, Acceleration: ['-0.18', '-0.34', '-8.53'], Velocity: [' 0.64', '-1.11', '-35.03'], Position: [' 0.87', '-1.17', '-33.35'] 
Timestamp: 1656014517.0618353, Acceleration: [' 0.77', '-0.14', '-7.96'], Velocity: [' 0.65', '-1.11', '-35.24'], Position: [' 0.88', '-1.19', '-33.77'] 
Timestamp: 1656014517.069708, Acceleration: [' 0.88', ' 0.02', '-8.03'], Velocity: [' 0.66', '-1.11', '-35.38'], Position: [' 0.88', '-1.20', '-34.05'] 
Timestamp: 1656014517.0798209, Acceleration: [' 0.54', '-0.16', '-10.05'], Velocity: [' 0.66', '-1.11', '-35.58'], Position: [' 0.89', '-1.21', '-34.41'] 
Timestamp: 1656014517.0897226, Acceleration: [' 1.13', '-0.58', '-10.10'], Velocity: [' 0.68', '-1.12', '-35.78'], Position: [' 0.90', '-1.22', '-34.77'] 
Timestamp: 1656014517.1003742, Acceleration: ['-0.07', '-0.54', '-10.88'], Velocity: [' 0.68', '-1.12', '-36.00'], Position: [' 0.90', '-1.23', '-35.15'] 
Timestamp: 1656014517.1105223, Acceleration: ['-0.26', '-0.51', '-10.46'], Velocity: [' 0.67', '-1.13', '-36.21'], Position: [' 0.91', '-1.24', '-35.52'] 
Timestamp: 1656014517.1202757, Acceleration: ['-0.77', '-0.23', '-9.40'], Velocity: [' 0.66', '-1.13', '-36.39'], Position: [' 0.92', '-1.25', '-35.88'] 
Timestamp: 1656014517.1299324, Acceleration: ['-0.42', '-0.24', '-9.89'], Velocity: [' 0.66', '-1.13', '-36.59'], Position: [' 0.92', '-1.26', '-36.23'] 
Timestamp: 1656014517.1400144, Acceleration: ['-0.09', '-0.32', '-8.87'], Velocity: [' 0.66', '-1.14', '-36.77'], Position: [' 0.93', '-1.28', '-36.61'] 
Timestamp: 1656014517.1496792, Acceleration: ['-0.21', '-0.09', '-9.53'], Velocity: [' 0.66', '-1.14', '-36.96'], Position: [' 0.94', '-1.29', '-36.96'] 
Timestamp: 1656014517.160947, Acceleration: [' 0.74', '-0.21', '-8.36'], Velocity: [' 0.67', '-1.14', '-37.17'], Position: [' 0.94', '-1.30', '-37.38'] 
Timestamp: 1656014517.1698842, Acceleration: [' 0.31', '-0.09', '-9.54'], Velocity: [' 0.67', '-1.14', '-37.34'], Position: [' 0.95', '-1.31', '-37.72'] 
Timestamp: 1656014517.1798308, Acceleration: [' 1.09', '-0.37', '-9.82'], Velocity: [' 0.68', '-1.14', '-37.53'], Position: [' 0.96', '-1.32', '-38.09'] 
Timestamp: 1656014517.1898253, Acceleration: [' 0.23', '-0.41', '-10.84'], Velocity: [' 0.68', '-1.15', '-37.74'], Position: [' 0.96', '-1.33', '-38.47'] 
Timestamp: 1656014517.200335, Acceleration: ['-0.17', '-0.63', '-10.87'], Velocity: [' 0.68', '-1.15', '-37.96'], Position: [' 0.97', '-1.34', '-38.87'] 
Timestamp: 1656014517.8122249, Acceleration: ['-0.65', '-0.35', '-8.87'], Velocity: [' 0.28', '-1.37', '-49.39'], Position: [' 1.02', '-2.25', '-72.59'] 
