Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017821.177888, Acceleration: ['-1.43', ' 8.61', '-1.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.1877346, Acceleration: ['-1.11', ' 8.50', '-1.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.1996953, Acceleration: ['-4.54', ' 8.29', '-1.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2079556, Acceleration: ['-1.90', ' 8.99', '-1.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2176359, Acceleration: ['-1.18', ' 8.73', '-2.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.228281, Acceleration: ['-1.03', ' 9.21', '-2.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2378342, Acceleration: ['-1.23', ' 8.71', '-2.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2629046, Acceleration: ['-1.52', ' 8.57', '-2.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2707949, Acceleration: ['-1.92', ' 8.83', '-2.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2789848, Acceleration: ['-2.39', ' 8.62', '-2.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.2857697, Acceleration: ['-1.95', ' 8.09', '-2.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.307374, Acceleration: ['-0.74', ' 8.59', '-3.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3144684, Acceleration: ['-1.21', ' 8.32', '-2.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3211339, Acceleration: ['-1.36', ' 8.48', '-2.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.331819, Acceleration: ['-1.43', ' 9.32', '-1.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3460925, Acceleration: ['-0.99', ' 9.04', '-1.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3539429, Acceleration: ['-0.75', ' 9.03', '-2.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.371628, Acceleration: ['-0.80', ' 8.01', '-2.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3791373, Acceleration: ['-1.27', ' 8.56', '-2.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3917723, Acceleration: ['-0.89', ' 8.81', '-2.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.3992786, Acceleration: ['-1.24', ' 8.25', '-1.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4131389, Acceleration: ['-1.33', ' 8.69', '-1.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.422894, Acceleration: ['-1.67', ' 8.80', '-1.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.43101, Acceleration: ['-1.69', ' 9.14', '-2.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4430013, Acceleration: ['-0.67', ' 7.78', '-2.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4526243, Acceleration: ['-0.80', ' 7.77', '-3.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4622803, Acceleration: ['-0.93', ' 7.88', '-3.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4695792, Acceleration: ['-1.35', ' 9.30', '-1.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.481596, Acceleration: ['-0.71', '10.10', '-0.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4923058, Acceleration: [' 0.34', '10.20', '-1.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.4993656, Acceleration: ['-0.20', ' 8.81', '-3.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.508893, Acceleration: ['-1.27', ' 8.47', '-4.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.523129, Acceleration: ['-1.42', ' 8.52', '-3.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.530615, Acceleration: ['-1.33', ' 8.97', '-4.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.5455186, Acceleration: ['-0.93', ' 7.52', '-4.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.560168, Acceleration: ['-1.03', ' 7.31', '-4.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.5671318, Acceleration: ['-0.21', ' 7.54', '-4.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.5739927, Acceleration: ['-0.38', ' 7.16', '-4.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.5808094, Acceleration: ['-0.63', ' 7.77', '-3.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.5932715, Acceleration: ['-0.39', ' 8.63', '-3.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6003423, Acceleration: ['-0.34', ' 8.84', '-3.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.608824, Acceleration: ['-0.85', ' 8.48', '-4.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.626069, Acceleration: ['-1.11', ' 8.25', '-3.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6347342, Acceleration: ['-0.77', ' 7.82', '-4.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6563215, Acceleration: ['-1.15', ' 8.31', '-4.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6649935, Acceleration: [' 0.06', ' 6.26', '-5.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6737516, Acceleration: [' 0.81', ' 7.28', '-4.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6836336, Acceleration: [' 0.26', ' 8.29', '-4.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.6991467, Acceleration: ['-0.52', ' 7.05', '-3.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.7235925, Acceleration: ['-1.00', ' 3.52', '-2.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.730276, Acceleration: ['-2.26', ' 4.46', '-1.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.7378886, Acceleration: ['-1.78', ' 6.96', '-2.81'], Velocity: ['-0.01', ' 0.05', '-0.10'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.7457378, Acceleration: ['-1.32', ' 8.28', '-6.04'], Velocity: ['-0.02', ' 0.12', '-0.22'], Position: ['-4.02', '-3.78', '-6.48'] 
Timestamp: 1656017821.76254, Acceleration: ['-0.25', '14.19', '-5.49'], Velocity: ['-0.03', ' 0.36', '-0.48'], Position: ['-4.02', '-3.77', '-6.49'] 
Timestamp: 1656017821.7701125, Acceleration: [' 2.48', '14.35', '-5.44'], Velocity: ['-0.01', ' 0.47', '-0.59'], Position: ['-4.02', '-3.76', '-6.50'] 
Timestamp: 1656017821.780628, Acceleration: ['-0.49', ' 9.72', '-6.64'], Velocity: ['-0.01', ' 0.57', '-0.77'], Position: ['-4.02', '-3.76', '-6.51'] 
Timestamp: 1656017821.7878933, Acceleration: ['-0.45', ' 7.66', '-6.67'], Velocity: ['-0.02', ' 0.62', '-0.89'], Position: ['-4.02', '-3.75', '-6.51'] 
Timestamp: 1656017821.795288, Acceleration: ['-1.70', ' 7.43', '-5.56'], Velocity: ['-0.03', ' 0.68', '-1.00'], Position: ['-4.02', '-3.75', '-6.52'] 
Timestamp: 1656017821.8040223, Acceleration: ['-1.47', ' 7.86', '-4.48'], Velocity: ['-0.04', ' 0.75', '-1.12'], Position: ['-4.02', '-3.74', '-6.53'] 
Timestamp: 1656017821.817266, Acceleration: ['-0.03', ' 7.79', '-3.67'], Velocity: ['-0.04', ' 0.85', '-1.30'], Position: ['-4.02', '-3.73', '-6.55'] 
Timestamp: 1656017821.825298, Acceleration: [' 0.95', ' 7.15', '-4.76'], Velocity: ['-0.04', ' 0.91', '-1.42'], Position: ['-4.02', '-3.72', '-6.56'] 
Timestamp: 1656017821.8462896, Acceleration: [' 0.42', ' 7.38', '-3.87'], Velocity: ['-0.03', ' 1.06', '-1.71'], Position: ['-4.02', '-3.70', '-6.60'] 
Timestamp: 1656017821.8538532, Acceleration: ['-0.13', ' 7.36', '-4.83'], Velocity: ['-0.03', ' 1.12', '-1.82'], Position: ['-4.02', '-3.69', '-6.61'] 
Timestamp: 1656017821.861215, Acceleration: ['-0.05', ' 7.94', '-5.08'], Velocity: ['-0.03', ' 1.18', '-1.93'], Position: ['-4.02', '-3.68', '-6.63'] 
Timestamp: 1656017821.8793957, Acceleration: ['-0.34', ' 8.08', '-5.21'], Velocity: ['-0.03', ' 1.32', '-2.20'], Position: ['-4.02', '-3.65', '-6.67'] 
Timestamp: 1656017821.886794, Acceleration: [' 0.01', ' 6.83', '-4.42'], Velocity: ['-0.03', ' 1.37', '-2.31'], Position: ['-4.02', '-3.64', '-6.69'] 
Timestamp: 1656017821.8944774, Acceleration: [' 0.18', ' 7.54', '-4.50'], Velocity: ['-0.03', ' 1.43', '-2.42'], Position: ['-4.02', '-3.63', '-6.71'] 
Timestamp: 1656017821.9081402, Acceleration: ['-0.28', ' 7.78', '-5.04'], Velocity: ['-0.04', ' 1.54', '-2.62'], Position: ['-4.02', '-3.61', '-6.74'] 
Timestamp: 1656017821.9173782, Acceleration: ['-0.67', ' 7.72', '-5.15'], Velocity: ['-0.04', ' 1.61', '-2.76'], Position: ['-4.02', '-3.60', '-6.77'] 
Timestamp: 1656017821.9246793, Acceleration: ['-0.75', ' 7.11', '-5.39'], Velocity: ['-0.05', ' 1.66', '-2.87'], Position: ['-4.02', '-3.58', '-6.79'] 
Timestamp: 1656017821.9318395, Acceleration: ['-0.44', ' 7.06', '-5.26'], Velocity: ['-0.05', ' 1.71', '-2.98'], Position: ['-4.02', '-3.57', '-6.81'] 
Timestamp: 1656017821.9429095, Acceleration: ['-0.53', ' 7.67', '-5.43'], Velocity: ['-0.06', ' 1.80', '-3.14'], Position: ['-4.02', '-3.55', '-6.85'] 
Timestamp: 1656017821.949785, Acceleration: ['-0.23', ' 7.21', '-4.77'], Velocity: ['-0.06', ' 1.85', '-3.24'], Position: ['-4.03', '-3.54', '-6.87'] 
Timestamp: 1656017821.9576523, Acceleration: [' 0.09', ' 7.45', '-5.41'], Velocity: ['-0.06', ' 1.90', '-3.36'], Position: ['-4.03', '-3.52', '-6.90'] 
Timestamp: 1656017821.9676917, Acceleration: [' 0.19', ' 7.50', '-5.29'], Velocity: ['-0.06', ' 1.98', '-3.52'], Position: ['-4.03', '-3.50', '-6.93'] 
Timestamp: 1656017821.975351, Acceleration: [' 0.13', ' 7.58', '-4.88'], Velocity: ['-0.06', ' 2.04', '-3.63'], Position: ['-4.03', '-3.49', '-6.96'] 
Timestamp: 1656017821.9831283, Acceleration: [' 0.54', ' 7.78', '-4.56'], Velocity: ['-0.05', ' 2.10', '-3.74'], Position: ['-4.03', '-3.47', '-6.99'] 
Timestamp: 1656017821.990188, Acceleration: [' 0.86', ' 8.20', '-6.13'], Velocity: ['-0.05', ' 2.16', '-3.85'], Position: ['-4.03', '-3.45', '-7.02'] 
Timestamp: 1656017822.0030909, Acceleration: [' 0.10', ' 7.18', '-5.39'], Velocity: ['-0.04', ' 2.25', '-4.05'], Position: ['-4.03', '-3.42', '-7.07'] 
Timestamp: 1656017822.0103383, Acceleration: ['-0.27', ' 7.23', '-5.21'], Velocity: ['-0.05', ' 2.30', '-4.16'], Position: ['-4.03', '-3.41', '-7.10'] 
Timestamp: 1656017822.0232291, Acceleration: ['-0.30', ' 7.19', '-5.75'], Velocity: ['-0.05', ' 2.39', '-4.36'], Position: ['-4.03', '-3.38', '-7.16'] 
Timestamp: 1656017822.0315747, Acceleration: [' 0.22', ' 7.95', '-6.36'], Velocity: ['-0.05', ' 2.46', '-4.49'], Position: ['-4.03', '-3.36', '-7.20'] 
Timestamp: 1656017822.0453236, Acceleration: ['-0.01', ' 7.22', '-5.66'], Velocity: ['-0.05', ' 2.56', '-4.71'], Position: ['-4.03', '-3.32', '-7.27'] 
Timestamp: 1656017822.0526335, Acceleration: ['-0.33', ' 7.59', '-5.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.0596142, Acceleration: ['-0.01', ' 8.31', '-5.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.0696905, Acceleration: [' 0.45', ' 7.35', '-5.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.0831106, Acceleration: ['-0.57', ' 7.08', '-5.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.0901172, Acceleration: ['-0.37', ' 7.13', '-6.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1080012, Acceleration: ['-0.68', ' 6.84', '-5.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1148689, Acceleration: [' 0.15', ' 7.30', '-6.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1219628, Acceleration: [' 0.03', ' 6.68', '-6.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1317525, Acceleration: ['-0.20', ' 7.00', '-6.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.143435, Acceleration: ['-0.03', ' 6.99', '-6.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1512291, Acceleration: ['-0.01', ' 6.97', '-6.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1600623, Acceleration: [' 0.13', ' 7.14', '-6.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1697483, Acceleration: [' 0.17', ' 6.94', '-6.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1793473, Acceleration: [' 0.03', ' 6.78', '-6.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.1889422, Acceleration: [' 0.63', ' 7.13', '-6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.199457, Acceleration: ['-0.19', ' 6.64', '-6.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2105708, Acceleration: ['-0.04', ' 6.82', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2192295, Acceleration: ['-0.16', ' 6.69', '-6.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2293768, Acceleration: ['-0.05', ' 6.64', '-6.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2403433, Acceleration: [' 0.03', ' 6.46', '-6.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2496102, Acceleration: ['-0.08', ' 6.64', '-6.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.261145, Acceleration: [' 0.06', ' 6.75', '-6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2694073, Acceleration: ['-0.04', ' 6.71', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2795825, Acceleration: ['-0.02', ' 6.61', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.2894378, Acceleration: ['-0.01', ' 6.58', '-6.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.299451, Acceleration: ['-0.07', ' 6.48', '-6.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3099914, Acceleration: ['-0.16', ' 6.50', '-6.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3196864, Acceleration: ['-0.08', ' 6.66', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.329724, Acceleration: ['-0.00', ' 6.52', '-6.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3391263, Acceleration: ['-0.06', ' 6.34', '-6.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.349531, Acceleration: ['-0.04', ' 6.42', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3600614, Acceleration: ['-0.07', ' 6.61', '-6.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3693593, Acceleration: [' 0.02', ' 6.57', '-6.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.3868265, Acceleration: ['-0.05', ' 6.48', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.394793, Acceleration: [' 0.07', ' 6.50', '-6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4022963, Acceleration: ['-0.11', ' 6.51', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4129615, Acceleration: ['-0.06', ' 6.37', '-6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4214103, Acceleration: ['-0.10', ' 6.53', '-6.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.42912, Acceleration: ['-0.23', ' 6.55', '-6.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.448531, Acceleration: ['-0.18', ' 6.44', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4568415, Acceleration: ['-0.07', ' 6.32', '-6.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4650714, Acceleration: ['-0.08', ' 6.56', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.482405, Acceleration: ['-0.04', ' 6.45', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.489844, Acceleration: ['-0.11', ' 6.41', '-6.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.4965525, Acceleration: ['-0.03', ' 6.47', '-6.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5039887, Acceleration: ['-0.03', ' 6.63', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.512505, Acceleration: ['-0.25', ' 6.61', '-6.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5201838, Acceleration: ['-0.12', ' 6.58', '-6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5291739, Acceleration: ['-0.00', ' 6.46', '-6.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.551142, Acceleration: ['-0.19', ' 6.36', '-6.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5581636, Acceleration: [' 0.00', ' 6.43', '-6.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5678496, Acceleration: ['-0.07', ' 6.46', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.575015, Acceleration: ['-0.09', ' 6.43', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.582886, Acceleration: ['-0.02', ' 6.39', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.5907333, Acceleration: ['-0.09', ' 6.44', '-6.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6095262, Acceleration: ['-0.16', ' 6.58', '-6.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.618921, Acceleration: ['-0.01', ' 6.42', '-6.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6261349, Acceleration: ['-0.07', ' 6.70', '-6.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.633497, Acceleration: [' 0.00', ' 6.37', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6430454, Acceleration: ['-0.06', ' 6.46', '-6.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6505024, Acceleration: ['-0.20', ' 6.46', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.6592333, Acceleration: ['-0.05', ' 6.44', '-6.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.670255, Acceleration: [' 0.01', ' 6.59', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017822.679825, Acceleration: ['-0.11', ' 6.42', '-6.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
