Timestamp: 1656015180.0307882, Acceleration: ['-0.18', ' 0.05', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.34'] 
Timestamp: 1656015180.0405042, Acceleration: ['-0.18', '-0.11', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.34'] 
Timestamp: 1656015180.0504837, Acceleration: ['-0.07', '-0.12', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.34'] 
Timestamp: 1656015180.0605102, Acceleration: ['-0.35', '-0.11', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.35'] 
Timestamp: 1656015180.071125, Acceleration: [' 0.24', ' 0.03', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.35'] 
Timestamp: 1656015180.0806391, Acceleration: ['-0.25', ' 0.09', '-10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.35'] 
Timestamp: 1656015180.0905905, Acceleration: [' 0.39', ' 0.03', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.36'] 
Timestamp: 1656015180.1007385, Acceleration: ['-0.23', '-0.01', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.36'] 
Timestamp: 1656015180.1105099, Acceleration: [' 0.11', '-0.07', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.36'] 
Timestamp: 1656015180.120884, Acceleration: ['-0.20', ' 0.05', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.37'] 
Timestamp: 1656015180.1306932, Acceleration: ['-0.19', ' 0.09', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.37'] 
Timestamp: 1656015180.1408987, Acceleration: ['-0.00', '-0.08', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.37'] 
Timestamp: 1656015180.1504772, Acceleration: ['-0.43', '-0.02', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.37'] 
Timestamp: 1656015180.1607192, Acceleration: [' 0.14', '-0.08', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.38'] 
Timestamp: 1656015180.170829, Acceleration: ['-0.32', ' 0.16', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.38'] 
Timestamp: 1656015180.1809156, Acceleration: [' 0.40', ' 0.06', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.38'] 
Timestamp: 1656015180.1905818, Acceleration: ['-0.26', '-0.03', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.39'] 
Timestamp: 1656015180.2008755, Acceleration: [' 0.03', '-0.13', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.39'] 
Timestamp: 1656015180.2104511, Acceleration: ['-0.08', '-0.08', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.39'] 
Timestamp: 1656015180.2204876, Acceleration: ['-0.29', ' 0.03', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.40'] 
Timestamp: 1656015180.2308483, Acceleration: ['-0.04', '-0.03', '-10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.40'] 
Timestamp: 1656015180.2405143, Acceleration: ['-0.42', ' 0.00', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.40'] 
Timestamp: 1656015180.250468, Acceleration: [' 0.23', '-0.11', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.40'] 
Timestamp: 1656015180.260714, Acceleration: ['-0.38', ' 0.10', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.41'] 
Timestamp: 1656015180.2706113, Acceleration: [' 0.46', ' 0.10', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.41'] 
Timestamp: 1656015180.2805882, Acceleration: [' 0.02', ' 0.12', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.41'] 
Timestamp: 1656015180.2911344, Acceleration: [' 0.07', '-0.06', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.42'] 
Timestamp: 1656015180.3005645, Acceleration: ['-0.08', '-0.18', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.42'] 
Timestamp: 1656015180.310445, Acceleration: ['-0.32', '-0.08', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.42'] 
Timestamp: 1656015180.3205647, Acceleration: [' 0.10', '-0.04', '-10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.43'] 
Timestamp: 1656015180.3307304, Acceleration: ['-0.33', ' 0.00', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.43'] 
Timestamp: 1656015180.3404307, Acceleration: [' 0.21', '-0.03', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.43'] 
Timestamp: 1656015180.3504608, Acceleration: ['-0.32', ' 0.09', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.43'] 
Timestamp: 1656015180.3609245, Acceleration: [' 0.30', ' 0.07', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.44'] 
Timestamp: 1656015180.3705153, Acceleration: ['-0.15', ' 0.03', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.44'] 
Timestamp: 1656015180.3805187, Acceleration: ['-0.07', ' 0.03', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.44'] 
Timestamp: 1656015180.3906555, Acceleration: ['-0.02', '-0.12', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.45'] 
Timestamp: 1656015180.4006734, Acceleration: ['-0.30', '-0.12', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.45'] 
Timestamp: 1656015180.4104116, Acceleration: [' 0.12', '-0.14', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.45'] 
Timestamp: 1656015180.4207237, Acceleration: ['-0.48', ' 0.03', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.46'] 
Timestamp: 1656015180.4305856, Acceleration: [' 0.31', '-0.03', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.46'] 
Timestamp: 1656015180.4411232, Acceleration: [' 0.27', '-0.05', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.46'] 
Timestamp: 1656015180.451089, Acceleration: [' 0.18', '-0.05', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.47'] 
Timestamp: 1656015180.4605513, Acceleration: ['-0.26', '-0.05', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.47'] 
Timestamp: 1656015180.4703593, Acceleration: [' 0.16', '-0.01', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.47'] 
Timestamp: 1656015180.480427, Acceleration: [' 0.11', '-0.00', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.47'] 
Timestamp: 1656015180.4903708, Acceleration: ['-0.28', '-0.12', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.48'] 
Timestamp: 1656015180.5003867, Acceleration: [' 0.16', '-0.09', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.48'] 
Timestamp: 1656015180.510364, Acceleration: ['-0.46', '-0.04', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.48'] 
Timestamp: 1656015180.5212145, Acceleration: [' 0.20', '-0.01', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.49'] 
Timestamp: 1656015180.5306926, Acceleration: ['-0.28', ' 0.28', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.49'] 
Timestamp: 1656015180.5407138, Acceleration: ['-0.12', ' 0.05', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.49'] 
Timestamp: 1656015180.5507367, Acceleration: ['-0.08', '-0.15', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.50'] 
Timestamp: 1656015180.5607467, Acceleration: ['-0.02', '-0.03', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.50'] 
Timestamp: 1656015180.5705526, Acceleration: ['-0.36', ' 0.04', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.50'] 
Timestamp: 1656015180.5809367, Acceleration: [' 0.14', '-0.05', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.50'] 
Timestamp: 1656015180.59259, Acceleration: ['-0.44', '-0.15', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.51'] 
Timestamp: 1656015180.6007185, Acceleration: [' 0.18', '-0.04', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.51'] 
Timestamp: 1656015180.610374, Acceleration: ['-0.24', '-0.04', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.51'] 
Timestamp: 1656015180.6204977, Acceleration: [' 0.23', ' 0.09', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.52'] 
Timestamp: 1656015180.6320817, Acceleration: ['-0.08', ' 0.02', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.52'] 
Timestamp: 1656015180.6408558, Acceleration: ['-0.08', '-0.02', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.52'] 
Timestamp: 1656015180.6505504, Acceleration: [' 0.11', '-0.17', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.53'] 
Timestamp: 1656015180.660937, Acceleration: ['-0.41', '-0.01', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.53'] 
Timestamp: 1656015180.6705203, Acceleration: [' 0.17', '-0.03', '-10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.53'] 
Timestamp: 1656015180.6806087, Acceleration: ['-0.37', ' 0.13', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.53'] 
Timestamp: 1656015180.6904385, Acceleration: [' 0.13', '-0.07', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.54'] 
Timestamp: 1656015180.7013426, Acceleration: ['-0.24', ' 0.04', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.54'] 
Timestamp: 1656015180.710383, Acceleration: [' 0.15', '-0.07', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.54'] 
Timestamp: 1656015180.7207181, Acceleration: ['-0.05', ' 0.13', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.55'] 
Timestamp: 1656015180.730921, Acceleration: ['-0.00', ' 0.02', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.55'] 
Timestamp: 1656015180.7410965, Acceleration: [' 0.09', '-0.12', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.55'] 
Timestamp: 1656015180.7506795, Acceleration: ['-0.50', '-0.12', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.56'] 
Timestamp: 1656015180.7612116, Acceleration: [' 0.04', '-0.13', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.56'] 
Timestamp: 1656015180.7706752, Acceleration: ['-0.46', ' 0.12', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.56'] 
Timestamp: 1656015180.781346, Acceleration: [' 0.26', ' 0.09', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.56'] 
Timestamp: 1656015180.7904286, Acceleration: ['-0.19', ' 0.09', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.57'] 
Timestamp: 1656015180.80108, Acceleration: [' 0.09', '-0.03', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.57'] 
Timestamp: 1656015180.8103604, Acceleration: [' 0.01', '-0.03', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.57'] 
Timestamp: 1656015180.820653, Acceleration: ['-0.08', ' 0.16', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.58'] 
Timestamp: 1656015180.8319945, Acceleration: [' 0.05', '-0.00', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.58'] 
Timestamp: 1656015180.8403642, Acceleration: ['-0.37', ' 0.00', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.58'] 
Timestamp: 1656015180.8504193, Acceleration: [' 0.10', '-0.18', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.59'] 
Timestamp: 1656015180.860671, Acceleration: ['-0.38', '-0.07', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.59'] 
Timestamp: 1656015180.8705137, Acceleration: [' 0.16', ' 0.03', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.59'] 
Timestamp: 1656015180.880944, Acceleration: ['-0.19', ' 0.22', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.59'] 
Timestamp: 1656015180.890558, Acceleration: [' 0.13', '-0.01', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.60'] 
Timestamp: 1656015180.900546, Acceleration: [' 0.14', '-0.08', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.60'] 
Timestamp: 1656015180.910409, Acceleration: ['-0.17', '-0.10', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.60'] 
Timestamp: 1656015180.9204304, Acceleration: [' 0.31', '-0.09', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.61'] 
Timestamp: 1656015180.9313755, Acceleration: ['-0.40', ' 0.13', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.61'] 
Timestamp: 1656015180.940363, Acceleration: [' 0.09', '-0.17', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.61'] 
Timestamp: 1656015180.9504542, Acceleration: ['-0.31', '-0.01', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.62'] 
Timestamp: 1656015180.9607902, Acceleration: [' 0.08', '-0.08', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.62'] 
Timestamp: 1656015180.9705164, Acceleration: ['-0.19', ' 0.13', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.62'] 
Timestamp: 1656015180.9813056, Acceleration: [' 0.09', ' 0.02', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.62'] 
Timestamp: 1656015180.9906704, Acceleration: [' 0.06', ' 0.12', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.63'] 
Timestamp: 1656015181.0004022, Acceleration: ['-0.17', '-0.03', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.63'] 
Timestamp: 1656015181.0106122, Acceleration: [' 0.28', '-0.13', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.63'] 
Timestamp: 1656015181.0207002, Acceleration: ['-0.48', ' 0.03', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.64'] 
Timestamp: 1656015181.0305512, Acceleration: ['-0.39', ' 0.12', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.64'] 
Timestamp: 1656015181.040638, Acceleration: [' 0.07', ' 0.03', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.64'] 
Timestamp: 1656015181.0507426, Acceleration: [' 0.12', '-0.17', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.65'] 
Timestamp: 1656015181.060519, Acceleration: [' 0.10', ' 0.03', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.65'] 
Timestamp: 1656015181.070365, Acceleration: [' 0.04', ' 0.09', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.65'] 
Timestamp: 1656015181.0804906, Acceleration: [' 0.17', ' 0.01', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.65'] 
Timestamp: 1656015181.090652, Acceleration: [' 0.13', '-0.09', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.66'] 
Timestamp: 1656015181.1003556, Acceleration: [' 0.14', '-0.12', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.66'] 
Timestamp: 1656015181.1106248, Acceleration: [' 0.09', '-0.04', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.66'] 
Timestamp: 1656015181.1206172, Acceleration: ['-0.50', ' 0.02', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.67'] 
Timestamp: 1656015181.1305885, Acceleration: [' 0.11', ' 0.08', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.67'] 
Timestamp: 1656015181.1429722, Acceleration: [' 0.05', '-0.06', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.67'] 
Timestamp: 1656015181.1512063, Acceleration: [' 0.11', '-0.04', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.68'] 
Timestamp: 1656015181.1605742, Acceleration: ['-0.02', '-0.01', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.68'] 
Timestamp: 1656015181.1706643, Acceleration: ['-0.22', ' 0.05', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.68'] 
Timestamp: 1656015181.1809688, Acceleration: [' 0.17', '-0.01', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.68'] 
Timestamp: 1656015181.190597, Acceleration: ['-0.42', '-0.09', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.69'] 
Timestamp: 1656015181.2006502, Acceleration: [' 0.07', '-0.16', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.69'] 
Timestamp: 1656015181.210967, Acceleration: ['-0.46', ' 0.09', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.69'] 
Timestamp: 1656015181.2205942, Acceleration: [' 0.12', ' 0.04', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.70'] 
Timestamp: 1656015181.2306066, Acceleration: ['-0.18', ' 0.12', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.70'] 
Timestamp: 1656015181.2406814, Acceleration: [' 0.05', '-0.04', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.70'] 
Timestamp: 1656015181.2507331, Acceleration: [' 0.08', '-0.06', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.71'] 
Timestamp: 1656015181.2606637, Acceleration: ['-0.16', '-0.05', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.71'] 
Timestamp: 1656015181.2705681, Acceleration: [' 0.13', '-0.04', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.71'] 
Timestamp: 1656015181.2807589, Acceleration: ['-0.45', ' 0.05', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.71'] 
Timestamp: 1656015181.290715, Acceleration: [' 0.08', '-0.13', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.72'] 
Timestamp: 1656015181.300526, Acceleration: ['-0.48', ' 0.04', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.72'] 
Timestamp: 1656015181.310921, Acceleration: [' 0.15', '-0.03', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.72'] 
Timestamp: 1656015181.3206077, Acceleration: ['-0.18', ' 0.11', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.73'] 
Timestamp: 1656015181.330597, Acceleration: [' 0.13', ' 0.01', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.73'] 
Timestamp: 1656015181.341501, Acceleration: [' 0.11', '-0.06', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.73'] 
Timestamp: 1656015181.350533, Acceleration: ['-0.23', '-0.10', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.74'] 
Timestamp: 1656015181.3611715, Acceleration: [' 0.13', ' 0.02', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.74'] 
Timestamp: 1656015181.370582, Acceleration: ['-0.50', '-0.01', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.74'] 
Timestamp: 1656015181.3811038, Acceleration: [' 0.05', ' 0.01', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.75'] 
Timestamp: 1656015181.390893, Acceleration: ['-0.57', ' 0.13', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.75'] 
Timestamp: 1656015181.400947, Acceleration: [' 0.06', '-0.05', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.75'] 
Timestamp: 1656015181.4107878, Acceleration: ['-0.19', ' 0.03', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.75'] 
Timestamp: 1656015181.421108, Acceleration: [' 0.03', ' 0.07', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.76'] 
Timestamp: 1656015181.4305575, Acceleration: [' 0.00', '-0.02', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.76'] 
Timestamp: 1656015181.4418316, Acceleration: ['-0.20', '-0.08', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.76'] 
Timestamp: 1656015181.450633, Acceleration: [' 0.26', '-0.24', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.77'] 
Timestamp: 1656015181.4605353, Acceleration: ['-0.50', ' 0.11', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.77'] 
Timestamp: 1656015181.4720721, Acceleration: [' 0.15', ' 0.01', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.77'] 
Timestamp: 1656015181.480582, Acceleration: ['-0.34', ' 0.19', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.78'] 
Timestamp: 1656015181.490627, Acceleration: [' 0.17', '-0.11', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-4.78'] 
