Timestamp: 1656014462.4819572, Acceleration: [' 0.24', ' 0.21', '26.89'], Velocity: [' 0.83', '-0.53', '29.19'], Position: [' 0.88', '-0.95', '27.24'] 
Timestamp: 1656014462.4922132, Acceleration: [' 0.19', ' 0.19', '26.03'], Velocity: [' 0.84', '-0.53', '29.35'], Position: [' 0.89', '-0.96', '27.54'] 
Timestamp: 1656014462.502033, Acceleration: [' 0.12', ' 0.78', '27.17'], Velocity: [' 0.84', '-0.52', '29.52'], Position: [' 0.90', '-0.96', '27.83'] 
Timestamp: 1656014462.5119588, Acceleration: [' 0.04', ' 0.42', '26.30'], Velocity: [' 0.84', '-0.52', '29.69'], Position: [' 0.91', '-0.97', '28.13'] 
Timestamp: 1656014462.522224, Acceleration: [' 0.03', ' 1.43', '27.10'], Velocity: [' 0.84', '-0.51', '29.86'], Position: [' 0.92', '-0.98', '28.43'] 
Timestamp: 1656014462.5320258, Acceleration: ['-0.14', ' 1.00', '26.05'], Velocity: [' 0.84', '-0.50', '30.02'], Position: [' 0.93', '-0.98', '28.73'] 
Timestamp: 1656014462.5419743, Acceleration: [' 0.53', ' 1.25', '25.02'], Velocity: [' 0.84', '-0.48', '30.17'], Position: [' 0.93', '-0.98', '29.03'] 
Timestamp: 1656014462.5521166, Acceleration: [' 0.41', ' 0.46', '25.14'], Velocity: [' 0.85', '-0.48', '30.33'], Position: [' 0.94', '-0.99', '29.34'] 
Timestamp: 1656014462.5624218, Acceleration: [' 0.48', '-0.23', '25.01'], Velocity: [' 0.85', '-0.48', '30.49'], Position: [' 0.95', '-0.99', '29.65'] 
Timestamp: 1656014462.5763893, Acceleration: [' 0.12', '-0.17', '25.05'], Velocity: [' 0.85', '-0.48', '30.70'], Position: [' 0.96', '-1.00', '30.08'] 
Timestamp: 1656014462.5830948, Acceleration: [' 0.04', ' 1.23', '27.64'], Velocity: [' 0.85', '-0.48', '30.82'], Position: [' 0.97', '-1.00', '30.29'] 
Timestamp: 1656014462.5931273, Acceleration: [' 0.06', ' 1.01', '27.51'], Velocity: [' 0.85', '-0.47', '31.00'], Position: [' 0.98', '-1.01', '30.60'] 
Timestamp: 1656014462.602014, Acceleration: [' 0.01', ' 0.87', '25.80'], Velocity: [' 0.85', '-0.46', '31.14'], Position: [' 0.98', '-1.01', '30.88'] 
Timestamp: 1656014462.6120365, Acceleration: [' 0.12', ' 0.90', '26.57'], Velocity: [' 0.85', '-0.45', '31.31'], Position: [' 0.99', '-1.02', '31.19'] 
Timestamp: 1656014462.6224291, Acceleration: [' 0.17', ' 1.13', '25.81'], Velocity: [' 0.86', '-0.44', '31.47'], Position: [' 1.00', '-1.02', '31.52'] 
Timestamp: 1656014462.631969, Acceleration: [' 0.18', ' 0.60', '25.59'], Velocity: [' 0.86', '-0.43', '31.62'], Position: [' 1.01', '-1.03', '31.82'] 
Timestamp: 1656014462.6420026, Acceleration: [' 0.53', ' 0.30', '25.25'], Velocity: [' 0.86', '-0.43', '31.78'], Position: [' 1.02', '-1.03', '32.14'] 
Timestamp: 1656014462.6522608, Acceleration: [' 0.27', '-0.19', '24.45'], Velocity: [' 0.87', '-0.43', '31.93'], Position: [' 1.03', '-1.03', '32.47'] 
Timestamp: 1656014462.6619766, Acceleration: [' 0.34', '-0.21', '26.72'], Velocity: [' 0.87', '-0.43', '32.09'], Position: [' 1.04', '-1.04', '32.78'] 
Timestamp: 1656014462.6719413, Acceleration: [' 0.10', ' 0.89', '26.43'], Velocity: [' 0.87', '-0.42', '32.26'], Position: [' 1.05', '-1.04', '33.11'] 
Timestamp: 1656014462.6822426, Acceleration: ['-0.15', ' 1.05', '28.02'], Velocity: [' 0.87', '-0.41', '32.45'], Position: [' 1.05', '-1.05', '33.44'] 
Timestamp: 1656014462.6920855, Acceleration: [' 0.06', ' 1.94', '26.48'], Velocity: [' 0.87', '-0.39', '32.61'], Position: [' 1.06', '-1.05', '33.76'] 
Timestamp: 1656014462.7020147, Acceleration: [' 0.29', ' 1.19', '26.55'], Velocity: [' 0.87', '-0.38', '32.78'], Position: [' 1.07', '-1.05', '34.09'] 
Timestamp: 1656014462.712312, Acceleration: [' 0.22', ' 1.01', '25.40'], Velocity: [' 0.87', '-0.37', '32.94'], Position: [' 1.08', '-1.06', '34.43'] 
Timestamp: 1656014462.7259405, Acceleration: [' 0.12', ' 0.39', '25.48'], Velocity: [' 0.88', '-0.37', '33.15'], Position: [' 1.09', '-1.06', '34.88'] 
Timestamp: 1656014462.7322512, Acceleration: [' 0.24', ' 0.21', '25.21'], Velocity: [' 0.88', '-0.36', '33.25'], Position: [' 1.10', '-1.07', '35.09'] 
Timestamp: 1656014462.7421966, Acceleration: [' 0.22', ' 0.38', '26.52'], Velocity: [' 0.88', '-0.36', '33.41'], Position: [' 1.11', '-1.07', '35.43'] 
Timestamp: 1656014462.7525263, Acceleration: [' 0.24', ' 0.04', '25.59'], Velocity: [' 0.88', '-0.36', '33.58'], Position: [' 1.12', '-1.07', '35.77'] 
Timestamp: 1656014462.7622015, Acceleration: ['-0.01', ' 0.95', '27.67'], Velocity: [' 0.88', '-0.35', '33.75'], Position: [' 1.12', '-1.08', '36.10'] 
Timestamp: 1656014462.772271, Acceleration: ['-0.21', ' 0.90', '26.76'], Velocity: [' 0.88', '-0.34', '33.92'], Position: [' 1.13', '-1.08', '36.44'] 
Timestamp: 1656014462.7824757, Acceleration: [' 0.01', ' 2.10', '26.97'], Velocity: [' 0.88', '-0.32', '34.09'], Position: [' 1.14', '-1.08', '36.79'] 
Timestamp: 1656014462.79226, Acceleration: [' 0.11', ' 1.33', '25.43'], Velocity: [' 0.88', '-0.31', '34.25'], Position: [' 1.15', '-1.09', '37.13'] 
Timestamp: 1656014462.8022523, Acceleration: [' 0.45', ' 1.23', '24.90'], Velocity: [' 0.89', '-0.30', '34.40'], Position: [' 1.16', '-1.09', '37.47'] 
Timestamp: 1656014462.81233, Acceleration: [' 0.20', ' 0.38', '25.70'], Velocity: [' 0.89', '-0.29', '34.56'], Position: [' 1.17', '-1.09', '37.82'] 
Timestamp: 1656014462.8225722, Acceleration: [' 0.21', '-0.01', '25.41'], Velocity: [' 0.89', '-0.29', '34.72'], Position: [' 1.18', '-1.09', '38.18'] 
Timestamp: 1656014462.8320515, Acceleration: [' 0.13', ' 0.51', '26.95'], Velocity: [' 0.89', '-0.29', '34.88'], Position: [' 1.19', '-1.10', '38.51'] 
Timestamp: 1656014462.8428807, Acceleration: [' 0.06', ' 0.27', '25.66'], Velocity: [' 0.89', '-0.28', '35.05'], Position: [' 1.20', '-1.10', '38.89'] 
Timestamp: 1656014462.8521595, Acceleration: [' 0.13', ' 1.12', '27.29'], Velocity: [' 0.89', '-0.27', '35.21'], Position: [' 1.20', '-1.10', '39.22'] 
Timestamp: 1656014462.8627613, Acceleration: ['-0.07', ' 1.75', '26.57'], Velocity: [' 0.89', '-0.26', '35.39'], Position: [' 1.21', '-1.11', '39.59'] 
Timestamp: 1656014462.8720646, Acceleration: ['-0.18', ' 1.81', '27.31'], Velocity: [' 0.89', '-0.24', '35.55'], Position: [' 1.22', '-1.11', '39.93'] 
Timestamp: 1656014462.8822176, Acceleration: ['-0.16', ' 1.16', '26.07'], Velocity: [' 0.89', '-0.23', '35.72'], Position: [' 1.23', '-1.11', '40.29'] 
Timestamp: 1656014462.891978, Acceleration: [' 0.16', ' 1.66', '25.12'], Velocity: [' 0.89', '-0.21', '35.87'], Position: [' 1.24', '-1.11', '40.64'] 
Timestamp: 1656014462.9020922, Acceleration: [' 0.31', ' 0.59', '25.11'], Velocity: [' 0.89', '-0.20', '36.02'], Position: [' 1.25', '-1.11', '41.00'] 
Timestamp: 1656014462.9122257, Acceleration: [' 0.32', '-0.02', '25.04'], Velocity: [' 0.90', '-0.20', '36.18'], Position: [' 1.26', '-1.12', '41.37'] 
Timestamp: 1656014462.921967, Acceleration: [' 0.03', ' 0.38', '27.16'], Velocity: [' 0.90', '-0.20', '36.35'], Position: [' 1.27', '-1.12', '41.73'] 
Timestamp: 1656014462.932217, Acceleration: ['-0.13', ' 0.17', '26.12'], Velocity: [' 0.90', '-0.20', '36.51'], Position: [' 1.28', '-1.12', '42.10'] 
Timestamp: 1656014462.94233, Acceleration: [' 0.12', ' 1.49', '27.34'], Velocity: [' 0.90', '-0.18', '36.69'], Position: [' 1.28', '-1.12', '42.47'] 
Timestamp: 1656014462.952204, Acceleration: [' 0.09', ' 0.97', '25.94'], Velocity: [' 0.90', '-0.17', '36.85'], Position: [' 1.29', '-1.12', '42.84'] 
Timestamp: 1656014462.962068, Acceleration: [' 0.01', ' 1.89', '26.75'], Velocity: [' 0.90', '-0.16', '37.02'], Position: [' 1.30', '-1.13', '43.20'] 
Timestamp: 1656014462.972469, Acceleration: ['-0.17', ' 1.16', '26.18'], Velocity: [' 0.90', '-0.14', '37.19'], Position: [' 1.31', '-1.13', '43.59'] 
Timestamp: 1656014462.9821143, Acceleration: [' 0.15', ' 1.54', '25.35'], Velocity: [' 0.90', '-0.13', '37.34'], Position: [' 1.32', '-1.13', '43.95'] 
Timestamp: 1656014462.9920774, Acceleration: [' 0.21', ' 0.95', '25.28'], Velocity: [' 0.90', '-0.12', '37.49'], Position: [' 1.33', '-1.13', '44.33'] 
Timestamp: 1656014463.005896, Acceleration: [' 0.39', ' 0.29', '24.71'], Velocity: [' 0.91', '-0.12', '37.70'], Position: [' 1.34', '-1.13', '44.85'] 
Timestamp: 1656014463.0131142, Acceleration: [' 0.23', ' 0.28', '26.45'], Velocity: [' 0.91', '-0.11', '37.82'], Position: [' 1.35', '-1.13', '45.12'] 
Timestamp: 1656014463.0223405, Acceleration: ['-0.17', ' 0.09', '26.32'], Velocity: [' 0.91', '-0.11', '37.97'], Position: [' 1.36', '-1.13', '45.47'] 
Timestamp: 1656014463.032274, Acceleration: ['-0.30', ' 1.51', '27.99'], Velocity: [' 0.90', '-0.10', '38.15'], Position: [' 1.37', '-1.13', '45.85'] 
Timestamp: 1656014463.0425634, Acceleration: ['-0.14', ' 1.48', '26.11'], Velocity: [' 0.90', '-0.08', '38.32'], Position: [' 1.38', '-1.13', '46.25'] 
Timestamp: 1656014463.0522103, Acceleration: [' 0.09', ' 2.14', '26.14'], Velocity: [' 0.90', '-0.06', '38.48'], Position: [' 1.38', '-1.13', '46.62'] 
Timestamp: 1656014463.0621734, Acceleration: ['-0.02', ' 1.27', '25.66'], Velocity: [' 0.90', '-0.05', '38.63'], Position: [' 1.39', '-1.13', '47.01'] 
Timestamp: 1656014463.0724332, Acceleration: ['-0.08', ' 0.87', '25.44'], Velocity: [' 0.90', '-0.04', '38.79'], Position: [' 1.40', '-1.14', '47.41'] 
Timestamp: 1656014463.0824015, Acceleration: [' 0.02', ' 0.65', '25.88'], Velocity: [' 0.90', '-0.03', '38.95'], Position: [' 1.41', '-1.14', '47.79'] 
Timestamp: 1656014463.0921948, Acceleration: [' 0.35', ' 0.58', '24.67'], Velocity: [' 0.90', '-0.03', '39.10'], Position: [' 1.42', '-1.14', '48.18'] 
Timestamp: 1656014463.102449, Acceleration: [' 0.23', ' 0.29', '26.19'], Velocity: [' 0.91', '-0.02', '39.27'], Position: [' 1.43', '-1.14', '48.58'] 
Timestamp: 1656014463.1128721, Acceleration: ['-0.05', ' 1.33', '27.76'], Velocity: [' 0.91', '-0.01', '39.46'], Position: [' 1.44', '-1.14', '48.99'] 
Timestamp: 1656014463.1223297, Acceleration: ['-0.37', ' 1.26', '27.98'], Velocity: [' 0.90', ' 0.00', '39.63'], Position: [' 1.45', '-1.14', '49.37'] 
Timestamp: 1656014463.1323621, Acceleration: ['-0.32', ' 2.44', '26.88'], Velocity: [' 0.90', ' 0.03', '39.80'], Position: [' 1.46', '-1.14', '49.77'] 
Timestamp: 1656014463.1425169, Acceleration: ['-0.13', ' 1.84', '26.53'], Velocity: [' 0.90', ' 0.04', '39.97'], Position: [' 1.47', '-1.14', '50.18'] 
Timestamp: 1656014463.1524098, Acceleration: [' 0.25', ' 1.48', '24.74'], Velocity: [' 0.90', ' 0.06', '40.12'], Position: [' 1.47', '-1.13', '50.57'] 
Timestamp: 1656014463.164138, Acceleration: [' 0.13', ' 0.78', '25.11'], Velocity: [' 0.90', ' 0.07', '40.30'], Position: [' 1.48', '-1.13', '51.05'] 
Timestamp: 1656014463.1723888, Acceleration: [' 0.08', ' 0.48', '25.20'], Velocity: [' 0.90', ' 0.07', '40.42'], Position: [' 1.49', '-1.13', '51.38'] 
Timestamp: 1656014463.18214, Acceleration: ['-0.02', ' 0.77', '25.33'], Velocity: [' 0.90', ' 0.08', '40.57'], Position: [' 1.50', '-1.13', '51.78'] 
Timestamp: 1656014463.1927912, Acceleration: ['-0.03', ' 0.61', '26.73'], Velocity: [' 0.90', ' 0.09', '40.75'], Position: [' 1.51', '-1.13', '52.21'] 
Timestamp: 1656014463.2025256, Acceleration: ['-0.07', ' 1.61', '27.10'], Velocity: [' 0.90', ' 0.10', '40.92'], Position: [' 1.52', '-1.13', '52.61'] 
Timestamp: 1656014463.212256, Acceleration: ['-0.22', ' 1.14', '27.01'], Velocity: [' 0.90', ' 0.11', '41.09'], Position: [' 1.53', '-1.13', '53.01'] 
Timestamp: 1656014463.2253006, Acceleration: [' 0.15', ' 2.20', '25.26'], Velocity: [' 0.90', ' 0.14', '41.29'], Position: [' 1.54', '-1.13', '53.55'] 
Timestamp: 1656014463.2324, Acceleration: ['-0.21', ' 1.89', '26.14'], Velocity: [' 0.90', ' 0.15', '41.41'], Position: [' 1.55', '-1.13', '53.85'] 
Timestamp: 1656014463.2422657, Acceleration: [' 0.19', ' 1.74', '24.62'], Velocity: [' 0.90', ' 0.17', '41.55'], Position: [' 1.56', '-1.12', '54.26'] 
Timestamp: 1656014463.253742, Acceleration: [' 0.27', ' 1.05', '25.17'], Velocity: [' 0.91', ' 0.18', '41.73'], Position: [' 1.57', '-1.12', '54.74'] 
Timestamp: 1656014463.262414, Acceleration: [' 0.16', ' 0.25', '25.07'], Velocity: [' 0.91', ' 0.19', '41.86'], Position: [' 1.57', '-1.12', '55.10'] 
Timestamp: 1656014463.2721086, Acceleration: ['-0.15', ' 0.76', '27.10'], Velocity: [' 0.91', ' 0.19', '42.03'], Position: [' 1.58', '-1.12', '55.51'] 
Timestamp: 1656014463.2821548, Acceleration: ['-0.18', ' 0.63', '26.12'], Velocity: [' 0.90', ' 0.20', '42.19'], Position: [' 1.59', '-1.12', '55.93'] 
Timestamp: 1656014463.2928746, Acceleration: ['-0.04', ' 1.81', '27.11'], Velocity: [' 0.90', ' 0.22', '42.38'], Position: [' 1.60', '-1.11', '56.39'] 
Timestamp: 1656014463.303349, Acceleration: ['-0.23', ' 1.36', '26.34'], Velocity: [' 0.90', ' 0.23', '42.55'], Position: [' 1.61', '-1.11', '56.84'] 
Timestamp: 1656014463.3133976, Acceleration: ['-0.21', ' 2.10', '26.69'], Velocity: [' 0.90', ' 0.25', '42.72'], Position: [' 1.62', '-1.11', '57.27'] 
Timestamp: 1656014463.3229833, Acceleration: ['-0.39', ' 1.87', '26.52'], Velocity: [' 0.89', ' 0.27', '42.88'], Position: [' 1.63', '-1.11', '57.68'] 
Timestamp: 1656014463.3321905, Acceleration: ['-0.08', ' 1.86', '25.28'], Velocity: [' 0.89', ' 0.29', '43.02'], Position: [' 1.64', '-1.10', '58.08'] 
Timestamp: 1656014463.3421881, Acceleration: [' 0.10', ' 1.40', '25.38'], Velocity: [' 0.89', ' 0.30', '43.18'], Position: [' 1.65', '-1.10', '58.51'] 
Timestamp: 1656014463.3526447, Acceleration: [' 0.26', ' 0.53', '24.33'], Velocity: [' 0.90', ' 0.31', '43.33'], Position: [' 1.65', '-1.10', '58.96'] 
Timestamp: 1656014463.3623874, Acceleration: [' 0.08', ' 0.79', '26.73'], Velocity: [' 0.90', ' 0.32', '43.50'], Position: [' 1.66', '-1.09', '59.39'] 
Timestamp: 1656014463.3722813, Acceleration: ['-0.22', ' 0.53', '26.38'], Velocity: [' 0.90', ' 0.32', '43.66'], Position: [' 1.67', '-1.09', '59.82'] 
Timestamp: 1656014463.383087, Acceleration: ['-0.37', ' 1.87', '27.71'], Velocity: [' 0.89', ' 0.34', '43.85'], Position: [' 1.68', '-1.09', '60.29'] 
Timestamp: 1656014463.3925838, Acceleration: ['-0.23', ' 1.55', '26.47'], Velocity: [' 0.89', ' 0.36', '44.01'], Position: [' 1.69', '-1.08', '60.71'] 
Timestamp: 1656014463.4022293, Acceleration: ['-0.04', ' 2.32', '26.10'], Velocity: [' 0.89', ' 0.38', '44.17'], Position: [' 1.70', '-1.08', '61.14'] 
Timestamp: 1656014463.4123733, Acceleration: ['-0.21', ' 1.78', '26.23'], Velocity: [' 0.89', ' 0.40', '44.34'], Position: [' 1.71', '-1.08', '61.59'] 
Timestamp: 1656014463.4222715, Acceleration: ['-0.14', ' 1.72', '25.44'], Velocity: [' 0.89', ' 0.41', '44.49'], Position: [' 1.72', '-1.07', '62.03'] 
Timestamp: 1656014463.4321113, Acceleration: ['-0.09', ' 1.84', '26.04'], Velocity: [' 0.89', ' 0.43', '44.65'], Position: [' 1.73', '-1.07', '62.47'] 
Timestamp: 1656014463.4421625, Acceleration: [' 0.07', ' 0.90', '24.51'], Velocity: [' 0.89', ' 0.44', '44.80'], Position: [' 1.73', '-1.06', '62.92'] 
Timestamp: 1656014463.4522786, Acceleration: [' 0.13', ' 1.05', '26.20'], Velocity: [' 0.89', ' 0.45', '44.96'], Position: [' 1.74', '-1.06', '63.38'] 
Timestamp: 1656014463.4622273, Acceleration: ['-0.12', ' 0.43', '25.97'], Velocity: [' 0.89', ' 0.46', '45.12'], Position: [' 1.75', '-1.05', '63.83'] 
Timestamp: 1656014463.472136, Acceleration: ['-0.44', ' 1.65', '27.75'], Velocity: [' 0.88', ' 0.47', '45.30'], Position: [' 1.76', '-1.05', '64.28'] 
Timestamp: 1656014463.4823995, Acceleration: ['-0.51', ' 1.69', '26.98'], Velocity: [' 0.88', ' 0.49', '45.48'], Position: [' 1.77', '-1.04', '64.75'] 
Timestamp: 1656014463.4920208, Acceleration: ['-0.18', ' 2.60', '26.25'], Velocity: [' 0.87', ' 0.52', '45.64'], Position: [' 1.78', '-1.04', '65.19'] 
Timestamp: 1656014463.502424, Acceleration: ['-0.22', ' 2.08', '25.65'], Velocity: [' 0.87', ' 0.54', '45.80'], Position: [' 1.79', '-1.03', '65.66'] 
Timestamp: 1656014463.513963, Acceleration: ['-0.13', ' 1.66', '25.33'], Velocity: [' 0.87', ' 0.56', '45.98'], Position: [' 1.80', '-1.03', '66.19'] 
Timestamp: 1656014463.5222905, Acceleration: ['-0.24', ' 1.51', '26.23'], Velocity: [' 0.87', ' 0.57', '46.12'], Position: [' 1.80', '-1.02', '66.58'] 
Timestamp: 1656014463.5320232, Acceleration: ['-0.04', ' 0.82', '24.89'], Velocity: [' 0.87', ' 0.58', '46.26'], Position: [' 1.81', '-1.02', '67.03'] 
Timestamp: 1656014463.5429335, Acceleration: ['-0.08', ' 0.74', '25.63'], Velocity: [' 0.87', ' 0.58', '46.44'], Position: [' 1.82', '-1.01', '67.54'] 
Timestamp: 1656014463.5523682, Acceleration: ['-0.07', ' 0.64', '25.70'], Velocity: [' 0.87', ' 0.59', '46.59'], Position: [' 1.83', '-1.00', '67.98'] 
Timestamp: 1656014463.5622358, Acceleration: ['-0.17', ' 1.76', '27.20'], Velocity: [' 0.87', ' 0.61', '46.76'], Position: [' 1.84', '-1.00', '68.44'] 
Timestamp: 1656014463.57214, Acceleration: ['-0.42', ' 1.52', '27.15'], Velocity: [' 0.86', ' 0.62', '46.93'], Position: [' 1.85', '-0.99', '68.91'] 
Timestamp: 1656014463.582303, Acceleration: ['-0.28', ' 2.56', '26.57'], Velocity: [' 0.86', ' 0.65', '47.10'], Position: [' 1.86', '-0.98', '69.38'] 
Timestamp: 1656014463.5923336, Acceleration: [' 0.04', ' 2.56', '25.77'], Velocity: [' 0.86', ' 0.68', '47.26'], Position: [' 1.86', '-0.98', '69.86'] 
Timestamp: 1656014463.6021276, Acceleration: [' 0.06', ' 1.81', '24.47'], Velocity: [' 0.86', ' 0.69', '47.40'], Position: [' 1.87', '-0.97', '70.32'] 
Timestamp: 1656014463.6123986, Acceleration: ['-0.08', ' 1.62', '25.79'], Velocity: [' 0.86', ' 0.71', '47.57'], Position: [' 1.88', '-0.96', '70.81'] 
Timestamp: 1656014463.6222422, Acceleration: ['-0.20', ' 1.23', '25.29'], Velocity: [' 0.86', ' 0.72', '47.72'], Position: [' 1.89', '-0.96', '71.28'] 
Timestamp: 1656014463.6322446, Acceleration: ['-0.18', ' 1.02', '26.58'], Velocity: [' 0.85', ' 0.73', '47.89'], Position: [' 1.90', '-0.95', '71.76'] 
Timestamp: 1656014463.649336, Acceleration: ['-0.20', ' 0.93', '25.65'], Velocity: [' 0.85', ' 0.75', '48.16'], Position: [' 1.91', '-0.94', '72.59'] 
Timestamp: 1656014463.6555681, Acceleration: ['-0.27', ' 1.89', '25.28'], Velocity: [' 0.85', ' 0.76', '48.26'], Position: [' 1.92', '-0.93', '72.89'] 
Timestamp: 1656014463.6636982, Acceleration: ['-0.34', ' 1.58', '26.95'], Velocity: [' 0.85', ' 0.77', '48.39'], Position: [' 1.93', '-0.92', '73.28'] 
Timestamp: 1656014463.6725292, Acceleration: ['-0.52', ' 2.39', '26.71'], Velocity: [' 0.84', ' 0.79', '48.54'], Position: [' 1.93', '-0.92', '73.71'] 
Timestamp: 1656014464.2846465, Acceleration: [' 0.42', ' 2.60', '24.59'], Velocity: [' 1.10', ' 2.38', '57.59'], Position: [' 2.69', ' 1.03', '111.74'] 
