Timestamp: 1656017394.2866454, Acceleration: [' 0.19', '-0.27', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017414.255444, Acceleration: ['-0.69', '-0.39', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.2646139, Acceleration: ['-0.65', '-0.33', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.2747915, Acceleration: ['-1.03', '-0.44', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.285302, Acceleration: ['-1.53', '-0.66', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.2972367, Acceleration: ['-0.67', '-0.59', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3064215, Acceleration: ['-0.70', '-0.44', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3184946, Acceleration: ['-0.83', '-0.55', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3270476, Acceleration: ['-0.87', '-0.60', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3387287, Acceleration: ['-1.11', '-0.75', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3505487, Acceleration: ['-0.09', '-0.47', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3586943, Acceleration: ['-0.94', '-0.55', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3670838, Acceleration: ['-0.66', '-0.47', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.381348, Acceleration: ['-1.38', '-0.29', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3905857, Acceleration: ['-1.32', '-0.44', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.3978474, Acceleration: ['-0.53', '-0.46', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4094372, Acceleration: ['-0.56', '-0.43', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4185033, Acceleration: ['-1.29', '-0.59', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.425736, Acceleration: ['-1.34', '-0.60', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.434739, Acceleration: ['-1.32', '-0.59', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4469566, Acceleration: ['-0.82', '-0.53', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4555967, Acceleration: ['-1.57', '-0.58', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.46481, Acceleration: ['-1.10', '-0.51', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4775722, Acceleration: ['-0.85', '-0.49', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4849606, Acceleration: ['-0.52', '-0.79', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.4946647, Acceleration: ['-0.15', '-0.55', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.508029, Acceleration: ['-0.74', '-0.49', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.515648, Acceleration: ['-1.61', '-0.49', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5251656, Acceleration: ['-1.52', '-0.48', '11.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.536285, Acceleration: ['-0.84', '-0.54', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5480058, Acceleration: ['-0.73', '-0.44', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5562224, Acceleration: ['-1.17', '-0.32', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.564404, Acceleration: ['-1.06', '-0.31', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5770714, Acceleration: ['-0.75', '-0.54', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5846016, Acceleration: ['-0.50', '-0.49', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.5963948, Acceleration: ['-0.55', '-0.58', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.606396, Acceleration: ['-0.95', '-0.27', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.614798, Acceleration: ['-1.45', '-0.53', '11.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.6245997, Acceleration: ['-1.06', '-0.40', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.638976, Acceleration: ['-0.96', '-0.58', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.645973, Acceleration: ['-0.15', '-0.58', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.654392, Acceleration: ['-0.96', '-0.50', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.668048, Acceleration: ['-0.27', '-0.40', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.6751697, Acceleration: ['-0.44', '-0.43', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.6846263, Acceleration: ['-0.25', '-0.58', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.6945944, Acceleration: ['-1.12', '-0.45', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7104871, Acceleration: ['-0.90', '-0.64', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.717193, Acceleration: ['-0.70', '-0.63', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7243214, Acceleration: ['-1.13', '-0.51', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.734595, Acceleration: ['-0.51', '-0.53', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7461772, Acceleration: ['-0.57', '-0.83', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7549102, Acceleration: ['-0.02', '-0.41', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7645402, Acceleration: ['-0.99', '-0.43', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7746823, Acceleration: ['-0.39', '-0.36', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7850406, Acceleration: ['-1.39', '-0.69', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.7986016, Acceleration: ['-0.73', '-0.55', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8071582, Acceleration: ['-0.94', '-0.36', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8149803, Acceleration: ['-1.05', '-0.31', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8278747, Acceleration: ['-1.03', '-0.29', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8350956, Acceleration: ['-0.44', '-0.57', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.846286, Acceleration: ['-0.40', '-0.49', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8551536, Acceleration: ['-0.64', '-0.35', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.864935, Acceleration: ['-1.41', '-0.38', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8744595, Acceleration: ['-1.47', '-0.47', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.8913746, Acceleration: ['-1.29', '-0.69', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9004426, Acceleration: ['-0.55', '-0.36', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9088302, Acceleration: ['-0.63', '-0.99', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9160635, Acceleration: ['-0.81', '-0.52', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9245312, Acceleration: ['-0.54', ' 0.11', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9419265, Acceleration: ['-0.99', '-0.74', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.950499, Acceleration: ['-0.68', '-0.39', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9581327, Acceleration: ['-0.65', '-0.36', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9654555, Acceleration: ['-1.25', '-0.54', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9753008, Acceleration: ['-0.64', '-0.43', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.9848983, Acceleration: ['-0.64', '-0.58', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017414.995081, Acceleration: ['-0.74', '-0.68', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.005415, Acceleration: ['-0.79', '-0.44', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0201497, Acceleration: ['-0.83', '-0.52', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.027812, Acceleration: ['-1.30', '-0.78', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0357633, Acceleration: ['-0.80', '-0.25', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0443845, Acceleration: ['-0.65', '-1.22', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0550723, Acceleration: ['-1.14', '-0.77', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0650644, Acceleration: ['-0.65', '-0.32', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0749743, Acceleration: ['-1.01', '-0.06', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.084657, Acceleration: ['-0.46', '-0.86', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.0945103, Acceleration: ['-0.51', '-0.76', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1043818, Acceleration: ['-0.73', '-0.54', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1145005, Acceleration: ['-0.71', '-0.47', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1353154, Acceleration: ['-0.90', '-0.56', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.144663, Acceleration: ['-1.08', '-0.62', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1520767, Acceleration: ['-1.17', '-0.73', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1590238, Acceleration: ['-0.87', '-0.63', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1661572, Acceleration: ['-0.34', '-0.62', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1752262, Acceleration: ['-0.27', '-0.37', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1854727, Acceleration: ['-0.75', '-0.81', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.1947253, Acceleration: ['-0.42', '-0.71', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2043784, Acceleration: ['-1.07', '-0.58', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2148151, Acceleration: ['-0.84', '-0.56', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.224932, Acceleration: ['-0.94', '-0.35', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.23477, Acceleration: ['-1.20', '-0.30', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2447662, Acceleration: ['-0.35', '-0.07', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.254482, Acceleration: ['-0.86', '-0.41', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2648873, Acceleration: ['-0.24', '-0.45', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.275183, Acceleration: ['-0.76', '-0.62', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2848744, Acceleration: ['-0.35', '-0.83', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.2946198, Acceleration: ['-0.96', '-0.87', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3045578, Acceleration: ['-0.35', '-0.92', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.31469, Acceleration: ['-1.11', '-0.40', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.325071, Acceleration: ['-0.73', '-0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3348982, Acceleration: ['-0.83', '-0.55', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3448825, Acceleration: ['-0.55', '-0.80', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3548794, Acceleration: ['-0.97', '-1.29', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3646004, Acceleration: ['-0.79', '-2.12', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3749535, Acceleration: ['-1.02', '-1.65', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.3848708, Acceleration: ['-4.21', '-4.16', '-1.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.394337, Acceleration: ['-0.91', '-0.36', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.4047968, Acceleration: ['-2.64', '-1.32', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.4145277, Acceleration: ['-2.22', '-3.36', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.4247644, Acceleration: ['-1.07', '-2.65', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.434648, Acceleration: ['-1.78', '-4.00', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.4445124, Acceleration: ['-0.18', '-2.73', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.454382, Acceleration: ['-0.26', '-3.05', '10.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.4645586, Acceleration: ['-0.44', '-4.53', '11.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.82', ' 0.50', '-0.00'] 
Timestamp: 1656017415.476312, Acceleration: ['-0.93', '-5.78', '12.94'], Velocity: ['-0.01', '-0.07', ' 0.04'], Position: ['-0.82', ' 0.49', ' 0.00'] 
Timestamp: 1656017415.4855304, Acceleration: ['-1.39', '-5.93', '13.98'], Velocity: ['-0.02', '-0.12', ' 0.08'], Position: ['-0.82', ' 0.49', ' 0.00'] 
Timestamp: 1656017415.4946218, Acceleration: ['-1.20', '-6.24', '14.72'], Velocity: ['-0.03', '-0.18', ' 0.12'], Position: ['-0.82', ' 0.49', ' 0.00'] 
Timestamp: 1656017415.5051513, Acceleration: ['-0.70', '-4.45', '12.07'], Velocity: ['-0.04', '-0.23', ' 0.14'], Position: ['-0.82', ' 0.49', ' 0.00'] 
Timestamp: 1656017415.5149167, Acceleration: ['-0.08', '-4.67', '12.20'], Velocity: ['-0.04', '-0.27', ' 0.17'], Position: ['-0.82', ' 0.49', ' 0.01'] 
Timestamp: 1656017415.524533, Acceleration: ['-0.81', '-4.76', '11.78'], Velocity: ['-0.05', '-0.32', ' 0.19'], Position: ['-0.82', ' 0.48', ' 0.01'] 
Timestamp: 1656017415.5349228, Acceleration: ['-0.89', '-5.46', '11.51'], Velocity: ['-0.06', '-0.37', ' 0.20'], Position: ['-0.82', ' 0.48', ' 0.01'] 
Timestamp: 1656017415.5453823, Acceleration: ['-0.58', '-4.34', ' 9.83'], Velocity: ['-0.07', '-0.42', ' 0.20'], Position: ['-0.82', ' 0.47', ' 0.01'] 
Timestamp: 1656017415.5544028, Acceleration: ['-0.31', '-4.06', ' 9.56'], Velocity: ['-0.07', '-0.46', ' 0.20'], Position: ['-0.82', ' 0.47', ' 0.01'] 
Timestamp: 1656017415.5648558, Acceleration: ['-0.17', '-3.90', ' 8.43'], Velocity: ['-0.07', '-0.50', ' 0.19'], Position: ['-0.82', ' 0.46', ' 0.02'] 
Timestamp: 1656017415.575109, Acceleration: ['-0.82', '-3.23', ' 8.78'], Velocity: ['-0.08', '-0.53', ' 0.18'], Position: ['-0.82', ' 0.46', ' 0.02'] 
Timestamp: 1656017415.584466, Acceleration: ['-0.70', '-2.96', ' 7.83'], Velocity: ['-0.09', '-0.56', ' 0.16'], Position: ['-0.82', ' 0.45', ' 0.02'] 
Timestamp: 1656017415.594644, Acceleration: ['-1.01', '-3.44', ' 8.70'], Velocity: ['-0.10', '-0.59', ' 0.15'], Position: ['-0.82', ' 0.45', ' 0.02'] 
Timestamp: 1656017415.606529, Acceleration: [' 0.27', '-4.00', ' 6.75'], Velocity: ['-0.09', '-0.64', ' 0.11'], Position: ['-0.83', ' 0.44', ' 0.02'] 
Timestamp: 1656017415.6146045, Acceleration: ['-0.12', '-3.84', ' 7.11'], Velocity: ['-0.09', '-0.67', ' 0.09'], Position: ['-0.83', ' 0.43', ' 0.02'] 
Timestamp: 1656017415.6327736, Acceleration: ['-0.78', '-2.85', ' 6.25'], Velocity: ['-0.11', '-0.72', ' 0.02'], Position: ['-0.83', ' 0.42', ' 0.02'] 
Timestamp: 1656017415.6409836, Acceleration: ['-0.07', '-2.90', ' 5.50'], Velocity: ['-0.11', '-0.75', '-0.01'], Position: ['-0.83', ' 0.41', ' 0.02'] 
Timestamp: 1656017415.6487448, Acceleration: ['-0.48', '-3.06', ' 7.23'], Velocity: ['-0.11', '-0.77', '-0.03'], Position: ['-0.83', ' 0.41', ' 0.02'] 
Timestamp: 1656017415.6568732, Acceleration: ['-0.51', '-4.20', ' 6.53'], Velocity: ['-0.12', '-0.80', '-0.06'], Position: ['-0.83', ' 0.40', ' 0.02'] 
Timestamp: 1656017415.6656578, Acceleration: [' 0.73', '-4.97', ' 6.34'], Velocity: ['-0.11', '-0.85', '-0.09'], Position: ['-0.83', ' 0.39', ' 0.02'] 
Timestamp: 1656017415.6753297, Acceleration: [' 0.51', '-5.20', ' 7.41'], Velocity: ['-0.10', '-0.90', '-0.11'], Position: ['-0.83', ' 0.38', ' 0.02'] 
Timestamp: 1656017415.6856408, Acceleration: ['-0.06', '-5.02', ' 7.60'], Velocity: ['-0.11', '-0.95', '-0.13'], Position: ['-0.83', ' 0.37', ' 0.02'] 
Timestamp: 1656017415.6945658, Acceleration: ['-0.27', '-5.12', ' 7.47'], Velocity: ['-0.11', '-1.00', '-0.16'], Position: ['-0.83', ' 0.36', ' 0.02'] 
Timestamp: 1656017415.7056487, Acceleration: ['-0.23', '-4.54', ' 8.02'], Velocity: ['-0.11', '-1.05', '-0.18'], Position: ['-0.84', ' 0.35', ' 0.01'] 
