Timestamp: 1652804046.9669914, Acceleration: ['-0.05', ' 0.31', ' 0.73'], Velocity: [' 0.34', ' 1.52', '-39.03'], Position: [' 0.65', ' 3.29', '-85.59'] 
Timestamp: 1652804046.976949, Acceleration: [' 0.01', ' 0.34', ' 0.96'], Velocity: [' 0.34', ' 1.53', '-39.12'], Position: [' 0.65', ' 3.30', '-85.98'] 
Timestamp: 1652804046.9855695, Acceleration: ['-0.03', ' 0.13', ' 0.64'], Velocity: [' 0.34', ' 1.53', '-39.20'], Position: [' 0.66', ' 3.31', '-86.32'] 
Timestamp: 1652804046.995594, Acceleration: [' 0.01', ' 0.41', ' 0.74'], Velocity: [' 0.34', ' 1.53', '-39.29'], Position: [' 0.66', ' 3.33', '-86.71'] 
Timestamp: 1652804047.0088468, Acceleration: [' 0.24', ' 0.33', ' 0.85'], Velocity: [' 0.34', ' 1.54', '-39.41'], Position: [' 0.66', ' 3.35', '-87.23'] 
Timestamp: 1652804047.0164552, Acceleration: [' 0.15', ' 0.21', ' 0.82'], Velocity: [' 0.34', ' 1.54', '-39.48'], Position: [' 0.67', ' 3.36', '-87.53'] 
Timestamp: 1652804047.025646, Acceleration: ['-0.01', ' 0.32', ' 0.93'], Velocity: [' 0.34', ' 1.54', '-39.56'], Position: [' 0.67', ' 3.38', '-87.90'] 
Timestamp: 1652804047.035912, Acceleration: [' 0.09', ' 0.40', ' 0.94'], Velocity: [' 0.34', ' 1.55', '-39.65'], Position: [' 0.67', ' 3.39', '-88.30'] 
Timestamp: 1652804047.0456412, Acceleration: [' 0.12', ' 0.39', ' 1.08'], Velocity: [' 0.34', ' 1.55', '-39.73'], Position: [' 0.68', ' 3.41', '-88.69'] 
Timestamp: 1652804047.0555944, Acceleration: [' 0.07', ' 0.34', ' 0.95'], Velocity: [' 0.35', ' 1.55', '-39.82'], Position: [' 0.68', ' 3.42', '-89.09'] 
Timestamp: 1652804047.065896, Acceleration: [' 0.14', ' 0.32', ' 0.93'], Velocity: [' 0.35', ' 1.56', '-39.91'], Position: [' 0.68', ' 3.44', '-89.50'] 
Timestamp: 1652804047.075746, Acceleration: [' 0.22', ' 0.33', ' 0.82'], Velocity: [' 0.35', ' 1.56', '-40.00'], Position: [' 0.69', ' 3.45', '-89.89'] 
Timestamp: 1652804047.0857852, Acceleration: [' 0.19', ' 0.42', ' 0.90'], Velocity: [' 0.35', ' 1.56', '-40.09'], Position: [' 0.69', ' 3.47', '-90.30'] 
Timestamp: 1652804047.0958192, Acceleration: [' 0.23', ' 0.49', ' 1.05'], Velocity: [' 0.35', ' 1.57', '-40.18'], Position: [' 0.70', ' 3.49', '-90.70'] 
Timestamp: 1652804047.1057756, Acceleration: [' 0.20', ' 0.40', ' 0.78'], Velocity: [' 0.35', ' 1.57', '-40.27'], Position: [' 0.70', ' 3.50', '-91.10'] 
Timestamp: 1652804047.1155756, Acceleration: [' 0.19', ' 0.34', ' 0.91'], Velocity: [' 0.36', ' 1.58', '-40.36'], Position: [' 0.70', ' 3.52', '-91.50'] 
Timestamp: 1652804047.1257966, Acceleration: [' 0.05', ' 0.42', ' 0.78'], Velocity: [' 0.36', ' 1.58', '-40.45'], Position: [' 0.71', ' 3.53', '-91.91'] 
Timestamp: 1652804047.1358688, Acceleration: [' 0.09', ' 0.40', ' 0.74'], Velocity: [' 0.36', ' 1.58', '-40.54'], Position: [' 0.71', ' 3.55', '-92.32'] 
Timestamp: 1652804047.1456919, Acceleration: [' 0.00', ' 0.36', ' 0.70'], Velocity: [' 0.36', ' 1.59', '-40.63'], Position: [' 0.71', ' 3.56', '-92.72'] 
Timestamp: 1652804047.155631, Acceleration: [' 0.00', ' 0.34', ' 0.62'], Velocity: [' 0.36', ' 1.59', '-40.72'], Position: [' 0.72', ' 3.58', '-93.13'] 
Timestamp: 1652804047.1658888, Acceleration: [' 0.01', ' 0.34', ' 0.73'], Velocity: [' 0.36', ' 1.59', '-40.81'], Position: [' 0.72', ' 3.60', '-93.55'] 
Timestamp: 1652804047.1756783, Acceleration: [' 0.05', ' 0.29', ' 0.70'], Velocity: [' 0.36', ' 1.60', '-40.90'], Position: [' 0.72', ' 3.61', '-93.95'] 
Timestamp: 1652804047.1859176, Acceleration: ['-0.01', ' 0.33', ' 0.67'], Velocity: [' 0.36', ' 1.60', '-41.00'], Position: [' 0.73', ' 3.63', '-94.37'] 
Timestamp: 1652804047.1961665, Acceleration: ['-0.01', ' 0.38', ' 0.76'], Velocity: [' 0.36', ' 1.61', '-41.09'], Position: [' 0.73', ' 3.64', '-94.79'] 
Timestamp: 1652804047.2086828, Acceleration: [' 0.19', ' 0.25', ' 0.95'], Velocity: [' 0.36', ' 1.61', '-41.20'], Position: [' 0.74', ' 3.66', '-95.30'] 
Timestamp: 1652804047.2155876, Acceleration: [' 0.06', ' 0.25', ' 0.69'], Velocity: [' 0.36', ' 1.61', '-41.26'], Position: [' 0.74', ' 3.68', '-95.59'] 
Timestamp: 1652804047.2258008, Acceleration: [' 0.04', ' 0.39', ' 0.73'], Velocity: [' 0.36', ' 1.61', '-41.36'], Position: [' 0.74', ' 3.69', '-96.01'] 
Timestamp: 1652804047.2357116, Acceleration: [' 0.18', ' 0.19', ' 0.56'], Velocity: [' 0.36', ' 1.62', '-41.45'], Position: [' 0.75', ' 3.71', '-96.42'] 
Timestamp: 1652804047.2457497, Acceleration: [' 0.26', ' 0.43', ' 0.96'], Velocity: [' 0.37', ' 1.62', '-41.54'], Position: [' 0.75', ' 3.72', '-96.84'] 
Timestamp: 1652804047.2578313, Acceleration: [' 0.01', ' 0.33', ' 0.83'], Velocity: [' 0.37', ' 1.62', '-41.65'], Position: [' 0.75', ' 3.74', '-97.34'] 
Timestamp: 1652804047.265669, Acceleration: [' 0.14', ' 0.53', ' 1.10'], Velocity: [' 0.37', ' 1.63', '-41.71'], Position: [' 0.76', ' 3.76', '-97.67'] 
Timestamp: 1652804047.2755952, Acceleration: ['-0.01', ' 0.15', ' 0.64'], Velocity: [' 0.37', ' 1.63', '-41.80'], Position: [' 0.76', ' 3.77', '-98.09'] 
Timestamp: 1652804047.285913, Acceleration: [' 0.10', ' 0.35', ' 0.93'], Velocity: [' 0.37', ' 1.63', '-41.90'], Position: [' 0.76', ' 3.79', '-98.52'] 
Timestamp: 1652804047.2958262, Acceleration: [' 0.09', ' 0.40', ' 1.20'], Velocity: [' 0.37', ' 1.64', '-41.98'], Position: [' 0.77', ' 3.81', '-98.94'] 
Timestamp: 1652804047.3057399, Acceleration: [' 0.14', ' 0.42', ' 0.92'], Velocity: [' 0.37', ' 1.64', '-42.07'], Position: [' 0.77', ' 3.82', '-99.35'] 
Timestamp: 1652804047.3157415, Acceleration: [' 0.21', ' 0.55', ' 0.95'], Velocity: [' 0.37', ' 1.65', '-42.16'], Position: [' 0.77', ' 3.84', '-99.78'] 
Timestamp: 1652804047.3288789, Acceleration: [' 0.03', ' 0.32', ' 0.57'], Velocity: [' 0.37', ' 1.65', '-42.28'], Position: [' 0.78', ' 3.86', '-100.33'] 
Timestamp: 1652804047.3356707, Acceleration: [' 0.09', ' 0.52', ' 1.04'], Velocity: [' 0.37', ' 1.65', '-42.34'], Position: [' 0.78', ' 3.87', '-100.62'] 
Timestamp: 1652804047.3457263, Acceleration: [' 0.05', ' 0.47', ' 0.91'], Velocity: [' 0.37', ' 1.66', '-42.43'], Position: [' 0.79', ' 3.89', '-101.05'] 
Timestamp: 1652804047.355806, Acceleration: [' 0.11', ' 0.33', ' 0.85'], Velocity: [' 0.38', ' 1.66', '-42.52'], Position: [' 0.79', ' 3.91', '-101.48'] 
Timestamp: 1652804047.3656924, Acceleration: ['-0.03', ' 0.35', ' 0.82'], Velocity: [' 0.37', ' 1.67', '-42.61'], Position: [' 0.79', ' 3.92', '-101.90'] 
Timestamp: 1652804047.375608, Acceleration: [' 0.02', ' 0.39', ' 0.76'], Velocity: [' 0.38', ' 1.67', '-42.70'], Position: [' 0.80', ' 3.94', '-102.32'] 
Timestamp: 1652804047.3857727, Acceleration: [' 0.01', ' 0.31', ' 0.50'], Velocity: [' 0.38', ' 1.67', '-42.79'], Position: [' 0.80', ' 3.96', '-102.76'] 
Timestamp: 1652804047.3957326, Acceleration: [' 0.02', ' 0.39', ' 0.68'], Velocity: [' 0.38', ' 1.68', '-42.88'], Position: [' 0.80', ' 3.97', '-103.19'] 
Timestamp: 1652804047.405722, Acceleration: ['-0.02', ' 0.35', ' 0.77'], Velocity: [' 0.38', ' 1.68', '-42.97'], Position: [' 0.81', ' 3.99', '-103.61'] 
Timestamp: 1652804047.4158838, Acceleration: [' 0.00', ' 0.33', ' 0.90'], Velocity: [' 0.38', ' 1.68', '-43.06'], Position: [' 0.81', ' 4.01', '-104.05'] 
Timestamp: 1652804047.4256516, Acceleration: ['-0.10', ' 0.35', ' 0.91'], Velocity: [' 0.37', ' 1.69', '-43.15'], Position: [' 0.82', ' 4.02', '-104.47'] 
Timestamp: 1652804047.4356852, Acceleration: [' 0.15', ' 0.44', ' 1.07'], Velocity: [' 0.38', ' 1.69', '-43.24'], Position: [' 0.82', ' 4.04', '-104.91'] 
Timestamp: 1652804047.4462013, Acceleration: ['-0.04', ' 0.19', ' 0.69'], Velocity: [' 0.38', ' 1.69', '-43.33'], Position: [' 0.82', ' 4.06', '-105.37'] 
Timestamp: 1652804047.4559236, Acceleration: [' 0.29', ' 0.44', ' 0.88'], Velocity: [' 0.38', ' 1.70', '-43.42'], Position: [' 0.83', ' 4.07', '-105.79'] 
Timestamp: 1652804047.4656322, Acceleration: [' 0.19', ' 0.36', ' 0.78'], Velocity: [' 0.38', ' 1.70', '-43.51'], Position: [' 0.83', ' 4.09', '-106.21'] 
Timestamp: 1652804047.4764652, Acceleration: [' 0.29', ' 0.29', ' 0.86'], Velocity: [' 0.38', ' 1.70', '-43.61'], Position: [' 0.84', ' 4.11', '-106.68'] 
Timestamp: 1652804047.4889202, Acceleration: [' 0.07', ' 0.38', ' 0.85'], Velocity: [' 0.38', ' 1.71', '-43.72'], Position: [' 0.84', ' 4.13', '-107.23'] 
Timestamp: 1652804047.4961243, Acceleration: [' 0.19', ' 0.33', ' 0.88'], Velocity: [' 0.39', ' 1.71', '-43.78'], Position: [' 0.84', ' 4.14', '-107.54'] 
Timestamp: 1652804047.5056832, Acceleration: [' 0.17', ' 0.44', ' 1.08'], Velocity: [' 0.39', ' 1.72', '-43.87'], Position: [' 0.85', ' 4.16', '-107.96'] 
Timestamp: 1652804047.5157695, Acceleration: [' 0.11', ' 0.53', ' 0.83'], Velocity: [' 0.39', ' 1.72', '-43.96'], Position: [' 0.85', ' 4.18', '-108.41'] 
Timestamp: 1652804047.5256162, Acceleration: [' 0.20', ' 0.43', ' 0.89'], Velocity: [' 0.39', ' 1.73', '-44.04'], Position: [' 0.85', ' 4.19', '-108.84'] 
Timestamp: 1652804047.5356994, Acceleration: [' 0.19', ' 0.39', ' 0.82'], Velocity: [' 0.39', ' 1.73', '-44.13'], Position: [' 0.86', ' 4.21', '-109.29'] 
Timestamp: 1652804047.5482364, Acceleration: ['-0.05', ' 0.33', ' 0.62'], Velocity: [' 0.39', ' 1.73', '-44.25'], Position: [' 0.86', ' 4.23', '-109.84'] 
Timestamp: 1652804047.5559, Acceleration: [' 0.01', ' 0.47', ' 0.71'], Velocity: [' 0.39', ' 1.74', '-44.32'], Position: [' 0.87', ' 4.25', '-110.18'] 
Timestamp: 1652804047.5687222, Acceleration: ['-0.03', ' 0.33', ' 0.76'], Velocity: [' 0.39', ' 1.74', '-44.44'], Position: [' 0.87', ' 4.27', '-110.75'] 
Timestamp: 1652804047.5756073, Acceleration: [' 0.03', ' 0.39', ' 0.78'], Velocity: [' 0.39', ' 1.74', '-44.50'], Position: [' 0.87', ' 4.28', '-111.06'] 
Timestamp: 1652804047.5858674, Acceleration: [' 0.00', ' 0.32', ' 0.71'], Velocity: [' 0.39', ' 1.75', '-44.59'], Position: [' 0.88', ' 4.30', '-111.52'] 
Timestamp: 1652804047.5959184, Acceleration: ['-0.02', ' 0.35', ' 0.77'], Velocity: [' 0.39', ' 1.75', '-44.68'], Position: [' 0.88', ' 4.32', '-111.97'] 
Timestamp: 1652804047.6057372, Acceleration: [' 0.03', ' 0.32', ' 0.65'], Velocity: [' 0.39', ' 1.75', '-44.77'], Position: [' 0.89', ' 4.33', '-112.41'] 
Timestamp: 1652804047.615846, Acceleration: ['-0.05', ' 0.28', ' 0.59'], Velocity: [' 0.39', ' 1.76', '-44.86'], Position: [' 0.89', ' 4.35', '-112.86'] 
Timestamp: 1652804047.6257308, Acceleration: ['-0.06', ' 0.38', ' 0.70'], Velocity: [' 0.39', ' 1.76', '-44.95'], Position: [' 0.89', ' 4.37', '-113.31'] 
Timestamp: 1652804047.6356404, Acceleration: [' 0.02', ' 0.31', ' 0.85'], Velocity: [' 0.39', ' 1.76', '-45.04'], Position: [' 0.90', ' 4.39', '-113.75'] 
Timestamp: 1652804047.6462898, Acceleration: [' 0.01', ' 0.33', ' 0.96'], Velocity: [' 0.39', ' 1.77', '-45.14'], Position: [' 0.90', ' 4.41', '-114.23'] 
Timestamp: 1652804047.6588814, Acceleration: [' 0.15', ' 0.40', ' 0.87'], Velocity: [' 0.39', ' 1.77', '-45.25'], Position: [' 0.91', ' 4.43', '-114.80'] 
Timestamp: 1652804047.6656063, Acceleration: [' 0.08', ' 0.25', ' 0.84'], Velocity: [' 0.39', ' 1.77', '-45.31'], Position: [' 0.91', ' 4.44', '-115.11'] 
Timestamp: 1652804047.6758008, Acceleration: [' 0.14', ' 0.32', ' 0.77'], Velocity: [' 0.39', ' 1.78', '-45.40'], Position: [' 0.91', ' 4.46', '-115.57'] 
Timestamp: 1652804047.6888733, Acceleration: [' 0.17', ' 0.39', ' 0.84'], Velocity: [' 0.40', ' 1.78', '-45.52'], Position: [' 0.92', ' 4.48', '-116.17'] 
Timestamp: 1652804047.6957178, Acceleration: [' 0.16', ' 0.37', ' 1.00'], Velocity: [' 0.40', ' 1.79', '-45.58'], Position: [' 0.92', ' 4.49', '-116.48'] 
Timestamp: 1652804047.7057295, Acceleration: [' 0.17', ' 0.36', ' 0.96'], Velocity: [' 0.40', ' 1.79', '-45.67'], Position: [' 0.93', ' 4.51', '-116.94'] 
Timestamp: 1652804047.7158, Acceleration: [' 0.23', ' 0.34', ' 0.92'], Velocity: [' 0.40', ' 1.79', '-45.76'], Position: [' 0.93', ' 4.53', '-117.40'] 
Timestamp: 1652804047.725693, Acceleration: [' 0.19', ' 0.41', ' 0.87'], Velocity: [' 0.40', ' 1.80', '-45.85'], Position: [' 0.93', ' 4.55', '-117.85'] 
Timestamp: 1652804047.7357419, Acceleration: [' 0.16', ' 0.47', ' 0.91'], Velocity: [' 0.41', ' 1.80', '-45.94'], Position: [' 0.94', ' 4.57', '-118.32'] 
Timestamp: 1652804047.749174, Acceleration: [' 0.10', ' 0.35', ' 0.67'], Velocity: [' 0.41', ' 1.81', '-46.06'], Position: [' 0.94', ' 4.59', '-118.94'] 
Timestamp: 1652804047.755658, Acceleration: [' 0.14', ' 0.34', ' 0.83'], Velocity: [' 0.41', ' 1.81', '-46.12'], Position: [' 0.95', ' 4.60', '-119.23'] 
Timestamp: 1652804047.7656825, Acceleration: [' 0.15', ' 0.29', ' 0.72'], Velocity: [' 0.41', ' 1.81', '-46.21'], Position: [' 0.95', ' 4.62', '-119.70'] 
Timestamp: 1652804047.7758923, Acceleration: [' 0.09', ' 0.31', ' 0.75'], Velocity: [' 0.41', ' 1.81', '-46.30'], Position: [' 0.95', ' 4.64', '-120.17'] 
Timestamp: 1652804047.7857647, Acceleration: [' 0.01', ' 0.58', ' 0.79'], Velocity: [' 0.41', ' 1.82', '-46.39'], Position: [' 0.96', ' 4.66', '-120.63'] 
Timestamp: 1652804047.795816, Acceleration: ['-0.07', ' 0.57', ' 0.78'], Velocity: [' 0.41', ' 1.83', '-46.48'], Position: [' 0.96', ' 4.67', '-121.10'] 
Timestamp: 1652804047.8058398, Acceleration: [' 0.09', ' 0.40', ' 0.70'], Velocity: [' 0.41', ' 1.83', '-46.57'], Position: [' 0.97', ' 4.69', '-121.57'] 
Timestamp: 1652804047.8156257, Acceleration: [' 0.04', ' 0.39', ' 0.81'], Velocity: [' 0.41', ' 1.83', '-46.66'], Position: [' 0.97', ' 4.71', '-122.02'] 
Timestamp: 1652804047.8255825, Acceleration: ['-0.03', ' 0.21', ' 0.72'], Velocity: [' 0.41', ' 1.84', '-46.75'], Position: [' 0.97', ' 4.73', '-122.49'] 
Timestamp: 1652804047.8356857, Acceleration: ['-0.07', ' 0.42', ' 0.73'], Velocity: [' 0.41', ' 1.84', '-46.84'], Position: [' 0.98', ' 4.75', '-122.96'] 
Timestamp: 1652804047.8457985, Acceleration: ['-0.02', ' 0.38', ' 0.74'], Velocity: [' 0.41', ' 1.84', '-46.93'], Position: [' 0.98', ' 4.77', '-123.44'] 
Timestamp: 1652804047.8557901, Acceleration: ['-0.12', ' 0.40', ' 0.84'], Velocity: [' 0.41', ' 1.85', '-47.02'], Position: [' 0.99', ' 4.78', '-123.91'] 
Timestamp: 1652804047.8680954, Acceleration: ['-0.02', ' 0.38', ' 0.94'], Velocity: [' 0.41', ' 1.85', '-47.13'], Position: [' 0.99', ' 4.81', '-124.49'] 
Timestamp: 1652804047.8757372, Acceleration: [' 0.07', ' 0.22', ' 0.87'], Velocity: [' 0.41', ' 1.85', '-47.20'], Position: [' 0.99', ' 4.82', '-124.85'] 
Timestamp: 1652804047.8857074, Acceleration: [' 0.13', ' 0.24', ' 0.85'], Velocity: [' 0.41', ' 1.86', '-47.29'], Position: [' 1.00', ' 4.84', '-125.32'] 
Timestamp: 1652804047.8960183, Acceleration: [' 0.03', ' 0.35', ' 0.86'], Velocity: [' 0.41', ' 1.86', '-47.38'], Position: [' 1.00', ' 4.86', '-125.81'] 
Timestamp: 1652804047.9060962, Acceleration: [' 0.12', ' 0.48', ' 0.96'], Velocity: [' 0.41', ' 1.86', '-47.47'], Position: [' 1.01', ' 4.88', '-126.29'] 
Timestamp: 1652804047.9156618, Acceleration: [' 0.02', ' 0.42', ' 1.01'], Velocity: [' 0.41', ' 1.87', '-47.56'], Position: [' 1.01', ' 4.90', '-126.74'] 
Timestamp: 1652804047.925643, Acceleration: [' 0.18', ' 0.47', ' 1.04'], Velocity: [' 0.41', ' 1.87', '-47.64'], Position: [' 1.02', ' 4.91', '-127.22'] 
Timestamp: 1652804047.9358625, Acceleration: [' 0.17', ' 0.33', ' 1.00'], Velocity: [' 0.41', ' 1.88', '-47.73'], Position: [' 1.02', ' 4.93', '-127.71'] 
Timestamp: 1652804047.9457426, Acceleration: [' 0.30', ' 0.47', ' 0.88'], Velocity: [' 0.42', ' 1.88', '-47.82'], Position: [' 1.02', ' 4.95', '-128.18'] 
Timestamp: 1652804047.955782, Acceleration: [' 0.04', ' 0.36', ' 0.87'], Velocity: [' 0.42', ' 1.88', '-47.91'], Position: [' 1.03', ' 4.97', '-128.66'] 
Timestamp: 1652804047.9657798, Acceleration: [' 0.08', ' 0.49', ' 0.84'], Velocity: [' 0.42', ' 1.89', '-48.00'], Position: [' 1.03', ' 4.99', '-129.14'] 
Timestamp: 1652804047.9758341, Acceleration: [' 0.07', ' 0.34', ' 0.81'], Velocity: [' 0.42', ' 1.89', '-48.09'], Position: [' 1.04', ' 5.01', '-129.63'] 
Timestamp: 1652804047.9856749, Acceleration: [' 0.05', ' 0.28', ' 0.64'], Velocity: [' 0.42', ' 1.90', '-48.18'], Position: [' 1.04', ' 5.03', '-130.10'] 
Timestamp: 1652804047.9957361, Acceleration: [' 0.04', ' 0.38', ' 0.67'], Velocity: [' 0.42', ' 1.90', '-48.27'], Position: [' 1.04', ' 5.05', '-130.59'] 
Timestamp: 1652804048.0062172, Acceleration: ['-0.04', ' 0.31', ' 0.61'], Velocity: [' 0.42', ' 1.90', '-48.37'], Position: [' 1.05', ' 5.07', '-131.10'] 
Timestamp: 1652804048.0158033, Acceleration: [' 0.00', ' 0.37', ' 0.73'], Velocity: [' 0.42', ' 1.91', '-48.46'], Position: [' 1.05', ' 5.09', '-131.56'] 
Timestamp: 1652804048.0256002, Acceleration: [' 0.05', ' 0.30', ' 0.77'], Velocity: [' 0.42', ' 1.91', '-48.55'], Position: [' 1.06', ' 5.10', '-132.04'] 
Timestamp: 1652804048.0370524, Acceleration: ['-0.02', ' 0.34', ' 0.71'], Velocity: [' 0.42', ' 1.91', '-48.65'], Position: [' 1.06', ' 5.13', '-132.59'] 
Timestamp: 1652804048.0488021, Acceleration: [' 0.21', ' 0.40', ' 0.83'], Velocity: [' 0.42', ' 1.92', '-48.76'], Position: [' 1.07', ' 5.15', '-133.17'] 
Timestamp: 1652804048.0591536, Acceleration: [' 0.16', ' 0.46', ' 0.95'], Velocity: [' 0.42', ' 1.92', '-48.85'], Position: [' 1.07', ' 5.17', '-133.67'] 
Timestamp: 1652804048.0661147, Acceleration: [' 0.06', ' 0.30', ' 0.93'], Velocity: [' 0.43', ' 1.92', '-48.91'], Position: [' 1.07', ' 5.18', '-134.01'] 
Timestamp: 1652804048.0787687, Acceleration: [' 0.17', ' 0.42', ' 0.95'], Velocity: [' 0.43', ' 1.93', '-49.02'], Position: [' 1.08', ' 5.21', '-134.64'] 
Timestamp: 1652804048.0855925, Acceleration: [' 0.06', ' 0.32', ' 0.83'], Velocity: [' 0.43', ' 1.93', '-49.08'], Position: [' 1.08', ' 5.22', '-134.97'] 
Timestamp: 1652804048.0962245, Acceleration: [' 0.01', ' 0.35', ' 0.97'], Velocity: [' 0.43', ' 1.94', '-49.18'], Position: [' 1.09', ' 5.24', '-135.49'] 
Timestamp: 1652804048.1060452, Acceleration: [' 0.17', ' 0.38', ' 0.95'], Velocity: [' 0.43', ' 1.94', '-49.26'], Position: [' 1.09', ' 5.26', '-135.98'] 
Timestamp: 1652804048.115916, Acceleration: [' 0.19', ' 0.41', ' 0.96'], Velocity: [' 0.43', ' 1.94', '-49.35'], Position: [' 1.10', ' 5.28', '-136.47'] 
Timestamp: 1652804048.1257012, Acceleration: [' 0.21', ' 0.31', ' 0.89'], Velocity: [' 0.43', ' 1.95', '-49.44'], Position: [' 1.10', ' 5.30', '-136.95'] 
Timestamp: 1652804048.1358445, Acceleration: [' 0.23', ' 0.30', ' 0.89'], Velocity: [' 0.44', ' 1.95', '-49.53'], Position: [' 1.10', ' 5.32', '-137.45'] 
Timestamp: 1652804048.1456475, Acceleration: [' 0.25', ' 0.38', ' 0.83'], Velocity: [' 0.44', ' 1.95', '-49.62'], Position: [' 1.11', ' 5.34', '-137.94'] 
Timestamp: 1652804048.1557772, Acceleration: [' 0.22', ' 0.45', ' 0.88'], Velocity: [' 0.44', ' 1.96', '-49.71'], Position: [' 1.11', ' 5.36', '-138.44'] 
Timestamp: 1652804048.168501, Acceleration: [' 0.12', ' 0.37', ' 0.80'], Velocity: [' 0.44', ' 1.96', '-49.82'], Position: [' 1.12', ' 5.38', '-139.08'] 
Timestamp: 1652804048.1758974, Acceleration: [' 0.12', ' 0.40', ' 0.81'], Velocity: [' 0.44', ' 1.97', '-49.89'], Position: [' 1.12', ' 5.40', '-139.45'] 
Timestamp: 1652804048.1856358, Acceleration: [' 0.18', ' 0.34', ' 0.66'], Velocity: [' 0.44', ' 1.97', '-49.98'], Position: [' 1.13', ' 5.42', '-139.93'] 
Timestamp: 1652804048.1960793, Acceleration: [' 0.13', ' 0.38', ' 0.61'], Velocity: [' 0.45', ' 1.97', '-50.07'], Position: [' 1.13', ' 5.44', '-140.46'] 
Timestamp: 1652804048.20592, Acceleration: [' 0.06', ' 0.37', ' 0.64'], Velocity: [' 0.45', ' 1.98', '-50.16'], Position: [' 1.14', ' 5.46', '-140.95'] 
Timestamp: 1652804048.2158074, Acceleration: ['-0.04', ' 0.38', ' 0.63'], Velocity: [' 0.45', ' 1.98', '-50.25'], Position: [' 1.14', ' 5.47', '-141.45'] 
Timestamp: 1652804048.2258034, Acceleration: ['-0.02', ' 0.34', ' 0.73'], Velocity: [' 0.45', ' 1.98', '-50.35'], Position: [' 1.14', ' 5.49', '-141.95'] 
Timestamp: 1652804048.235806, Acceleration: [' 0.04', ' 0.33', ' 0.66'], Velocity: [' 0.45', ' 1.99', '-50.44'], Position: [' 1.15', ' 5.51', '-142.46'] 
Timestamp: 1652804048.2456439, Acceleration: ['-0.04', ' 0.31', ' 0.74'], Velocity: [' 0.45', ' 1.99', '-50.53'], Position: [' 1.15', ' 5.53', '-142.96'] 
Timestamp: 1652804048.2559996, Acceleration: [' 0.01', ' 0.33', ' 0.68'], Velocity: [' 0.45', ' 1.99', '-50.62'], Position: [' 1.16', ' 5.55', '-143.48'] 
Timestamp: 1652804048.2658646, Acceleration: ['-0.02', ' 0.39', ' 0.80'], Velocity: [' 0.45', ' 2.00', '-50.71'], Position: [' 1.16', ' 5.57', '-143.98'] 
Timestamp: 1652804048.2759368, Acceleration: [' 0.05', ' 0.41', ' 0.85'], Velocity: [' 0.45', ' 2.00', '-50.80'], Position: [' 1.17', ' 5.59', '-144.49'] 
Timestamp: 1652804048.2858145, Acceleration: [' 0.09', ' 0.20', ' 0.84'], Velocity: [' 0.45', ' 2.00', '-50.89'], Position: [' 1.17', ' 5.61', '-145.00'] 
Timestamp: 1652804048.2958965, Acceleration: [' 0.07', ' 0.33', ' 0.97'], Velocity: [' 0.45', ' 2.01', '-50.98'], Position: [' 1.18', ' 5.63', '-145.51'] 
Timestamp: 1652804048.3058498, Acceleration: [' 0.04', ' 0.25', ' 0.87'], Velocity: [' 0.45', ' 2.01', '-51.07'], Position: [' 1.18', ' 5.65', '-146.02'] 
Timestamp: 1652804048.3157992, Acceleration: [' 0.02', ' 0.39', ' 0.92'], Velocity: [' 0.45', ' 2.01', '-51.16'], Position: [' 1.18', ' 5.67', '-146.53'] 
Timestamp: 1652804048.3260827, Acceleration: [' 0.08', ' 0.47', ' 0.98'], Velocity: [' 0.45', ' 2.02', '-51.25'], Position: [' 1.19', ' 5.70', '-147.06'] 
Timestamp: 1652804048.3360767, Acceleration: [' 0.26', ' 0.37', ' 1.05'], Velocity: [' 0.45', ' 2.02', '-51.33'], Position: [' 1.19', ' 5.72', '-147.57'] 
Timestamp: 1652804048.346227, Acceleration: [' 0.20', ' 0.50', ' 0.99'], Velocity: [' 0.45', ' 2.03', '-51.42'], Position: [' 1.20', ' 5.74', '-148.09'] 
Timestamp: 1652804048.356171, Acceleration: [' 0.21', ' 0.45', ' 0.90'], Velocity: [' 0.46', ' 2.03', '-51.51'], Position: [' 1.20', ' 5.76', '-148.60'] 
Timestamp: 1652804048.3658106, Acceleration: [' 0.19', ' 0.37', ' 0.95'], Velocity: [' 0.46', ' 2.04', '-51.60'], Position: [' 1.21', ' 5.78', '-149.10'] 
Timestamp: 1652804048.376082, Acceleration: [' 0.29', ' 0.36', ' 0.86'], Velocity: [' 0.46', ' 2.04', '-51.69'], Position: [' 1.21', ' 5.80', '-149.63'] 
Timestamp: 1652804048.386099, Acceleration: [' 0.28', ' 0.45', ' 0.85'], Velocity: [' 0.46', ' 2.04', '-51.78'], Position: [' 1.22', ' 5.82', '-150.15'] 
Timestamp: 1652804048.3958166, Acceleration: [' 0.08', ' 0.42', ' 0.92'], Velocity: [' 0.46', ' 2.05', '-51.87'], Position: [' 1.22', ' 5.84', '-150.66'] 
Timestamp: 1652804048.4070566, Acceleration: [' 0.12', ' 0.45', ' 0.76'], Velocity: [' 0.47', ' 2.05', '-51.97'], Position: [' 1.23', ' 5.86', '-151.24'] 
Timestamp: 1652804048.4162903, Acceleration: [' 0.02', ' 0.36', ' 0.67'], Velocity: [' 0.47', ' 2.06', '-52.05'], Position: [' 1.23', ' 5.88', '-151.72'] 
