Timestamp: 1656017538.8076606, Acceleration: ['-1.35', ' 3.44', '11.35'], Velocity: ['-0.29', ' 0.73', ' 0.33'], Position: ['-0.09', ' 0.24', ' 0.11'] 
Timestamp: 1656017540.2749066, Acceleration: ['-1.99', ' 1.06', '12.45'], Velocity: ['-2.34', ' 2.85', ' 2.55'], Position: ['-2.20', ' 3.00', ' 2.25'] 
Timestamp: 1656017540.2839603, Acceleration: ['-2.10', ' 1.02', '12.20'], Velocity: ['-2.36', ' 2.86', ' 2.57'], Position: ['-2.23', ' 3.03', ' 2.27'] 
Timestamp: 1656017540.3085454, Acceleration: ['-1.77', ' 1.43', '12.40'], Velocity: ['-2.41', ' 2.89', ' 2.63'], Position: ['-2.28', ' 3.10', ' 2.34'] 
Timestamp: 1656017540.315793, Acceleration: [' 0.31', ' 1.62', '11.72'], Velocity: ['-2.40', ' 2.91', ' 2.64'], Position: ['-2.30', ' 3.12', ' 2.36'] 
Timestamp: 1656017540.323241, Acceleration: [' 0.35', ' 1.74', '10.22'], Velocity: ['-2.40', ' 2.92', ' 2.65'], Position: ['-2.32', ' 3.14', ' 2.38'] 
Timestamp: 1656017540.3331342, Acceleration: ['-0.30', ' 1.48', '11.89'], Velocity: ['-2.40', ' 2.93', ' 2.67'], Position: ['-2.34', ' 3.17', ' 2.40'] 
Timestamp: 1656017540.3402834, Acceleration: ['-0.48', ' 1.35', '11.15'], Velocity: ['-2.41', ' 2.94', ' 2.68'], Position: ['-2.36', ' 3.19', ' 2.42'] 
Timestamp: 1656017540.3470542, Acceleration: ['-0.90', ' 1.50', '10.93'], Velocity: ['-2.41', ' 2.95', ' 2.69'], Position: ['-2.38', ' 3.21', ' 2.44'] 
Timestamp: 1656017540.354077, Acceleration: ['-0.85', ' 1.41', '11.28'], Velocity: ['-2.42', ' 2.96', ' 2.70'], Position: ['-2.39', ' 3.23', ' 2.46'] 
Timestamp: 1656017540.3657393, Acceleration: ['-1.22', ' 1.28', '11.32'], Velocity: ['-2.43', ' 2.98', ' 2.71'], Position: ['-2.42', ' 3.27', ' 2.49'] 
Timestamp: 1656017540.373814, Acceleration: ['-1.04', ' 1.44', '10.82'], Velocity: ['-2.44', ' 2.99', ' 2.72'], Position: ['-2.44', ' 3.29', ' 2.51'] 
Timestamp: 1656017540.383531, Acceleration: ['-1.17', ' 1.26', '11.02'], Velocity: ['-2.45', ' 3.00', ' 2.73'], Position: ['-2.47', ' 3.32', ' 2.54'] 
Timestamp: 1656017540.3959725, Acceleration: ['-0.15', ' 1.77', '10.75'], Velocity: ['-2.45', ' 3.02', ' 2.74'], Position: ['-2.50', ' 3.36', ' 2.57'] 
Timestamp: 1656017540.4040687, Acceleration: [' 0.05', ' 1.82', '10.76'], Velocity: ['-2.45', ' 3.04', ' 2.75'], Position: ['-2.52', ' 3.38', ' 2.59'] 
Timestamp: 1656017540.429364, Acceleration: [' 0.43', ' 1.81', '11.28'], Velocity: ['-2.44', ' 3.08', ' 2.79'], Position: ['-2.58', ' 3.46', ' 2.67'] 
Timestamp: 1656017540.437152, Acceleration: ['-1.09', ' 1.62', ' 9.88'], Velocity: ['-2.45', ' 3.10', ' 2.79'], Position: ['-2.60', ' 3.48', ' 2.69'] 
Timestamp: 1656017540.4456975, Acceleration: ['-0.99', ' 1.55', '10.16'], Velocity: ['-2.46', ' 3.11', ' 2.79'], Position: ['-2.62', ' 3.51', ' 2.71'] 
Timestamp: 1656017540.4540184, Acceleration: ['-1.60', ' 1.28', '11.43'], Velocity: ['-2.47', ' 3.12', ' 2.81'], Position: ['-2.64', ' 3.54', ' 2.73'] 
Timestamp: 1656017540.463977, Acceleration: ['-0.38', ' 1.72', '10.65'], Velocity: ['-2.48', ' 3.14', ' 2.82'], Position: ['-2.66', ' 3.57', ' 2.76'] 
Timestamp: 1656017540.4715943, Acceleration: ['-0.70', ' 1.63', '10.08'], Velocity: ['-2.48', ' 3.15', ' 2.82'], Position: ['-2.68', ' 3.59', ' 2.78'] 
Timestamp: 1656017540.4788942, Acceleration: ['-1.41', ' 1.36', '11.41'], Velocity: ['-2.49', ' 3.16', ' 2.83'], Position: ['-2.70', ' 3.62', ' 2.81'] 
Timestamp: 1656017540.4861124, Acceleration: ['-0.76', ' 1.39', '12.23'], Velocity: ['-2.50', ' 3.17', ' 2.85'], Position: ['-2.72', ' 3.64', ' 2.83'] 
Timestamp: 1656017540.4966047, Acceleration: ['-1.40', ' 1.34', '11.87'], Velocity: ['-2.51', ' 3.18', ' 2.87'], Position: ['-2.75', ' 3.67', ' 2.86'] 
Timestamp: 1656017540.50425, Acceleration: ['-0.54', ' 1.61', '11.29'], Velocity: ['-2.52', ' 3.20', ' 2.88'], Position: ['-2.77', ' 3.70', ' 2.88'] 
Timestamp: 1656017540.5135102, Acceleration: ['-0.62', ' 1.37', '11.69'], Velocity: ['-2.52', ' 3.21', ' 2.90'], Position: ['-2.79', ' 3.73', ' 2.90'] 
Timestamp: 1656017540.5267143, Acceleration: ['-0.91', ' 1.45', '10.73'], Velocity: ['-2.53', ' 3.23', ' 2.91'], Position: ['-2.82', ' 3.77', ' 2.94'] 
Timestamp: 1656017540.5351863, Acceleration: ['-0.81', ' 1.53', '10.64'], Velocity: ['-2.54', ' 3.24', ' 2.92'], Position: ['-2.84', ' 3.80', ' 2.97'] 
Timestamp: 1656017540.5436456, Acceleration: [' 0.37', ' 1.59', '10.25'], Velocity: ['-2.54', ' 3.26', ' 2.92'], Position: ['-2.87', ' 3.82', ' 2.99'] 
Timestamp: 1656017540.5684977, Acceleration: ['-1.13', ' 1.43', '10.51'], Velocity: ['-2.57', ' 3.29', ' 2.94'], Position: ['-2.93', ' 3.91', ' 3.07'] 
Timestamp: 1656017540.5755103, Acceleration: ['-0.81', ' 1.43', '12.02'], Velocity: ['-2.57', ' 3.30', ' 2.95'], Position: ['-2.95', ' 3.93', ' 3.09'] 
Timestamp: 1656017540.5826418, Acceleration: [' 0.24', ' 1.62', '12.19'], Velocity: ['-2.57', ' 3.31', ' 2.97'], Position: ['-2.97', ' 3.95', ' 3.11'] 
Timestamp: 1656017540.5951571, Acceleration: [' 0.37', ' 1.57', '11.75'], Velocity: ['-2.57', ' 3.33', ' 2.99'], Position: ['-3.00', ' 4.00', ' 3.15'] 
Timestamp: 1656017540.6035547, Acceleration: ['-0.97', ' 1.31', '10.96'], Velocity: ['-2.57', ' 3.34', ' 3.00'], Position: ['-3.02', ' 4.02', ' 3.17'] 
Timestamp: 1656017540.6109233, Acceleration: ['-0.44', ' 1.57', '11.59'], Velocity: ['-2.58', ' 3.35', ' 3.02'], Position: ['-3.04', ' 4.05', ' 3.19'] 
Timestamp: 1656017540.6210518, Acceleration: ['-0.37', ' 1.45', '11.12'], Velocity: ['-2.58', ' 3.37', ' 3.03'], Position: ['-3.06', ' 4.08', ' 3.22'] 
Timestamp: 1656017540.628569, Acceleration: ['-0.27', ' 1.50', '11.21'], Velocity: ['-2.58', ' 3.38', ' 3.04'], Position: ['-3.08', ' 4.11', ' 3.25'] 
Timestamp: 1656017540.6359212, Acceleration: ['-0.54', ' 1.53', '11.90'], Velocity: ['-2.59', ' 3.39', ' 3.06'], Position: ['-3.10', ' 4.13', ' 3.27'] 
Timestamp: 1656017540.6434865, Acceleration: [' 0.12', ' 1.54', '11.27'], Velocity: ['-2.59', ' 3.40', ' 3.07'], Position: ['-3.12', ' 4.16', ' 3.29'] 
Timestamp: 1656017540.656921, Acceleration: ['-0.28', ' 1.45', '12.00'], Velocity: ['-2.59', ' 3.42', ' 3.10'], Position: ['-3.16', ' 4.20', ' 3.33'] 
Timestamp: 1656017540.6650357, Acceleration: ['-1.10', ' 1.12', '12.24'], Velocity: ['-2.60', ' 3.43', ' 3.12'], Position: ['-3.18', ' 4.23', ' 3.36'] 
Timestamp: 1656017540.673594, Acceleration: ['-1.15', ' 1.41', '12.16'], Velocity: ['-2.61', ' 3.44', ' 3.14'], Position: ['-3.20', ' 4.26', ' 3.39'] 
Timestamp: 1656017540.6882212, Acceleration: ['-1.26', ' 1.23', '11.74'], Velocity: ['-2.63', ' 3.46', ' 3.16'], Position: ['-3.24', ' 4.31', ' 3.43'] 
Timestamp: 1656017540.7079353, Acceleration: [' 0.15', ' 2.04', '11.23'], Velocity: ['-2.62', ' 3.50', ' 3.19'], Position: ['-3.29', ' 4.38', ' 3.50'] 
Timestamp: 1656017540.7150772, Acceleration: [' 0.42', ' 1.72', '12.09'], Velocity: ['-2.62', ' 3.51', ' 3.21'], Position: ['-3.31', ' 4.41', ' 3.52'] 
Timestamp: 1656017540.725185, Acceleration: ['-0.69', ' 1.28', '12.92'], Velocity: ['-2.63', ' 3.53', ' 3.24'], Position: ['-3.34', ' 4.44', ' 3.55'] 
Timestamp: 1656017540.7330148, Acceleration: ['-0.19', ' 1.51', '12.47'], Velocity: ['-2.63', ' 3.54', ' 3.26'], Position: ['-3.36', ' 4.47', ' 3.58'] 
Timestamp: 1656017540.7398522, Acceleration: [' 0.32', ' 1.65', '11.48'], Velocity: ['-2.63', ' 3.55', ' 3.27'], Position: ['-3.37', ' 4.50', ' 3.60'] 
Timestamp: 1656017540.7467592, Acceleration: ['-0.23', ' 1.53', '10.70'], Velocity: ['-2.63', ' 3.56', ' 3.28'], Position: ['-3.39', ' 4.52', ' 3.62'] 
Timestamp: 1656017540.758333, Acceleration: [' 0.15', ' 1.55', '11.93'], Velocity: ['-2.63', ' 3.58', ' 3.30'], Position: ['-3.42', ' 4.56', ' 3.66'] 
Timestamp: 1656017540.7667785, Acceleration: [' 0.51', ' 1.78', '10.55'], Velocity: ['-2.62', ' 3.59', ' 3.31'], Position: ['-3.45', ' 4.59', ' 3.69'] 
Timestamp: 1656017540.7749405, Acceleration: [' 0.40', ' 1.73', '10.70'], Velocity: ['-2.62', ' 3.61', ' 3.32'], Position: ['-3.47', ' 4.62', ' 3.72'] 
Timestamp: 1656017540.7880182, Acceleration: [' 0.14', ' 1.99', '11.32'], Velocity: ['-2.62', ' 3.63', ' 3.34'], Position: ['-3.50', ' 4.67', ' 3.76'] 
Timestamp: 1656017540.7957559, Acceleration: ['-0.21', ' 1.54', '12.14'], Velocity: ['-2.62', ' 3.65', ' 3.35'], Position: ['-3.52', ' 4.70', ' 3.79'] 
Timestamp: 1656017540.80353, Acceleration: [' 0.30', ' 1.81', '11.30'], Velocity: ['-2.62', ' 3.66', ' 3.37'], Position: ['-3.54', ' 4.73', ' 3.81'] 
Timestamp: 1656017540.816921, Acceleration: [' 0.06', ' 1.55', '12.25'], Velocity: ['-2.62', ' 3.68', ' 3.40'], Position: ['-3.58', ' 4.78', ' 3.86'] 
Timestamp: 1656017540.8249836, Acceleration: ['-1.01', ' 1.24', '11.74'], Velocity: ['-2.62', ' 3.69', ' 3.41'], Position: ['-3.60', ' 4.81', ' 3.89'] 
Timestamp: 1656017540.8337345, Acceleration: ['-1.04', ' 1.28', '11.37'], Velocity: ['-2.63', ' 3.70', ' 3.43'], Position: ['-3.62', ' 4.84', ' 3.92'] 
Timestamp: 1656017540.8590164, Acceleration: ['-0.27', ' 1.40', '11.95'], Velocity: ['-2.64', ' 3.74', ' 3.48'], Position: ['-3.69', ' 4.93', ' 4.00'] 
Timestamp: 1656017540.8666759, Acceleration: ['-0.46', ' 1.22', '12.87'], Velocity: ['-2.64', ' 3.75', ' 3.51'], Position: ['-3.71', ' 4.96', ' 4.03'] 
Timestamp: 1656017540.8734431, Acceleration: [' 0.87', ' 1.71', '11.76'], Velocity: ['-2.64', ' 3.76', ' 3.52'], Position: ['-3.73', ' 4.99', ' 4.06'] 
Timestamp: 1656017540.8839417, Acceleration: [' 0.14', ' 1.65', '12.40'], Velocity: ['-2.64', ' 3.78', ' 3.55'], Position: ['-3.75', ' 5.03', ' 4.09'] 
Timestamp: 1656017540.8912666, Acceleration: [' 0.55', ' 1.73', '11.93'], Velocity: ['-2.63', ' 3.79', ' 3.56'], Position: ['-3.77', ' 5.05', ' 4.12'] 
Timestamp: 1656017540.89782, Acceleration: ['-0.06', ' 1.59', '10.83'], Velocity: ['-2.63', ' 3.80', ' 3.57'], Position: ['-3.79', ' 5.08', ' 4.14'] 
Timestamp: 1656017540.9046738, Acceleration: ['-0.61', ' 1.41', '10.89'], Velocity: ['-2.64', ' 3.81', ' 3.58'], Position: ['-3.81', ' 5.11', ' 4.17'] 
Timestamp: 1656017540.916145, Acceleration: [' 0.01', ' 1.50', '10.85'], Velocity: ['-2.64', ' 3.83', ' 3.59'], Position: ['-3.84', ' 5.15', ' 4.21'] 
Timestamp: 1656017540.9236977, Acceleration: ['-0.64', ' 1.44', '11.20'], Velocity: ['-2.64', ' 3.84', ' 3.60'], Position: ['-3.86', ' 5.18', ' 4.24'] 
Timestamp: 1656017540.9344525, Acceleration: [' 0.18', ' 1.66', '10.37'], Velocity: ['-2.64', ' 3.85', ' 3.60'], Position: ['-3.89', ' 5.22', ' 4.27'] 
Timestamp: 1656017540.957539, Acceleration: [' 0.58', ' 1.95', '12.16'], Velocity: ['-2.63', ' 3.90', ' 3.66'], Position: ['-3.95', ' 5.31', ' 4.36'] 
Timestamp: 1656017540.9669363, Acceleration: ['-1.13', ' 1.11', '11.87'], Velocity: ['-2.64', ' 3.91', ' 3.68'], Position: ['-3.97', ' 5.35', ' 4.39'] 
Timestamp: 1656017540.9773757, Acceleration: ['-0.74', ' 1.64', ' 9.97'], Velocity: ['-2.65', ' 3.93', ' 3.68'], Position: ['-4.00', ' 5.39', ' 4.43'] 
Timestamp: 1656017540.9853752, Acceleration: ['-0.97', ' 1.28', '10.77'], Velocity: ['-2.65', ' 3.94', ' 3.69'], Position: ['-4.02', ' 5.42', ' 4.46'] 
Timestamp: 1656017540.9925327, Acceleration: ['-1.58', ' 1.15', '12.13'], Velocity: ['-2.66', ' 3.95', ' 3.70'], Position: ['-4.04', ' 5.45', ' 4.49'] 
Timestamp: 1656017540.9993842, Acceleration: ['-0.43', ' 1.32', '13.16'], Velocity: ['-2.67', ' 3.96', ' 3.73'], Position: ['-4.06', ' 5.48', ' 4.51'] 
Timestamp: 1656017541.0097342, Acceleration: [' 0.26', ' 1.56', '12.29'], Velocity: ['-2.66', ' 3.97', ' 3.75'], Position: ['-4.09', ' 5.52', ' 4.55'] 
Timestamp: 1656017541.0176845, Acceleration: ['-0.48', ' 1.42', '12.45'], Velocity: ['-2.67', ' 3.98', ' 3.77'], Position: ['-4.11', ' 5.55', ' 4.58'] 
Timestamp: 1656017541.0249767, Acceleration: ['-0.20', ' 1.52', '11.72'], Velocity: ['-2.67', ' 3.99', ' 3.79'], Position: ['-4.13', ' 5.58', ' 4.61'] 
Timestamp: 1656017541.0362523, Acceleration: [' 0.53', ' 1.69', '11.59'], Velocity: ['-2.66', ' 4.01', ' 3.81'], Position: ['-4.16', ' 5.62', ' 4.65'] 
Timestamp: 1656017541.0439453, Acceleration: ['-0.40', ' 1.68', '12.17'], Velocity: ['-2.67', ' 4.03', ' 3.82'], Position: ['-4.18', ' 5.65', ' 4.68'] 
Timestamp: 1656017541.0535383, Acceleration: ['-0.32', ' 1.57', '11.21'], Velocity: ['-2.67', ' 4.04', ' 3.84'], Position: ['-4.20', ' 5.69', ' 4.72'] 
Timestamp: 1656017541.0634828, Acceleration: ['-1.01', ' 1.37', '11.85'], Velocity: ['-2.68', ' 4.05', ' 3.86'], Position: ['-4.23', ' 5.73', ' 4.76'] 
Timestamp: 1656017541.0754437, Acceleration: [' 0.37', ' 1.68', '10.23'], Velocity: ['-2.68', ' 4.07', ' 3.86'], Position: ['-4.26', ' 5.78', ' 4.80'] 
Timestamp: 1656017541.084115, Acceleration: [' 0.50', ' 1.77', ' 9.84'], Velocity: ['-2.67', ' 4.09', ' 3.86'], Position: ['-4.28', ' 5.82', ' 4.84'] 
Timestamp: 1656017541.0937333, Acceleration: [' 0.78', ' 2.02', ' 9.48'], Velocity: ['-2.66', ' 4.11', ' 3.86'], Position: ['-4.31', ' 5.86', ' 4.88'] 
Timestamp: 1656017541.1086571, Acceleration: ['-0.88', ' 1.21', '11.93'], Velocity: ['-2.68', ' 4.13', ' 3.89'], Position: ['-4.35', ' 5.92', ' 4.93'] 
Timestamp: 1656017541.1158397, Acceleration: ['-0.97', ' 1.33', '12.26'], Velocity: ['-2.68', ' 4.14', ' 3.91'], Position: ['-4.37', ' 5.95', ' 4.96'] 
Timestamp: 1656017541.1235344, Acceleration: [' 0.13', ' 1.50', '13.19'], Velocity: ['-2.68', ' 4.15', ' 3.94'], Position: ['-4.39', ' 5.98', ' 4.99'] 
Timestamp: 1656017541.1365955, Acceleration: ['-0.08', ' 1.39', '12.02'], Velocity: ['-2.68', ' 4.17', ' 3.96'], Position: ['-4.43', ' 6.04', ' 5.04'] 
Timestamp: 1656017541.144541, Acceleration: ['-0.27', ' 1.75', ' 9.77'], Velocity: ['-2.69', ' 4.18', ' 3.96'], Position: ['-4.45', ' 6.07', ' 5.08'] 
Timestamp: 1656017541.1535141, Acceleration: [' 0.02', ' 1.69', ' 9.82'], Velocity: ['-2.69', ' 4.20', ' 3.96'], Position: ['-4.47', ' 6.11', ' 5.11'] 
Timestamp: 1656017541.1672406, Acceleration: [' 1.23', ' 1.88', '10.62'], Velocity: ['-2.67', ' 4.22', ' 3.98'], Position: ['-4.51', ' 6.16', ' 5.17'] 
Timestamp: 1656017541.1753302, Acceleration: [' 1.13', ' 1.84', '11.40'], Velocity: ['-2.66', ' 4.24', ' 3.99'], Position: ['-4.53', ' 6.20', ' 5.20'] 
Timestamp: 1656017541.1835268, Acceleration: [' 0.91', ' 1.57', '11.64'], Velocity: ['-2.65', ' 4.25', ' 4.00'], Position: ['-4.55', ' 6.23', ' 5.23'] 
Timestamp: 1656017541.1947515, Acceleration: [' 0.16', ' 1.66', '10.85'], Velocity: ['-2.65', ' 4.27', ' 4.02'], Position: ['-4.58', ' 6.28', ' 5.28'] 
Timestamp: 1656017541.2048082, Acceleration: [' 0.32', ' 1.69', '11.19'], Velocity: ['-2.65', ' 4.28', ' 4.03'], Position: ['-4.61', ' 6.32', ' 5.32'] 
Timestamp: 1656017541.2140849, Acceleration: ['-0.61', ' 1.36', '12.26'], Velocity: ['-2.65', ' 4.30', ' 4.05'], Position: ['-4.63', ' 6.36', ' 5.35'] 
Timestamp: 1656017541.2236328, Acceleration: ['-0.16', ' 1.48', '10.99'], Velocity: ['-2.65', ' 4.31', ' 4.06'], Position: ['-4.66', ' 6.41', ' 5.39'] 
Timestamp: 1656017541.2356794, Acceleration: [' 1.13', ' 2.02', ' 9.37'], Velocity: ['-2.64', ' 4.34', ' 4.06'], Position: ['-4.69', ' 6.46', ' 5.44'] 
Timestamp: 1656017541.243962, Acceleration: [' 1.21', ' 2.06', ' 9.14'], Velocity: ['-2.63', ' 4.35', ' 4.05'], Position: ['-4.71', ' 6.49', ' 5.48'] 
Timestamp: 1656017541.2536924, Acceleration: [' 1.21', ' 1.97', '10.68'], Velocity: ['-2.62', ' 4.37', ' 4.06'], Position: ['-4.74', ' 6.54', ' 5.52'] 
Timestamp: 1656017541.268556, Acceleration: [' 1.62', ' 1.63', '10.73'], Velocity: ['-2.60', ' 4.40', ' 4.07'], Position: ['-4.77', ' 6.60', ' 5.58'] 
Timestamp: 1656017541.292792, Acceleration: [' 0.19', ' 1.51', '12.07'], Velocity: ['-2.59', ' 4.43', ' 4.13'], Position: ['-4.84', ' 6.71', ' 5.68'] 
Timestamp: 1656017541.3004608, Acceleration: [' 0.76', ' 1.72', '12.01'], Velocity: ['-2.58', ' 4.45', ' 4.15'], Position: ['-4.86', ' 6.74', ' 5.71'] 
Timestamp: 1656017541.308052, Acceleration: [' 1.37', ' 1.82', '11.66'], Velocity: ['-2.57', ' 4.46', ' 4.16'], Position: ['-4.88', ' 6.78', ' 5.74'] 
Timestamp: 1656017541.314674, Acceleration: [' 1.47', ' 1.88', '10.37'], Velocity: ['-2.56', ' 4.47', ' 4.16'], Position: ['-4.89', ' 6.81', ' 5.77'] 
Timestamp: 1656017541.322576, Acceleration: [' 0.46', ' 1.81', '10.22'], Velocity: ['-2.56', ' 4.49', ' 4.17'], Position: ['-4.91', ' 6.84', ' 5.80'] 
Timestamp: 1656017541.3320692, Acceleration: [' 0.68', ' 1.62', '11.19'], Velocity: ['-2.55', ' 4.50', ' 4.18'], Position: ['-4.94', ' 6.89', ' 5.84'] 
Timestamp: 1656017541.3393905, Acceleration: [' 0.41', ' 1.55', '11.19'], Velocity: ['-2.55', ' 4.51', ' 4.19'], Position: ['-4.96', ' 6.92', ' 5.87'] 
Timestamp: 1656017541.3463635, Acceleration: ['-0.01', ' 1.74', '11.25'], Velocity: ['-2.55', ' 4.53', ' 4.20'], Position: ['-4.97', ' 6.95', ' 5.90'] 
Timestamp: 1656017541.3570259, Acceleration: [' 0.57', ' 1.71', '12.02'], Velocity: ['-2.55', ' 4.54', ' 4.22'], Position: ['-5.00', ' 7.00', ' 5.95'] 
Timestamp: 1656017541.364853, Acceleration: ['-0.25', ' 1.38', '12.42'], Velocity: ['-2.55', ' 4.55', ' 4.24'], Position: ['-5.02', ' 7.04', ' 5.98'] 
Timestamp: 1656017541.3734853, Acceleration: ['-0.40', ' 1.26', '12.51'], Velocity: ['-2.55', ' 4.57', ' 4.27'], Position: ['-5.04', ' 7.07', ' 6.02'] 
Timestamp: 1656017541.3846278, Acceleration: [' 0.11', ' 1.74', '10.29'], Velocity: ['-2.55', ' 4.59', ' 4.27'], Position: ['-5.07', ' 7.13', ' 6.06'] 
Timestamp: 1656017541.3943603, Acceleration: [' 0.34', ' 1.81', ' 9.86'], Velocity: ['-2.55', ' 4.60', ' 4.27'], Position: ['-5.10', ' 7.17', ' 6.11'] 
Timestamp: 1656017541.4036002, Acceleration: [' 1.66', ' 2.16', ' 9.19'], Velocity: ['-2.53', ' 4.62', ' 4.27'], Position: ['-5.12', ' 7.21', ' 6.14'] 
Timestamp: 1656017541.4137459, Acceleration: [' 1.78', ' 1.79', '11.38'], Velocity: ['-2.51', ' 4.64', ' 4.28'], Position: ['-5.15', ' 7.26', ' 6.19'] 
Timestamp: 1656017541.4291294, Acceleration: [' 0.44', ' 1.82', ' 9.83'], Velocity: ['-2.51', ' 4.67', ' 4.28'], Position: ['-5.18', ' 7.33', ' 6.25'] 
Timestamp: 1656017541.436571, Acceleration: [' 0.59', ' 1.86', ' 9.67'], Velocity: ['-2.50', ' 4.68', ' 4.28'], Position: ['-5.20', ' 7.37', ' 6.29'] 
Timestamp: 1656017541.443606, Acceleration: [' 0.46', ' 1.78', '11.17'], Velocity: ['-2.50', ' 4.70', ' 4.29'], Position: ['-5.22', ' 7.40', ' 6.32'] 
Timestamp: 1656017541.4566555, Acceleration: [' 0.90', ' 1.86', ' 9.98'], Velocity: ['-2.49', ' 4.72', ' 4.29'], Position: ['-5.25', ' 7.46', ' 6.37'] 
Timestamp: 1656017541.464336, Acceleration: [' 0.97', ' 1.56', '10.27'], Velocity: ['-2.48', ' 4.73', ' 4.30'], Position: ['-5.27', ' 7.50', ' 6.41'] 
Timestamp: 1656017541.473551, Acceleration: [' 1.06', ' 1.58', '11.11'], Velocity: ['-2.47', ' 4.75', ' 4.31'], Position: ['-5.29', ' 7.54', ' 6.45'] 
Timestamp: 1656017541.4872713, Acceleration: [' 1.40', ' 1.84', '11.84'], Velocity: ['-2.45', ' 4.77', ' 4.34'], Position: ['-5.33', ' 7.61', ' 6.50'] 
Timestamp: 1656017541.4952767, Acceleration: [' 1.46', ' 1.76', '10.48'], Velocity: ['-2.44', ' 4.79', ' 4.34'], Position: ['-5.35', ' 7.65', ' 6.54'] 
Timestamp: 1656017541.5035212, Acceleration: [' 1.93', ' 2.18', '10.73'], Velocity: ['-2.42', ' 4.80', ' 4.35'], Position: ['-5.37', ' 7.69', ' 6.58'] 
Timestamp: 1656017541.5153096, Acceleration: [' 1.50', ' 1.65', '12.05'], Velocity: ['-2.41', ' 4.82', ' 4.38'], Position: ['-5.40', ' 7.74', ' 6.63'] 
Timestamp: 1656017541.524678, Acceleration: [' 0.66', ' 1.48', '12.25'], Velocity: ['-2.40', ' 4.84', ' 4.40'], Position: ['-5.42', ' 7.79', ' 6.67'] 
Timestamp: 1656017541.5338383, Acceleration: [' 0.09', ' 1.41', '11.99'], Velocity: ['-2.40', ' 4.85', ' 4.42'], Position: ['-5.44', ' 7.83', ' 6.71'] 
Timestamp: 1656017541.5435042, Acceleration: [' 0.58', ' 2.02', ' 9.63'], Velocity: ['-2.39', ' 4.87', ' 4.42'], Position: ['-5.46', ' 7.88', ' 6.75'] 
Timestamp: 1656017541.5538452, Acceleration: [' 1.38', ' 1.89', ' 9.75'], Velocity: ['-2.38', ' 4.89', ' 4.42'], Position: ['-5.49', ' 7.93', ' 6.80'] 
Timestamp: 1656017541.5637364, Acceleration: [' 2.19', ' 2.24', ' 9.93'], Velocity: ['-2.36', ' 4.91', ' 4.42'], Position: ['-5.51', ' 7.98', ' 6.84'] 
Timestamp: 1656017541.5747974, Acceleration: [' 2.38', ' 1.82', '11.85'], Velocity: ['-2.33', ' 4.93', ' 4.44'], Position: ['-5.54', ' 8.03', ' 6.89'] 
Timestamp: 1656017541.5844412, Acceleration: [' 1.25', ' 1.80', '12.26'], Velocity: ['-2.32', ' 4.95', ' 4.47'], Position: ['-5.56', ' 8.08', ' 6.93'] 
Timestamp: 1656017541.5944166, Acceleration: [' 1.30', ' 1.73', '11.93'], Velocity: ['-2.31', ' 4.97', ' 4.49'], Position: ['-5.58', ' 8.13', ' 6.98'] 
Timestamp: 1656017541.6038382, Acceleration: [' 0.94', ' 1.78', '11.06'], Velocity: ['-2.30', ' 4.98', ' 4.50'], Position: ['-5.60', ' 8.18', ' 7.02'] 
Timestamp: 1656017541.6142325, Acceleration: [' 0.87', ' 1.67', '11.51'], Velocity: ['-2.29', ' 5.00', ' 4.52'], Position: ['-5.63', ' 8.23', ' 7.07'] 
Timestamp: 1656017541.624738, Acceleration: [' 1.04', ' 1.77', '10.93'], Velocity: ['-2.28', ' 5.02', ' 4.53'], Position: ['-5.65', ' 8.28', ' 7.12'] 
Timestamp: 1656017541.6337054, Acceleration: [' 1.39', ' 1.72', '10.67'], Velocity: ['-2.26', ' 5.03', ' 4.54'], Position: ['-5.67', ' 8.33', ' 7.16'] 
Timestamp: 1656017541.6437986, Acceleration: [' 1.86', ' 2.16', ' 9.44'], Velocity: ['-2.25', ' 5.06', ' 4.53'], Position: ['-5.69', ' 8.38', ' 7.20'] 
Timestamp: 1656017541.6542385, Acceleration: [' 2.28', ' 2.02', '10.50'], Velocity: ['-2.22', ' 5.08', ' 4.54'], Position: ['-5.72', ' 8.43', ' 7.25'] 
Timestamp: 1656017541.6641936, Acceleration: [' 2.24', ' 1.91', '11.31'], Velocity: ['-2.20', ' 5.10', ' 4.55'], Position: ['-5.74', ' 8.48', ' 7.29'] 
Timestamp: 1656017541.6752608, Acceleration: [' 0.85', ' 1.53', '12.70'], Velocity: ['-2.19', ' 5.11', ' 4.59'], Position: ['-5.76', ' 8.54', ' 7.35'] 
Timestamp: 1656017541.6839654, Acceleration: [' 0.44', ' 1.75', '12.04'], Velocity: ['-2.19', ' 5.13', ' 4.61'], Position: ['-5.78', ' 8.59', ' 7.39'] 
Timestamp: 1656017541.69355, Acceleration: [' 0.62', ' 1.67', '10.94'], Velocity: ['-2.18', ' 5.14', ' 4.62'], Position: ['-5.80', ' 8.63', ' 7.43'] 
Timestamp: 1656017541.7034996, Acceleration: [' 1.74', ' 2.12', ' 9.67'], Velocity: ['-2.16', ' 5.16', ' 4.61'], Position: ['-5.82', ' 8.69', ' 7.48'] 
