Timestamp: 1656014342.320078, Acceleration: [' 1.25', ' 1.47', '28.53'], Velocity: [' 0.24', ' 1.41', '30.99'], Position: ['-0.24', ' 1.22', '26.45'] 
Timestamp: 1656014342.3305223, Acceleration: [' 1.34', ' 1.07', '27.48'], Velocity: [' 0.25', ' 1.43', '31.18'], Position: ['-0.24', ' 1.24', '26.77'] 
Timestamp: 1656014342.339848, Acceleration: [' 1.26', ' 0.72', '27.78'], Velocity: [' 0.26', ' 1.43', '31.35'], Position: ['-0.24', ' 1.25', '27.07'] 
Timestamp: 1656014342.3508027, Acceleration: [' 1.25', ' 0.21', '27.91'], Velocity: [' 0.27', ' 1.43', '31.55'], Position: ['-0.23', ' 1.27', '27.41'] 
Timestamp: 1656014342.36266, Acceleration: [' 1.37', ' 0.65', '29.44'], Velocity: [' 0.29', ' 1.44', '31.78'], Position: ['-0.23', ' 1.29', '27.79'] 
Timestamp: 1656014342.3702323, Acceleration: [' 1.45', '-0.13', '28.19'], Velocity: [' 0.30', ' 1.44', '31.92'], Position: ['-0.23', ' 1.30', '28.03'] 
Timestamp: 1656014342.3799288, Acceleration: [' 1.37', ' 0.68', '29.69'], Velocity: [' 0.32', ' 1.45', '32.11'], Position: ['-0.22', ' 1.31', '28.35'] 
Timestamp: 1656014342.390317, Acceleration: [' 1.01', ' 0.48', '29.95'], Velocity: [' 0.33', ' 1.45', '32.32'], Position: ['-0.22', ' 1.33', '28.68'] 
Timestamp: 1656014342.40031, Acceleration: [' 1.07', ' 1.63', '29.65'], Velocity: [' 0.34', ' 1.47', '32.52'], Position: ['-0.22', ' 1.34', '29.01'] 
Timestamp: 1656014342.4099863, Acceleration: [' 1.23', ' 1.69', '28.81'], Velocity: [' 0.35', ' 1.49', '32.70'], Position: ['-0.21', ' 1.36', '29.33'] 
Timestamp: 1656014342.420157, Acceleration: [' 1.55', ' 1.37', '27.17'], Velocity: [' 0.36', ' 1.50', '32.88'], Position: ['-0.21', ' 1.37', '29.66'] 
Timestamp: 1656014342.4298763, Acceleration: [' 1.59', ' 0.79', '28.31'], Velocity: [' 0.38', ' 1.51', '33.06'], Position: ['-0.21', ' 1.39', '29.98'] 
Timestamp: 1656014342.4398367, Acceleration: [' 1.46', '-0.08', '27.87'], Velocity: [' 0.39', ' 1.51', '33.24'], Position: ['-0.20', ' 1.40', '30.32'] 
Timestamp: 1656014342.4508014, Acceleration: [' 1.49', ' 0.37', '29.52'], Velocity: [' 0.41', ' 1.51', '33.45'], Position: ['-0.20', ' 1.42', '30.68'] 
Timestamp: 1656014342.4602654, Acceleration: [' 1.40', ' 0.02', '28.62'], Velocity: [' 0.42', ' 1.51', '33.63'], Position: ['-0.19', ' 1.43', '31.00'] 
Timestamp: 1656014342.4706473, Acceleration: [' 1.67', ' 0.98', '29.43'], Velocity: [' 0.44', ' 1.52', '33.84'], Position: ['-0.19', ' 1.45', '31.35'] 
Timestamp: 1656014342.480296, Acceleration: [' 1.33', ' 0.59', '29.39'], Velocity: [' 0.45', ' 1.53', '34.02'], Position: ['-0.19', ' 1.46', '31.68'] 
Timestamp: 1656014342.4901686, Acceleration: [' 1.26', ' 1.19', '29.58'], Velocity: [' 0.47', ' 1.54', '34.22'], Position: ['-0.18', ' 1.48', '32.02'] 
Timestamp: 1656014342.499963, Acceleration: [' 1.19', ' 1.36', '29.31'], Velocity: [' 0.48', ' 1.55', '34.41'], Position: ['-0.18', ' 1.49', '32.36'] 
Timestamp: 1656014342.5102599, Acceleration: [' 1.56', ' 1.29', '27.52'], Velocity: [' 0.49', ' 1.56', '34.59'], Position: ['-0.17', ' 1.51', '32.72'] 
Timestamp: 1656014342.5207171, Acceleration: [' 1.82', ' 1.13', '27.96'], Velocity: [' 0.51', ' 1.58', '34.78'], Position: ['-0.17', ' 1.52', '33.08'] 
Timestamp: 1656014342.5298347, Acceleration: [' 1.74', '-0.04', '27.15'], Velocity: [' 0.53', ' 1.58', '34.94'], Position: ['-0.16', ' 1.54', '33.40'] 
Timestamp: 1656014342.5398638, Acceleration: [' 1.59', ' 0.13', '29.47'], Velocity: [' 0.54', ' 1.58', '35.14'], Position: ['-0.15', ' 1.55', '33.76'] 
Timestamp: 1656014342.550639, Acceleration: [' 1.43', '-0.33', '29.17'], Velocity: [' 0.56', ' 1.57', '35.35'], Position: ['-0.15', ' 1.57', '34.14'] 
Timestamp: 1656014342.5602086, Acceleration: [' 1.43', ' 1.01', '29.71'], Velocity: [' 0.57', ' 1.58', '35.54'], Position: ['-0.14', ' 1.59', '34.48'] 
Timestamp: 1656014342.5701542, Acceleration: [' 1.41', ' 0.79', '28.95'], Velocity: [' 0.59', ' 1.59', '35.73'], Position: ['-0.14', ' 1.60', '34.83'] 
Timestamp: 1656014342.5803564, Acceleration: [' 1.57', ' 1.30', '29.15'], Velocity: [' 0.60', ' 1.60', '35.92'], Position: ['-0.13', ' 1.62', '35.20'] 
Timestamp: 1656014342.590187, Acceleration: [' 1.44', ' 1.25', '29.38'], Velocity: [' 0.62', ' 1.62', '36.12'], Position: ['-0.12', ' 1.64', '35.56'] 
Timestamp: 1656014342.60032, Acceleration: [' 1.54', ' 1.23', '28.04'], Velocity: [' 0.63', ' 1.63', '36.30'], Position: ['-0.12', ' 1.65', '35.93'] 
Timestamp: 1656014342.6100225, Acceleration: [' 1.81', ' 1.08', '28.30'], Velocity: [' 0.65', ' 1.64', '36.48'], Position: ['-0.11', ' 1.67', '36.28'] 
Timestamp: 1656014342.6201468, Acceleration: [' 1.93', ' 0.08', '26.76'], Velocity: [' 0.67', ' 1.64', '36.65'], Position: ['-0.11', ' 1.68', '36.65'] 
Timestamp: 1656014342.6329203, Acceleration: [' 1.34', ' 0.59', '29.95'], Velocity: [' 0.69', ' 1.65', '36.91'], Position: ['-0.10', ' 1.71', '37.13'] 
Timestamp: 1656014342.6423502, Acceleration: [' 1.49', ' 1.72', '29.38'], Velocity: [' 0.70', ' 1.66', '37.09'], Position: ['-0.09', ' 1.72', '37.48'] 
Timestamp: 1656014342.6504536, Acceleration: [' 1.58', ' 0.78', '30.28'], Velocity: [' 0.71', ' 1.67', '37.26'], Position: ['-0.08', ' 1.73', '37.78'] 
Timestamp: 1656014342.6601667, Acceleration: [' 1.37', ' 0.82', '29.49'], Velocity: [' 0.73', ' 1.68', '37.45'], Position: ['-0.08', ' 1.75', '38.14'] 
Timestamp: 1656014342.6709743, Acceleration: [' 1.67', ' 1.66', '28.51'], Velocity: [' 0.75', ' 1.70', '37.65'], Position: ['-0.07', ' 1.77', '38.55'] 
Timestamp: 1656014342.680146, Acceleration: [' 1.72', ' 1.16', '28.54'], Velocity: [' 0.76', ' 1.71', '37.83'], Position: ['-0.06', ' 1.79', '38.90'] 
Timestamp: 1656014342.6932383, Acceleration: [' 1.82', ' 0.89', '28.06'], Velocity: [' 0.79', ' 1.72', '38.06'], Position: ['-0.05', ' 1.81', '39.40'] 
Timestamp: 1656014342.7029388, Acceleration: [' 1.81', ' 0.90', '29.00'], Velocity: [' 0.80', ' 1.73', '38.25'], Position: ['-0.04', ' 1.82', '39.77'] 
Timestamp: 1656014342.710251, Acceleration: [' 1.91', ' 0.33', '27.45'], Velocity: [' 0.82', ' 1.73', '38.38'], Position: ['-0.04', ' 1.84', '40.05'] 
Timestamp: 1656014342.7200093, Acceleration: [' 2.10', '-0.30', '28.70'], Velocity: [' 0.84', ' 1.73', '38.56'], Position: ['-0.03', ' 1.85', '40.43'] 
Timestamp: 1656014342.7299643, Acceleration: [' 1.92', ' 0.64', '28.32'], Velocity: [' 0.86', ' 1.73', '38.75'], Position: ['-0.02', ' 1.87', '40.82'] 
Timestamp: 1656014342.7402413, Acceleration: [' 1.95', ' 0.53', '30.22'], Velocity: [' 0.88', ' 1.74', '38.96'], Position: ['-0.01', ' 1.89', '41.22'] 
Timestamp: 1656014342.749942, Acceleration: [' 1.49', ' 1.54', '30.26'], Velocity: [' 0.89', ' 1.75', '39.16'], Position: ['-0.00', ' 1.91', '41.60'] 
Timestamp: 1656014342.7598665, Acceleration: [' 1.67', ' 1.57', '29.46'], Velocity: [' 0.91', ' 1.77', '39.35'], Position: [' 0.01', ' 1.92', '41.99'] 
Timestamp: 1656014342.7702568, Acceleration: [' 2.06', ' 1.22', '28.56'], Velocity: [' 0.93', ' 1.78', '39.55'], Position: [' 0.02', ' 1.94', '42.40'] 
Timestamp: 1656014342.7801685, Acceleration: [' 1.97', ' 0.69', '27.33'], Velocity: [' 0.95', ' 1.79', '39.72'], Position: [' 0.03', ' 1.96', '42.80'] 
Timestamp: 1656014342.789901, Acceleration: [' 2.00', '-0.11', '28.58'], Velocity: [' 0.97', ' 1.79', '39.90'], Position: [' 0.04', ' 1.98', '43.19'] 
Timestamp: 1656014342.800132, Acceleration: [' 1.85', ' 0.39', '28.05'], Velocity: [' 0.99', ' 1.79', '40.09'], Position: [' 0.05', ' 2.00', '43.60'] 
Timestamp: 1656014342.8100462, Acceleration: [' 2.00', '-0.10', '29.22'], Velocity: [' 1.01', ' 1.79', '40.28'], Position: [' 0.06', ' 2.01', '44.00'] 
Timestamp: 1656014342.8200622, Acceleration: [' 2.01', ' 0.72', '28.12'], Velocity: [' 1.03', ' 1.80', '40.46'], Position: [' 0.07', ' 2.03', '44.40'] 
Timestamp: 1656014342.833931, Acceleration: [' 1.89', ' 1.11', '27.98'], Velocity: [' 1.05', ' 1.81', '40.72'], Position: [' 0.08', ' 2.06', '44.97'] 
Timestamp: 1656014342.8404872, Acceleration: [' 1.82', ' 1.36', '29.61'], Velocity: [' 1.07', ' 1.82', '40.85'], Position: [' 0.09', ' 2.07', '45.24'] 
Timestamp: 1656014342.8502026, Acceleration: [' 1.79', ' 1.38', '29.72'], Velocity: [' 1.08', ' 1.84', '41.04'], Position: [' 0.10', ' 2.09', '45.64'] 
Timestamp: 1656014342.860234, Acceleration: [' 1.99', ' 1.31', '27.39'], Velocity: [' 1.10', ' 1.85', '41.22'], Position: [' 0.11', ' 2.11', '46.05'] 
Timestamp: 1656014342.8704371, Acceleration: [' 2.27', ' 0.96', '27.91'], Velocity: [' 1.13', ' 1.86', '41.40'], Position: [' 0.12', ' 2.12', '46.48'] 
Timestamp: 1656014342.8800886, Acceleration: [' 2.18', '-0.17', '27.39'], Velocity: [' 1.15', ' 1.86', '41.57'], Position: [' 0.13', ' 2.14', '46.88'] 
Timestamp: 1656014342.8901916, Acceleration: [' 2.14', ' 0.08', '29.53'], Velocity: [' 1.17', ' 1.86', '41.77'], Position: [' 0.14', ' 2.16', '47.30'] 
Timestamp: 1656014342.9021792, Acceleration: [' 1.96', ' 0.85', '29.27'], Velocity: [' 1.19', ' 1.87', '42.00'], Position: [' 0.16', ' 2.18', '47.81'] 
Timestamp: 1656014342.9099247, Acceleration: [' 2.06', ' 0.88', '29.64'], Velocity: [' 1.21', ' 1.87', '42.16'], Position: [' 0.17', ' 2.20', '48.13'] 
Timestamp: 1656014342.920413, Acceleration: [' 2.10', ' 0.66', '29.09'], Velocity: [' 1.23', ' 1.88', '42.36'], Position: [' 0.18', ' 2.22', '48.58'] 
Timestamp: 1656014342.9300928, Acceleration: [' 2.05', ' 1.30', '29.08'], Velocity: [' 1.25', ' 1.89', '42.55'], Position: [' 0.19', ' 2.24', '48.99'] 
Timestamp: 1656014342.940036, Acceleration: [' 1.86', ' 1.16', '29.54'], Velocity: [' 1.27', ' 1.91', '42.74'], Position: [' 0.21', ' 2.26', '49.42'] 
Timestamp: 1656014342.9501317, Acceleration: [' 1.96', ' 1.11', '28.05'], Velocity: [' 1.29', ' 1.92', '42.93'], Position: [' 0.22', ' 2.28', '49.85'] 
Timestamp: 1656014342.9602675, Acceleration: [' 2.29', ' 1.06', '28.19'], Velocity: [' 1.31', ' 1.93', '43.11'], Position: [' 0.23', ' 2.29', '50.29'] 
Timestamp: 1656014342.9701898, Acceleration: [' 2.42', '-0.16', '26.88'], Velocity: [' 1.34', ' 1.93', '43.28'], Position: [' 0.25', ' 2.31', '50.72'] 
Timestamp: 1656014342.9800005, Acceleration: [' 2.43', ' 0.08', '28.77'], Velocity: [' 1.36', ' 1.93', '43.47'], Position: [' 0.26', ' 2.33', '51.15'] 
Timestamp: 1656014342.9899886, Acceleration: [' 2.06', '-0.46', '29.08'], Velocity: [' 1.38', ' 1.92', '43.66'], Position: [' 0.27', ' 2.35', '51.58'] 
Timestamp: 1656014343.0000408, Acceleration: [' 2.12', ' 0.72', '30.19'], Velocity: [' 1.40', ' 1.93', '43.86'], Position: [' 0.29', ' 2.37', '52.03'] 
Timestamp: 1656014343.009959, Acceleration: [' 2.05', ' 0.81', '29.31'], Velocity: [' 1.42', ' 1.94', '44.06'], Position: [' 0.30', ' 2.39', '52.46'] 
Timestamp: 1656014343.020311, Acceleration: [' 2.17', ' 1.48', '28.67'], Velocity: [' 1.44', ' 1.95', '44.25'], Position: [' 0.32', ' 2.41', '52.92'] 
Timestamp: 1656014343.0301893, Acceleration: [' 2.18', ' 1.25', '28.99'], Velocity: [' 1.47', ' 1.97', '44.44'], Position: [' 0.33', ' 2.43', '53.36'] 
Timestamp: 1656014343.039853, Acceleration: [' 2.18', ' 0.98', '28.06'], Velocity: [' 1.49', ' 1.98', '44.62'], Position: [' 0.35', ' 2.45', '53.80'] 
Timestamp: 1656014343.050097, Acceleration: [' 2.24', ' 0.96', '28.96'], Velocity: [' 1.51', ' 1.98', '44.82'], Position: [' 0.36', ' 2.47', '54.26'] 
Timestamp: 1656014343.0601478, Acceleration: [' 2.25', ' 0.11', '27.18'], Velocity: [' 1.53', ' 1.99', '44.99'], Position: [' 0.38', ' 2.49', '54.71'] 
Timestamp: 1656014343.0701265, Acceleration: [' 2.50', ' 0.34', '28.45'], Velocity: [' 1.56', ' 1.99', '45.18'], Position: [' 0.39', ' 2.51', '55.16'] 
Timestamp: 1656014343.0801501, Acceleration: [' 2.34', '-0.45', '28.66'], Velocity: [' 1.58', ' 1.98', '45.36'], Position: [' 0.41', ' 2.53', '55.62'] 
Timestamp: 1656014343.0899296, Acceleration: [' 2.32', ' 0.57', '30.22'], Velocity: [' 1.60', ' 1.99', '45.56'], Position: [' 0.42', ' 2.55', '56.06'] 
Timestamp: 1656014343.1000566, Acceleration: [' 2.11', ' 0.74', '30.10'], Velocity: [' 1.62', ' 2.00', '45.77'], Position: [' 0.44', ' 2.57', '56.53'] 
Timestamp: 1656014343.110132, Acceleration: [' 2.29', ' 1.58', '29.13'], Velocity: [' 1.65', ' 2.01', '45.96'], Position: [' 0.46', ' 2.59', '56.99'] 
Timestamp: 1656014343.1201837, Acceleration: [' 2.36', ' 1.47', '28.74'], Velocity: [' 1.67', ' 2.03', '46.16'], Position: [' 0.47', ' 2.61', '57.46'] 
Timestamp: 1656014343.130217, Acceleration: [' 2.39', ' 0.97', '27.19'], Velocity: [' 1.70', ' 2.04', '46.33'], Position: [' 0.49', ' 2.63', '57.92'] 
Timestamp: 1656014343.1399367, Acceleration: [' 2.44', ' 0.67', '28.72'], Velocity: [' 1.72', ' 2.04', '46.51'], Position: [' 0.51', ' 2.65', '58.37'] 
Timestamp: 1656014343.1499655, Acceleration: [' 2.42', '-0.16', '27.76'], Velocity: [' 1.74', ' 2.04', '46.69'], Position: [' 0.53', ' 2.67', '58.84'] 
Timestamp: 1656014343.160908, Acceleration: [' 2.46', '-0.21', '28.26'], Velocity: [' 1.77', ' 2.04', '46.90'], Position: [' 0.55', ' 2.69', '59.36'] 
Timestamp: 1656014343.1701078, Acceleration: [' 2.50', '-0.19', '28.09'], Velocity: [' 1.79', ' 2.04', '47.06'], Position: [' 0.56', ' 2.71', '59.79'] 
Timestamp: 1656014343.1800554, Acceleration: [' 2.60', ' 0.47', '29.61'], Velocity: [' 1.82', ' 2.04', '47.26'], Position: [' 0.58', ' 2.73', '60.26'] 
Timestamp: 1656014343.19034, Acceleration: [' 2.45', ' 0.55', '30.05'], Velocity: [' 1.84', ' 2.05', '47.47'], Position: [' 0.60', ' 2.75', '60.75'] 
Timestamp: 1656014343.201091, Acceleration: [' 2.45', ' 1.65', '29.36'], Velocity: [' 1.87', ' 2.07', '47.68'], Position: [' 0.62', ' 2.78', '61.27'] 
Timestamp: 1656014343.2102137, Acceleration: [' 2.42', ' 1.63', '29.03'], Velocity: [' 1.89', ' 2.08', '47.85'], Position: [' 0.64', ' 2.80', '61.70'] 
Timestamp: 1656014343.2203386, Acceleration: [' 2.69', ' 1.26', '27.10'], Velocity: [' 1.92', ' 2.09', '48.03'], Position: [' 0.66', ' 2.82', '62.19'] 
Timestamp: 1656014343.2303073, Acceleration: [' 2.68', '-0.25', '28.08'], Velocity: [' 1.95', ' 2.09', '48.21'], Position: [' 0.68', ' 2.84', '62.67'] 
Timestamp: 1656014343.2400322, Acceleration: [' 2.63', ' 0.10', '27.69'], Velocity: [' 1.97', ' 2.09', '48.38'], Position: [' 0.70', ' 2.86', '63.14'] 
Timestamp: 1656014343.2499878, Acceleration: [' 2.69', '-0.23', '29.60'], Velocity: [' 2.00', ' 2.09', '48.58'], Position: [' 0.72', ' 2.88', '63.63'] 
Timestamp: 1656014343.2607656, Acceleration: [' 2.60', ' 0.81', '28.96'], Velocity: [' 2.03', ' 2.10', '48.79'], Position: [' 0.74', ' 2.90', '64.16'] 
Timestamp: 1656014343.2699895, Acceleration: [' 2.57', ' 0.64', '29.17'], Velocity: [' 2.05', ' 2.11', '48.97'], Position: [' 0.76', ' 2.92', '64.61'] 
Timestamp: 1656014343.280005, Acceleration: [' 2.70', ' 1.10', '29.34'], Velocity: [' 2.08', ' 2.12', '49.16'], Position: [' 0.78', ' 2.94', '65.10'] 
Timestamp: 1656014343.2904015, Acceleration: [' 2.38', ' 1.32', '29.44'], Velocity: [' 2.10', ' 2.13', '49.37'], Position: [' 0.80', ' 2.96', '65.62'] 
Timestamp: 1656014343.2999873, Acceleration: [' 2.45', ' 1.07', '29.57'], Velocity: [' 2.13', ' 2.14', '49.56'], Position: [' 0.82', ' 2.98', '66.09'] 
Timestamp: 1656014343.314507, Acceleration: [' 2.77', ' 1.10', '26.93'], Velocity: [' 2.17', ' 2.16', '49.80'], Position: [' 0.85', ' 3.02', '66.82'] 
Timestamp: 1656014343.3214288, Acceleration: [' 2.89', ' 0.12', '28.63'], Velocity: [' 2.19', ' 2.16', '49.94'], Position: [' 0.87', ' 3.03', '67.16'] 
Timestamp: 1656014343.3328607, Acceleration: [' 2.43', ' 0.66', '30.14'], Velocity: [' 2.21', ' 2.17', '50.17'], Position: [' 0.89', ' 3.06', '67.74'] 
Timestamp: 1656014343.3402276, Acceleration: [' 2.67', '-0.49', '29.18'], Velocity: [' 2.23', ' 2.16', '50.31'], Position: [' 0.91', ' 3.07', '68.11'] 
Timestamp: 1656014343.352102, Acceleration: [' 2.73', ' 0.57', '29.65'], Velocity: [' 2.27', ' 2.17', '50.55'], Position: [' 0.94', ' 3.10', '68.71'] 
Timestamp: 1656014343.3600433, Acceleration: [' 2.64', ' 0.82', '29.47'], Velocity: [' 2.29', ' 2.17', '50.70'], Position: [' 0.95', ' 3.11', '69.11'] 
Timestamp: 1656014343.3700042, Acceleration: [' 2.63', ' 1.30', '28.42'], Velocity: [' 2.31', ' 2.19', '50.89'], Position: [' 0.98', ' 3.14', '69.62'] 
Timestamp: 1656014343.3834128, Acceleration: [' 2.68', ' 0.85', '27.76'], Velocity: [' 2.35', ' 2.20', '51.13'], Position: [' 1.01', ' 3.17', '70.31'] 
Timestamp: 1656014343.390331, Acceleration: [' 2.63', ' 0.79', '28.01'], Velocity: [' 2.37', ' 2.20', '51.25'], Position: [' 1.03', ' 3.18', '70.66'] 
Timestamp: 1656014343.4003084, Acceleration: [' 2.83', ' 1.08', '28.68'], Velocity: [' 2.40', ' 2.22', '51.44'], Position: [' 1.05', ' 3.20', '71.18'] 
Timestamp: 1656014343.4099324, Acceleration: [' 2.89', ' 0.10', '27.21'], Velocity: [' 2.42', ' 2.22', '51.61'], Position: [' 1.07', ' 3.22', '71.67'] 
Timestamp: 1656014343.4202764, Acceleration: [' 3.07', ' 0.29', '28.29'], Velocity: [' 2.46', ' 2.22', '51.80'], Position: [' 1.10', ' 3.25', '72.21'] 
Timestamp: 1656014343.4331663, Acceleration: [' 2.51', ' 1.24', '29.28'], Velocity: [' 2.49', ' 2.24', '52.05'], Position: [' 1.13', ' 3.28', '72.88'] 
Timestamp: 1656014343.4402196, Acceleration: [' 2.76', ' 0.34', '29.95'], Velocity: [' 2.51', ' 2.24', '52.19'], Position: [' 1.15', ' 3.29', '73.25'] 
Timestamp: 1656014343.4502225, Acceleration: [' 2.58', ' 0.69', '30.26'], Velocity: [' 2.53', ' 2.24', '52.40'], Position: [' 1.17', ' 3.32', '73.78'] 
Timestamp: 1656014343.4599457, Acceleration: [' 2.73', ' 1.35', '28.77'], Velocity: [' 2.56', ' 2.26', '52.58'], Position: [' 1.20', ' 3.34', '74.29'] 
Timestamp: 1656014343.4700797, Acceleration: [' 2.88', ' 1.46', '28.81'], Velocity: [' 2.59', ' 2.27', '52.78'], Position: [' 1.23', ' 3.36', '74.83'] 
Timestamp: 1656014343.4805338, Acceleration: [' 2.86', ' 0.76', '27.38'], Velocity: [' 2.62', ' 2.28', '52.96'], Position: [' 1.25', ' 3.38', '75.38'] 
Timestamp: 1656014343.4898622, Acceleration: [' 2.92', ' 0.84', '28.96'], Velocity: [' 2.65', ' 2.29', '53.14'], Position: [' 1.28', ' 3.41', '75.88'] 
Timestamp: 1656014343.5010974, Acceleration: [' 3.01', ' 0.02', '28.62'], Velocity: [' 2.68', ' 2.29', '53.35'], Position: [' 1.31', ' 3.43', '76.48'] 
Timestamp: 1656014343.511106, Acceleration: [' 2.99', ' 0.47', '28.43'], Velocity: [' 2.71', ' 2.29', '53.54'], Position: [' 1.34', ' 3.45', '77.01'] 
Timestamp: 1656014343.5228994, Acceleration: [' 2.75', ' 0.86', '29.27'], Velocity: [' 2.74', ' 2.30', '53.76'], Position: [' 1.37', ' 3.48', '77.65'] 
Timestamp: 1656014343.5299172, Acceleration: [' 2.99', ' 0.26', '29.33'], Velocity: [' 2.76', ' 2.31', '53.90'], Position: [' 1.39', ' 3.50', '78.03'] 
Timestamp: 1656014343.5399823, Acceleration: [' 2.78', ' 0.47', '30.25'], Velocity: [' 2.79', ' 2.31', '54.11'], Position: [' 1.42', ' 3.52', '78.57'] 
Timestamp: 1656014343.5501196, Acceleration: [' 2.75', ' 1.15', '29.29'], Velocity: [' 2.82', ' 2.32', '54.30'], Position: [' 1.44', ' 3.54', '79.13'] 
Timestamp: 1656014343.5600233, Acceleration: [' 2.85', ' 1.68', '29.14'], Velocity: [' 2.85', ' 2.34', '54.50'], Position: [' 1.47', ' 3.57', '79.67'] 
Timestamp: 1656014343.572153, Acceleration: [' 3.04', ' 1.04', '27.48'], Velocity: [' 2.88', ' 2.35', '54.71'], Position: [' 1.51', ' 3.60', '80.33'] 
Timestamp: 1656014343.5809608, Acceleration: [' 3.11', ' 0.87', '27.71'], Velocity: [' 2.91', ' 2.36', '54.87'], Position: [' 1.53', ' 3.62', '80.82'] 
Timestamp: 1656014343.592913, Acceleration: [' 3.01', ' 0.59', '29.23'], Velocity: [' 2.95', ' 2.37', '55.10'], Position: [' 1.57', ' 3.65', '81.48'] 
Timestamp: 1656014343.6023462, Acceleration: [' 3.13', ' 0.23', '28.85'], Velocity: [' 2.98', ' 2.37', '55.28'], Position: [' 1.60', ' 3.67', '82.00'] 
Timestamp: 1656014343.6102157, Acceleration: [' 3.09', '-0.12', '28.74'], Velocity: [' 3.00', ' 2.37', '55.43'], Position: [' 1.62', ' 3.69', '82.43'] 
Timestamp: 1656014343.6200733, Acceleration: [' 3.23', ' 0.42', '28.82'], Velocity: [' 3.03', ' 2.37', '55.62'], Position: [' 1.65', ' 3.71', '82.98'] 
Timestamp: 1656014343.6320918, Acceleration: [' 3.07', ' 0.47', '29.86'], Velocity: [' 3.07', ' 2.38', '55.86'], Position: [' 1.69', ' 3.74', '83.66'] 
Timestamp: 1656014343.6401296, Acceleration: [' 2.86', ' 0.95', '29.35'], Velocity: [' 3.09', ' 2.38', '56.01'], Position: [' 1.71', ' 3.76', '84.11'] 
Timestamp: 1656014343.649815, Acceleration: [' 2.87', ' 1.49', '29.89'], Velocity: [' 3.12', ' 2.40', '56.21'], Position: [' 1.74', ' 3.78', '84.65'] 
Timestamp: 1656014343.660129, Acceleration: [' 2.98', ' 1.02', '27.36'], Velocity: [' 3.15', ' 2.41', '56.39'], Position: [' 1.78', ' 3.81', '85.23'] 
Timestamp: 1656014343.670196, Acceleration: [' 3.53', ' 1.16', '27.95'], Velocity: [' 3.19', ' 2.42', '56.57'], Position: [' 1.81', ' 3.83', '85.81'] 
Timestamp: 1656014343.6801715, Acceleration: [' 3.18', '-0.30', '27.13'], Velocity: [' 3.22', ' 2.42', '56.75'], Position: [' 1.84', ' 3.85', '86.37'] 
Timestamp: 1656014343.6899896, Acceleration: [' 3.36', '-0.09', '29.08'], Velocity: [' 3.25', ' 2.42', '56.93'], Position: [' 1.87', ' 3.88', '86.93'] 
Timestamp: 1656014343.70025, Acceleration: [' 3.15', '-0.28', '29.43'], Velocity: [' 3.28', ' 2.41', '57.14'], Position: [' 1.91', ' 3.90', '87.52'] 
Timestamp: 1656014343.7099512, Acceleration: [' 3.24', ' 0.35', '29.22'], Velocity: [' 3.31', ' 2.42', '57.32'], Position: [' 1.94', ' 3.93', '88.08'] 
Timestamp: 1656014343.7199926, Acceleration: [' 3.23', ' 0.66', '29.46'], Velocity: [' 3.35', ' 2.42', '57.52'], Position: [' 1.97', ' 3.95', '88.66'] 
Timestamp: 1656014343.7322454, Acceleration: [' 3.16', ' 0.88', '27.94'], Velocity: [' 3.39', ' 2.43', '57.74'], Position: [' 2.01', ' 3.98', '89.36'] 
Timestamp: 1656014343.7399662, Acceleration: [' 3.20', ' 1.19', '29.76'], Velocity: [' 3.41', ' 2.44', '57.90'], Position: [' 2.04', ' 4.00', '89.81'] 
Timestamp: 1656014343.7500303, Acceleration: [' 2.96', ' 0.83', '28.08'], Velocity: [' 3.44', ' 2.45', '58.08'], Position: [' 2.08', ' 4.02', '90.40'] 
Timestamp: 1656014343.7602952, Acceleration: [' 3.31', ' 0.17', '28.22'], Velocity: [' 3.47', ' 2.45', '58.27'], Position: [' 2.11', ' 4.05', '91.00'] 
Timestamp: 1656014343.7700496, Acceleration: [' 3.17', ' 0.09', '27.03'], Velocity: [' 3.51', ' 2.46', '58.44'], Position: [' 2.15', ' 4.07', '91.57'] 
Timestamp: 1656014343.7801068, Acceleration: [' 3.53', '-0.60', '28.20'], Velocity: [' 3.54', ' 2.45', '58.62'], Position: [' 2.18', ' 4.10', '92.16'] 
Timestamp: 1656014343.7916963, Acceleration: [' 3.12', ' 0.20', '29.15'], Velocity: [' 3.58', ' 2.45', '58.85'], Position: [' 2.22', ' 4.13', '92.84'] 
Timestamp: 1656014343.8002038, Acceleration: [' 3.28', ' 0.80', '29.69'], Velocity: [' 3.61', ' 2.46', '59.02'], Position: [' 2.25', ' 4.15', '93.34'] 
Timestamp: 1656014343.809918, Acceleration: [' 3.33', ' 1.10', '29.94'], Velocity: [' 3.64', ' 2.47', '59.21'], Position: [' 2.29', ' 4.17', '93.92'] 
Timestamp: 1656014343.8247354, Acceleration: [' 3.32', ' 1.50', '28.46'], Velocity: [' 3.69', ' 2.49', '59.49'], Position: [' 2.34', ' 4.21', '94.80'] 
Timestamp: 1656014343.8316393, Acceleration: [' 3.43', ' 0.88', '28.85'], Velocity: [' 3.71', ' 2.50', '59.62'], Position: [' 2.37', ' 4.23', '95.22'] 
