Timestamp: 1652975428.5446112, Acceleration: [' 1.54', '-4.34', ' 4.67'], Velocity: [' 0.38', '-1.06', '-1.26'], Position: [' 0.14', '-0.39', '-0.46'] 
Timestamp: 1652975430.0515532, Acceleration: [' 1.05', '-4.36', ' 4.63'], Velocity: [' 2.09', '-7.46', '-9.20'], Position: [' 2.03', '-6.88', '-8.42'] 
Timestamp: 1652975430.0644746, Acceleration: [' 1.30', '-4.44', ' 4.65'], Velocity: [' 2.11', '-7.52', '-9.26'], Position: [' 2.05', '-6.98', '-8.54'] 
Timestamp: 1652975430.0721428, Acceleration: [' 1.18', '-4.25', ' 4.59'], Velocity: [' 2.11', '-7.55', '-9.30'], Position: [' 2.07', '-7.03', '-8.62'] 
Timestamp: 1652975430.0818276, Acceleration: [' 1.46', '-4.30', ' 4.62'], Velocity: [' 2.13', '-7.59', '-9.35'], Position: [' 2.09', '-7.11', '-8.71'] 
Timestamp: 1652975430.0929763, Acceleration: [' 0.99', '-4.26', ' 4.50'], Velocity: [' 2.14', '-7.64', '-9.41'], Position: [' 2.12', '-7.19', '-8.81'] 
Timestamp: 1652975430.1019208, Acceleration: [' 1.50', '-4.22', ' 4.54'], Velocity: [' 2.15', '-7.68', '-9.46'], Position: [' 2.13', '-7.26', '-8.90'] 
Timestamp: 1652975430.1116488, Acceleration: [' 1.40', '-4.23', ' 4.57'], Velocity: [' 2.17', '-7.72', '-9.51'], Position: [' 2.16', '-7.34', '-8.99'] 
Timestamp: 1652975430.1218, Acceleration: [' 1.04', '-4.20', ' 4.49'], Velocity: [' 2.18', '-7.76', '-9.56'], Position: [' 2.18', '-7.42', '-9.09'] 
Timestamp: 1652975430.1321454, Acceleration: [' 1.09', '-4.14', ' 4.50'], Velocity: [' 2.19', '-7.80', '-9.62'], Position: [' 2.20', '-7.50', '-9.19'] 
Timestamp: 1652975430.1416276, Acceleration: [' 1.20', '-4.19', ' 4.55'], Velocity: [' 2.20', '-7.84', '-9.67'], Position: [' 2.22', '-7.57', '-9.28'] 
Timestamp: 1652975430.1526718, Acceleration: [' 0.73', '-4.19', ' 4.48'], Velocity: [' 2.21', '-7.89', '-9.73'], Position: [' 2.25', '-7.66', '-9.39'] 
Timestamp: 1652975430.1616025, Acceleration: [' 0.77', '-4.21', ' 4.53'], Velocity: [' 2.21', '-7.93', '-9.77'], Position: [' 2.27', '-7.73', '-9.47'] 
Timestamp: 1652975430.1717398, Acceleration: [' 1.10', '-4.28', ' 4.59'], Velocity: [' 2.23', '-7.97', '-9.83'], Position: [' 2.29', '-7.81', '-9.57'] 
Timestamp: 1652975430.182154, Acceleration: [' 0.85', '-4.31', ' 4.56'], Velocity: [' 2.23', '-8.01', '-9.88'], Position: [' 2.31', '-7.89', '-9.68'] 
Timestamp: 1652975430.1918437, Acceleration: [' 1.09', '-4.26', ' 4.53'], Velocity: [' 2.25', '-8.06', '-9.93'], Position: [' 2.33', '-7.97', '-9.77'] 
Timestamp: 1652975430.2047124, Acceleration: [' 1.38', '-4.23', ' 4.58'], Velocity: [' 2.26', '-8.11', '-10.00'], Position: [' 2.36', '-8.08', '-9.90'] 
Timestamp: 1652975430.2115896, Acceleration: [' 1.18', '-4.27', ' 4.53'], Velocity: [' 2.27', '-8.14', '-10.04'], Position: [' 2.38', '-8.13', '-9.97'] 
Timestamp: 1652975430.2248228, Acceleration: [' 1.27', '-4.31', ' 4.65'], Velocity: [' 2.29', '-8.20', '-10.10'], Position: [' 2.41', '-8.24', '-10.11'] 
Timestamp: 1652975430.2317526, Acceleration: [' 1.46', '-4.13', ' 4.50'], Velocity: [' 2.30', '-8.22', '-10.14'], Position: [' 2.43', '-8.30', '-10.18'] 
Timestamp: 1652975430.2415245, Acceleration: [' 1.22', '-4.15', ' 4.49'], Velocity: [' 2.31', '-8.27', '-10.19'], Position: [' 2.45', '-8.38', '-10.28'] 
Timestamp: 1652975430.2542748, Acceleration: [' 1.07', '-4.11', ' 4.44'], Velocity: [' 2.32', '-8.32', '-10.26'], Position: [' 2.48', '-8.49', '-10.41'] 
Timestamp: 1652975430.265072, Acceleration: [' 1.36', '-4.13', ' 4.56'], Velocity: [' 2.34', '-8.36', '-10.32'], Position: [' 2.50', '-8.58', '-10.52'] 
Timestamp: 1652975430.2717466, Acceleration: [' 0.71', '-4.23', ' 4.54'], Velocity: [' 2.34', '-8.39', '-10.35'], Position: [' 2.52', '-8.63', '-10.59'] 
Timestamp: 1652975430.2816145, Acceleration: [' 0.80', '-4.13', ' 4.44'], Velocity: [' 2.35', '-8.43', '-10.41'], Position: [' 2.54', '-8.72', '-10.69'] 
Timestamp: 1652975430.2916226, Acceleration: [' 1.02', '-4.22', ' 4.54'], Velocity: [' 2.36', '-8.47', '-10.46'], Position: [' 2.57', '-8.80', '-10.80'] 
Timestamp: 1652975430.3047123, Acceleration: [' 1.12', '-4.40', ' 4.66'], Velocity: [' 2.38', '-8.53', '-10.53'], Position: [' 2.60', '-8.91', '-10.94'] 
Timestamp: 1652975430.3116941, Acceleration: [' 0.78', '-4.36', ' 4.63'], Velocity: [' 2.38', '-8.56', '-10.56'], Position: [' 2.61', '-8.97', '-11.01'] 
Timestamp: 1652975430.3217995, Acceleration: [' 1.44', '-4.31', ' 4.61'], Velocity: [' 2.40', '-8.60', '-10.62'], Position: [' 2.64', '-9.06', '-11.12'] 
Timestamp: 1652975430.3316865, Acceleration: [' 1.39', '-4.27', ' 4.56'], Velocity: [' 2.41', '-8.65', '-10.67'], Position: [' 2.66', '-9.15', '-11.22'] 
Timestamp: 1652975430.3417933, Acceleration: [' 1.31', '-4.19', ' 4.46'], Velocity: [' 2.42', '-8.69', '-10.72'], Position: [' 2.69', '-9.23', '-11.33'] 
Timestamp: 1652975430.3517325, Acceleration: [' 1.45', '-4.22', ' 4.57'], Velocity: [' 2.44', '-8.73', '-10.77'], Position: [' 2.71', '-9.32', '-11.44'] 
Timestamp: 1652975430.36192, Acceleration: [' 1.72', '-4.29', ' 4.64'], Velocity: [' 2.45', '-8.78', '-10.83'], Position: [' 2.74', '-9.41', '-11.55'] 
Timestamp: 1652975430.3715322, Acceleration: [' 1.15', '-4.32', ' 4.58'], Velocity: [' 2.47', '-8.82', '-10.88'], Position: [' 2.76', '-9.50', '-11.65'] 
Timestamp: 1652975430.3819292, Acceleration: [' 0.96', '-4.16', ' 4.50'], Velocity: [' 2.48', '-8.86', '-10.93'], Position: [' 2.78', '-9.59', '-11.77'] 
Timestamp: 1652975430.3915887, Acceleration: [' 1.21', '-4.13', ' 4.54'], Velocity: [' 2.49', '-8.90', '-10.98'], Position: [' 2.81', '-9.67', '-11.87'] 
Timestamp: 1652975430.401598, Acceleration: [' 0.49', '-4.10', ' 4.41'], Velocity: [' 2.49', '-8.94', '-11.04'], Position: [' 2.83', '-9.76', '-11.98'] 
Timestamp: 1652975430.4122353, Acceleration: [' 1.14', '-4.25', ' 4.59'], Velocity: [' 2.50', '-8.99', '-11.09'], Position: [' 2.86', '-9.86', '-12.10'] 
Timestamp: 1652975430.4222932, Acceleration: [' 0.89', '-4.22', ' 4.46'], Velocity: [' 2.51', '-9.03', '-11.15'], Position: [' 2.89', '-9.95', '-12.22'] 
Timestamp: 1652975430.4400492, Acceleration: [' 1.20', '-4.25', ' 4.53'], Velocity: [' 2.53', '-9.10', '-11.24'], Position: [' 2.93', '-10.11', '-12.42'] 
Timestamp: 1652975430.446965, Acceleration: [' 0.93', '-4.20', ' 4.52'], Velocity: [' 2.54', '-9.13', '-11.28'], Position: [' 2.95', '-10.18', '-12.49'] 
Timestamp: 1652975430.453902, Acceleration: [' 1.24', '-4.23', ' 4.52'], Velocity: [' 2.55', '-9.16', '-11.31'], Position: [' 2.97', '-10.24', '-12.57'] 
Timestamp: 1652975430.4615903, Acceleration: [' 1.47', '-4.17', ' 4.44'], Velocity: [' 2.56', '-9.19', '-11.35'], Position: [' 2.99', '-10.31', '-12.66'] 
Timestamp: 1652975430.4717112, Acceleration: [' 1.08', '-4.07', ' 4.38'], Velocity: [' 2.57', '-9.24', '-11.41'], Position: [' 3.01', '-10.40', '-12.78'] 
Timestamp: 1652975430.481562, Acceleration: [' 1.57', '-4.31', ' 4.66'], Velocity: [' 2.59', '-9.28', '-11.46'], Position: [' 3.04', '-10.50', '-12.89'] 
Timestamp: 1652975430.49553, Acceleration: [' 1.34', '-4.24', ' 4.60'], Velocity: [' 2.61', '-9.34', '-11.53'], Position: [' 3.07', '-10.63', '-13.05'] 
Timestamp: 1652975430.5035675, Acceleration: [' 1.26', '-4.08', ' 4.47'], Velocity: [' 2.62', '-9.37', '-11.58'], Position: [' 3.10', '-10.70', '-13.14'] 
Timestamp: 1652975430.512937, Acceleration: [' 1.01', '-4.25', ' 4.57'], Velocity: [' 2.63', '-9.41', '-11.63'], Position: [' 3.12', '-10.79', '-13.25'] 
Timestamp: 1652975430.521583, Acceleration: [' 0.99', '-4.32', ' 4.63'], Velocity: [' 2.63', '-9.45', '-11.67'], Position: [' 3.14', '-10.87', '-13.35'] 
Timestamp: 1652975430.531532, Acceleration: [' 0.84', '-4.23', ' 4.53'], Velocity: [' 2.64', '-9.49', '-11.72'], Position: [' 3.17', '-10.97', '-13.47'] 
Timestamp: 1652975430.541807, Acceleration: [' 1.06', '-4.35', ' 4.64'], Velocity: [' 2.65', '-9.53', '-11.78'], Position: [' 3.20', '-11.07', '-13.59'] 
Timestamp: 1652975430.5516472, Acceleration: [' 0.98', '-4.34', ' 4.60'], Velocity: [' 2.66', '-9.58', '-11.83'], Position: [' 3.22', '-11.16', '-13.71'] 
Timestamp: 1652975430.5626624, Acceleration: [' 1.42', '-4.15', ' 4.46'], Velocity: [' 2.68', '-9.62', '-11.89'], Position: [' 3.25', '-11.27', '-13.84'] 
Timestamp: 1652975430.572541, Acceleration: [' 1.42', '-4.36', ' 4.63'], Velocity: [' 2.69', '-9.67', '-11.94'], Position: [' 3.28', '-11.36', '-13.96'] 
Timestamp: 1652975430.5817149, Acceleration: [' 1.08', '-4.22', ' 4.48'], Velocity: [' 2.70', '-9.70', '-11.99'], Position: [' 3.30', '-11.45', '-14.07'] 
Timestamp: 1652975430.5916088, Acceleration: [' 1.40', '-4.18', ' 4.52'], Velocity: [' 2.72', '-9.75', '-12.04'], Position: [' 3.33', '-11.55', '-14.19'] 
Timestamp: 1652975430.601723, Acceleration: [' 1.27', '-4.21', ' 4.52'], Velocity: [' 2.73', '-9.79', '-12.09'], Position: [' 3.36', '-11.65', '-14.31'] 
Timestamp: 1652975430.6118083, Acceleration: [' 0.88', '-4.20', ' 4.49'], Velocity: [' 2.74', '-9.83', '-12.15'], Position: [' 3.39', '-11.75', '-14.43'] 
Timestamp: 1652975430.6216898, Acceleration: [' 1.18', '-4.14', ' 4.47'], Velocity: [' 2.75', '-9.87', '-12.20'], Position: [' 3.41', '-11.84', '-14.55'] 
Timestamp: 1652975430.6315928, Acceleration: [' 1.17', '-4.17', ' 4.53'], Velocity: [' 2.76', '-9.91', '-12.25'], Position: [' 3.44', '-11.94', '-14.68'] 
Timestamp: 1652975430.641634, Acceleration: [' 0.93', '-4.32', ' 4.58'], Velocity: [' 2.77', '-9.96', '-12.30'], Position: [' 3.47', '-12.04', '-14.80'] 
Timestamp: 1652975430.6518466, Acceleration: [' 0.91', '-4.20', ' 4.52'], Velocity: [' 2.78', '-10.00', '-12.36'], Position: [' 3.50', '-12.15', '-14.93'] 
Timestamp: 1652975430.6617148, Acceleration: [' 1.07', '-4.29', ' 4.63'], Velocity: [' 2.79', '-10.04', '-12.41'], Position: [' 3.52', '-12.24', '-15.05'] 
Timestamp: 1652975430.6717358, Acceleration: [' 0.91', '-4.34', ' 4.61'], Velocity: [' 2.80', '-10.09', '-12.46'], Position: [' 3.55', '-12.35', '-15.17'] 
Timestamp: 1652975430.6815743, Acceleration: [' 1.02', '-4.24', ' 4.54'], Velocity: [' 2.81', '-10.13', '-12.51'], Position: [' 3.58', '-12.45', '-15.30'] 
Timestamp: 1652975430.6915257, Acceleration: [' 1.36', '-4.26', ' 4.57'], Velocity: [' 2.82', '-10.17', '-12.56'], Position: [' 3.61', '-12.55', '-15.42'] 
Timestamp: 1652975430.701795, Acceleration: [' 1.21', '-4.25', ' 4.52'], Velocity: [' 2.84', '-10.21', '-12.62'], Position: [' 3.64', '-12.65', '-15.55'] 
Timestamp: 1652975430.7120829, Acceleration: [' 1.14', '-4.17', ' 4.48'], Velocity: [' 2.85', '-10.26', '-12.67'], Position: [' 3.67', '-12.76', '-15.68'] 
Timestamp: 1652975430.7216008, Acceleration: [' 1.44', '-4.17', ' 4.54'], Velocity: [' 2.86', '-10.30', '-12.72'], Position: [' 3.69', '-12.86', '-15.80'] 
Timestamp: 1652975430.7322068, Acceleration: [' 1.20', '-4.17', ' 4.48'], Velocity: [' 2.87', '-10.34', '-12.78'], Position: [' 3.73', '-12.97', '-15.94'] 
Timestamp: 1652975430.7416131, Acceleration: [' 1.04', '-4.18', ' 4.48'], Velocity: [' 2.88', '-10.38', '-12.83'], Position: [' 3.75', '-13.06', '-16.06'] 
Timestamp: 1652975430.7520027, Acceleration: [' 1.27', '-4.20', ' 4.56'], Velocity: [' 2.90', '-10.42', '-12.88'], Position: [' 3.78', '-13.17', '-16.19'] 
Timestamp: 1652975430.761758, Acceleration: [' 1.10', '-4.20', ' 4.53'], Velocity: [' 2.91', '-10.46', '-12.94'], Position: [' 3.81', '-13.27', '-16.32'] 
Timestamp: 1652975430.7720447, Acceleration: [' 0.63', '-4.21', ' 4.50'], Velocity: [' 2.91', '-10.51', '-12.99'], Position: [' 3.84', '-13.38', '-16.46'] 
Timestamp: 1652975430.7817907, Acceleration: [' 0.98', '-4.24', ' 4.54'], Velocity: [' 2.92', '-10.55', '-13.04'], Position: [' 3.87', '-13.49', '-16.58'] 
Timestamp: 1652975430.7919674, Acceleration: [' 1.12', '-4.44', ' 4.75'], Velocity: [' 2.94', '-10.59', '-13.09'], Position: [' 3.90', '-13.59', '-16.72'] 
Timestamp: 1652975430.801703, Acceleration: [' 0.98', '-4.30', ' 4.56'], Velocity: [' 2.94', '-10.64', '-13.15'], Position: [' 3.93', '-13.70', '-16.84'] 
Timestamp: 1652975430.8120239, Acceleration: [' 1.46', '-4.23', ' 4.56'], Velocity: [' 2.96', '-10.68', '-13.20'], Position: [' 3.96', '-13.81', '-16.98'] 
Timestamp: 1652975430.8222368, Acceleration: [' 1.21', '-4.25', ' 4.52'], Velocity: [' 2.97', '-10.72', '-13.25'], Position: [' 3.99', '-13.92', '-17.12'] 
Timestamp: 1652975430.8317497, Acceleration: [' 1.25', '-4.26', ' 4.51'], Velocity: [' 2.98', '-10.76', '-13.30'], Position: [' 4.02', '-14.02', '-17.24'] 
Timestamp: 1652975430.8415403, Acceleration: [' 1.37', '-4.25', ' 4.56'], Velocity: [' 3.00', '-10.80', '-13.36'], Position: [' 4.05', '-14.13', '-17.37'] 
Timestamp: 1652975430.8515604, Acceleration: [' 1.26', '-4.22', ' 4.54'], Velocity: [' 3.01', '-10.85', '-13.41'], Position: [' 4.08', '-14.24', '-17.51'] 
Timestamp: 1652975430.86201, Acceleration: [' 0.76', '-4.03', ' 4.37'], Velocity: [' 3.02', '-10.89', '-13.46'], Position: [' 4.11', '-14.35', '-17.65'] 
Timestamp: 1652975430.8732889, Acceleration: [' 1.23', '-4.07', ' 4.44'], Velocity: [' 3.03', '-10.94', '-13.53'], Position: [' 4.14', '-14.47', '-17.80'] 
Timestamp: 1652975430.8814785, Acceleration: [' 1.16', '-4.05', ' 4.45'], Velocity: [' 3.04', '-10.97', '-13.57'], Position: [' 4.17', '-14.56', '-17.91'] 
Timestamp: 1652975430.8918562, Acceleration: [' 0.91', '-4.22', ' 4.54'], Velocity: [' 3.05', '-11.01', '-13.62'], Position: [' 4.20', '-14.68', '-18.06'] 
Timestamp: 1652975430.901505, Acceleration: [' 1.02', '-4.23', ' 4.53'], Velocity: [' 3.06', '-11.05', '-13.67'], Position: [' 4.23', '-14.78', '-18.19'] 
Timestamp: 1652975430.9114773, Acceleration: [' 1.05', '-4.25', ' 4.56'], Velocity: [' 3.07', '-11.10', '-13.73'], Position: [' 4.26', '-14.90', '-18.33'] 
Timestamp: 1652975430.9229696, Acceleration: [' 1.20', '-4.27', ' 4.57'], Velocity: [' 3.08', '-11.14', '-13.79'], Position: [' 4.30', '-15.02', '-18.48'] 
Timestamp: 1652975430.9315708, Acceleration: [' 1.07', '-4.24', ' 4.51'], Velocity: [' 3.09', '-11.18', '-13.83'], Position: [' 4.32', '-15.12', '-18.60'] 
Timestamp: 1652975430.9415221, Acceleration: [' 1.63', '-4.35', ' 4.65'], Velocity: [' 3.11', '-11.22', '-13.88'], Position: [' 4.35', '-15.23', '-18.74'] 
Timestamp: 1652975430.951664, Acceleration: [' 1.26', '-4.36', ' 4.63'], Velocity: [' 3.12', '-11.27', '-13.94'], Position: [' 4.38', '-15.35', '-18.88'] 
Timestamp: 1652975430.9618409, Acceleration: [' 1.49', '-4.21', ' 4.58'], Velocity: [' 3.14', '-11.31', '-13.99'], Position: [' 4.42', '-15.46', '-19.03'] 
Timestamp: 1652975430.9725075, Acceleration: [' 1.31', '-4.26', ' 4.59'], Velocity: [' 3.15', '-11.36', '-14.05'], Position: [' 4.45', '-15.58', '-19.18'] 
Timestamp: 1652975430.9816663, Acceleration: [' 1.16', '-4.15', ' 4.47'], Velocity: [' 3.16', '-11.39', '-14.09'], Position: [' 4.48', '-15.69', '-19.31'] 
Timestamp: 1652975430.9915793, Acceleration: [' 0.92', '-4.04', ' 4.34'], Velocity: [' 3.17', '-11.43', '-14.15'], Position: [' 4.51', '-15.80', '-19.45'] 
Timestamp: 1652975431.0018315, Acceleration: [' 0.81', '-4.29', ' 4.57'], Velocity: [' 3.18', '-11.48', '-14.20'], Position: [' 4.54', '-15.92', '-19.59'] 
Timestamp: 1652975431.0126994, Acceleration: [' 0.97', '-4.27', ' 4.58'], Velocity: [' 3.19', '-11.52', '-14.26'], Position: [' 4.58', '-16.04', '-19.75'] 
Timestamp: 1652975431.0241704, Acceleration: [' 0.73', '-4.08', ' 4.38'], Velocity: [' 3.20', '-11.57', '-14.32'], Position: [' 4.62', '-16.18', '-19.91'] 
Timestamp: 1652975431.0398324, Acceleration: [' 0.93', '-4.42', ' 4.71'], Velocity: [' 3.21', '-11.64', '-14.40'], Position: [' 4.67', '-16.36', '-20.14'] 
Timestamp: 1652975431.0465367, Acceleration: [' 1.17', '-4.09', ' 4.39'], Velocity: [' 3.22', '-11.67', '-14.44'], Position: [' 4.69', '-16.44', '-20.23'] 
Timestamp: 1652975431.0539205, Acceleration: [' 1.35', '-4.20', ' 4.54'], Velocity: [' 3.23', '-11.70', '-14.48'], Position: [' 4.71', '-16.53', '-20.34'] 
Timestamp: 1652975431.066239, Acceleration: [' 1.18', '-4.32', ' 4.59'], Velocity: [' 3.25', '-11.75', '-14.54'], Position: [' 4.75', '-16.67', '-20.52'] 
Timestamp: 1652975431.0741956, Acceleration: [' 1.53', '-4.24', ' 4.60'], Velocity: [' 3.26', '-11.79', '-14.58'], Position: [' 4.78', '-16.76', '-20.64'] 
Timestamp: 1652975431.0820205, Acceleration: [' 1.55', '-4.23', ' 4.58'], Velocity: [' 3.27', '-11.82', '-14.62'], Position: [' 4.80', '-16.86', '-20.75'] 
Timestamp: 1652975431.091482, Acceleration: [' 1.24', '-4.18', ' 4.51'], Velocity: [' 3.28', '-11.86', '-14.67'], Position: [' 4.83', '-16.97', '-20.89'] 
Timestamp: 1652975431.1015613, Acceleration: [' 1.01', '-4.17', ' 4.44'], Velocity: [' 3.29', '-11.90', '-14.73'], Position: [' 4.87', '-17.09', '-21.04'] 
Timestamp: 1652975431.1123364, Acceleration: [' 1.21', '-4.17', ' 4.53'], Velocity: [' 3.31', '-11.95', '-14.78'], Position: [' 4.90', '-17.22', '-21.20'] 
Timestamp: 1652975431.1216524, Acceleration: [' 1.06', '-4.17', ' 4.50'], Velocity: [' 3.32', '-11.98', '-14.83'], Position: [' 4.93', '-17.33', '-21.34'] 
Timestamp: 1652975431.1315677, Acceleration: [' 0.68', '-4.25', ' 4.54'], Velocity: [' 3.32', '-12.03', '-14.89'], Position: [' 4.97', '-17.45', '-21.49'] 
Timestamp: 1652975431.1418216, Acceleration: [' 0.92', '-4.16', ' 4.50'], Velocity: [' 3.33', '-12.07', '-14.94'], Position: [' 5.00', '-17.57', '-21.64'] 
Timestamp: 1652975431.1515007, Acceleration: [' 1.10', '-4.27', ' 4.59'], Velocity: [' 3.34', '-12.11', '-14.99'], Position: [' 5.03', '-17.69', '-21.78'] 
Timestamp: 1652975431.1619365, Acceleration: [' 0.81', '-4.40', ' 4.62'], Velocity: [' 3.35', '-12.16', '-15.05'], Position: [' 5.07', '-17.82', '-21.94'] 
Timestamp: 1652975431.1715915, Acceleration: [' 1.17', '-4.24', ' 4.54'], Velocity: [' 3.36', '-12.20', '-15.10'], Position: [' 5.10', '-17.94', '-22.09'] 
Timestamp: 1652975431.181724, Acceleration: [' 1.57', '-4.37', ' 4.70'], Velocity: [' 3.38', '-12.24', '-15.15'], Position: [' 5.14', '-18.06', '-22.24'] 
Timestamp: 1652975431.1916544, Acceleration: [' 1.28', '-4.32', ' 4.57'], Velocity: [' 3.39', '-12.29', '-15.20'], Position: [' 5.17', '-18.18', '-22.39'] 
Timestamp: 1652975431.202087, Acceleration: [' 1.18', '-4.18', ' 4.48'], Velocity: [' 3.40', '-12.33', '-15.26'], Position: [' 5.20', '-18.31', '-22.55'] 
Timestamp: 1652975431.2117856, Acceleration: [' 1.60', '-4.26', ' 4.62'], Velocity: [' 3.42', '-12.37', '-15.31'], Position: [' 5.24', '-18.43', '-22.70'] 
Timestamp: 1652975431.2217917, Acceleration: [' 1.12', '-4.17', ' 4.47'], Velocity: [' 3.43', '-12.41', '-15.36'], Position: [' 5.27', '-18.56', '-22.85'] 
Timestamp: 1652975431.2316544, Acceleration: [' 1.01', '-4.19', ' 4.54'], Velocity: [' 3.44', '-12.45', '-15.41'], Position: [' 5.31', '-18.68', '-23.01'] 
Timestamp: 1652975431.2416756, Acceleration: [' 1.33', '-4.12', ' 4.53'], Velocity: [' 3.45', '-12.49', '-15.46'], Position: [' 5.34', '-18.80', '-23.16'] 
Timestamp: 1652975431.2516203, Acceleration: [' 0.96', '-4.20', ' 4.54'], Velocity: [' 3.46', '-12.54', '-15.52'], Position: [' 5.38', '-18.93', '-23.32'] 
Timestamp: 1652975431.261531, Acceleration: [' 0.81', '-4.30', ' 4.54'], Velocity: [' 3.47', '-12.58', '-15.57'], Position: [' 5.41', '-19.05', '-23.47'] 
Timestamp: 1652975431.2718067, Acceleration: [' 1.25', '-4.31', ' 4.65'], Velocity: [' 3.48', '-12.62', '-15.62'], Position: [' 5.45', '-19.18', '-23.63'] 
Timestamp: 1652975431.2816145, Acceleration: [' 0.83', '-4.32', ' 4.61'], Velocity: [' 3.49', '-12.67', '-15.67'], Position: [' 5.48', '-19.31', '-23.79'] 
Timestamp: 1652975431.2915769, Acceleration: [' 1.04', '-4.26', ' 4.53'], Velocity: [' 3.50', '-12.71', '-15.73'], Position: [' 5.51', '-19.44', '-23.94'] 
Timestamp: 1652975431.301786, Acceleration: [' 1.42', '-4.24', ' 4.57'], Velocity: [' 3.52', '-12.75', '-15.78'], Position: [' 5.55', '-19.57', '-24.10'] 
Timestamp: 1652975431.3120282, Acceleration: [' 1.38', '-4.37', ' 4.64'], Velocity: [' 3.53', '-12.80', '-15.83'], Position: [' 5.59', '-19.70', '-24.27'] 
Timestamp: 1652975431.3217359, Acceleration: [' 1.23', '-4.20', ' 4.44'], Velocity: [' 3.54', '-12.84', '-15.88'], Position: [' 5.62', '-19.82', '-24.42'] 
Timestamp: 1652975431.3323703, Acceleration: [' 1.24', '-4.22', ' 4.53'], Velocity: [' 3.56', '-12.88', '-15.94'], Position: [' 5.66', '-19.96', '-24.59'] 
Timestamp: 1652975431.3417234, Acceleration: [' 1.27', '-4.20', ' 4.54'], Velocity: [' 3.57', '-12.92', '-15.99'], Position: [' 5.69', '-20.08', '-24.74'] 
Timestamp: 1652975431.3516178, Acceleration: [' 0.84', '-4.16', ' 4.45'], Velocity: [' 3.58', '-12.96', '-16.04'], Position: [' 5.73', '-20.21', '-24.90'] 
Timestamp: 1652975431.36153, Acceleration: [' 1.17', '-4.19', ' 4.58'], Velocity: [' 3.59', '-13.00', '-16.10'], Position: [' 5.76', '-20.34', '-25.06'] 
Timestamp: 1652975431.371819, Acceleration: [' 1.21', '-4.23', ' 4.61'], Velocity: [' 3.60', '-13.05', '-16.15'], Position: [' 5.80', '-20.47', '-25.23'] 
Timestamp: 1652975431.3866746, Acceleration: [' 1.17', '-4.26', ' 4.60'], Velocity: [' 3.62', '-13.11', '-16.23'], Position: [' 5.85', '-20.67', '-25.47'] 
Timestamp: 1652975431.3933578, Acceleration: [' 0.89', '-4.30', ' 4.56'], Velocity: [' 3.62', '-13.14', '-16.26'], Position: [' 5.88', '-20.76', '-25.58'] 
Timestamp: 1652975431.401842, Acceleration: [' 1.10', '-4.24', ' 4.55'], Velocity: [' 3.63', '-13.18', '-16.31'], Position: [' 5.91', '-20.87', '-25.72'] 
Timestamp: 1652975431.411763, Acceleration: [' 0.78', '-4.18', ' 4.46'], Velocity: [' 3.64', '-13.22', '-16.36'], Position: [' 5.95', '-21.00', '-25.88'] 
Timestamp: 1652975431.4215846, Acceleration: [' 1.22', '-4.11', ' 4.44'], Velocity: [' 3.65', '-13.26', '-16.41'], Position: [' 5.98', '-21.13', '-26.04'] 
Timestamp: 1652975431.4317129, Acceleration: [' 1.32', '-4.19', ' 4.50'], Velocity: [' 3.67', '-13.30', '-16.47'], Position: [' 6.02', '-21.26', '-26.21'] 
Timestamp: 1652975431.4416974, Acceleration: [' 1.28', '-4.15', ' 4.45'], Velocity: [' 3.68', '-13.34', '-16.52'], Position: [' 6.06', '-21.40', '-26.37'] 
Timestamp: 1652975431.4516246, Acceleration: [' 1.38', '-4.23', ' 4.58'], Velocity: [' 3.69', '-13.38', '-16.57'], Position: [' 6.09', '-21.53', '-26.54'] 
Timestamp: 1652975431.4617045, Acceleration: [' 1.26', '-4.21', ' 4.52'], Velocity: [' 3.70', '-13.43', '-16.62'], Position: [' 6.13', '-21.67', '-26.70'] 
Timestamp: 1652975431.471701, Acceleration: [' 1.18', '-4.05', ' 4.39'], Velocity: [' 3.72', '-13.47', '-16.68'], Position: [' 6.17', '-21.80', '-26.87'] 
Timestamp: 1652975431.4818134, Acceleration: [' 0.98', '-4.12', ' 4.47'], Velocity: [' 3.73', '-13.51', '-16.73'], Position: [' 6.21', '-21.94', '-27.04'] 
Timestamp: 1652975431.4918923, Acceleration: [' 0.73', '-4.20', ' 4.49'], Velocity: [' 3.73', '-13.55', '-16.79'], Position: [' 6.24', '-22.07', '-27.21'] 
Timestamp: 1652975431.5019617, Acceleration: [' 0.86', '-4.18', ' 4.49'], Velocity: [' 3.74', '-13.59', '-16.84'], Position: [' 6.28', '-22.21', '-27.38'] 
Timestamp: 1652975431.5114942, Acceleration: [' 0.74', '-4.34', ' 4.61'], Velocity: [' 3.75', '-13.63', '-16.89'], Position: [' 6.32', '-22.34', '-27.54'] 
Timestamp: 1652975431.5215936, Acceleration: [' 1.23', '-4.44', ' 4.70'], Velocity: [' 3.76', '-13.68', '-16.94'], Position: [' 6.35', '-22.48', '-27.71'] 
Timestamp: 1652975431.53188, Acceleration: [' 0.93', '-4.28', ' 4.57'], Velocity: [' 3.77', '-13.72', '-16.99'], Position: [' 6.39', '-22.62', '-27.89'] 
