Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014436.8689363, Acceleration: [' 0.42', '-0.20', ' 9.14'], Velocity: [' 5.34', '-1.80', '-3.98'], Position: ['12.40', '-4.15', '-8.44'] 
Timestamp: 1656014436.8788838, Acceleration: [' 1.38', '-0.40', ' 9.02'], Velocity: [' 5.35', '-1.81', '-3.99'], Position: ['12.46', '-4.17', '-8.48'] 
Timestamp: 1656014436.8900242, Acceleration: [' 0.78', '-0.30', ' 8.70'], Velocity: [' 5.36', '-1.81', '-4.00'], Position: ['12.52', '-4.19', '-8.52'] 
Timestamp: 1656014436.8989122, Acceleration: [' 1.27', '-0.35', ' 8.90'], Velocity: [' 5.37', '-1.81', '-4.01'], Position: ['12.56', '-4.21', '-8.56'] 
Timestamp: 1656014436.9086537, Acceleration: [' 0.81', '-0.39', ' 9.04'], Velocity: [' 5.38', '-1.82', '-4.01'], Position: ['12.62', '-4.23', '-8.60'] 
Timestamp: 1656014436.9194138, Acceleration: [' 0.36', '-0.61', ' 7.56'], Velocity: [' 5.39', '-1.82', '-4.04'], Position: ['12.67', '-4.25', '-8.64'] 
Timestamp: 1656014436.928734, Acceleration: [' 0.18', '-0.63', ' 7.49'], Velocity: [' 5.39', '-1.83', '-4.06'], Position: ['12.72', '-4.26', '-8.68'] 
Timestamp: 1656014436.9387817, Acceleration: ['-0.50', '-0.71', ' 8.53'], Velocity: [' 5.38', '-1.84', '-4.07'], Position: ['12.78', '-4.28', '-8.72'] 
Timestamp: 1656014436.9507656, Acceleration: [' 0.28', '-0.43', '10.31'], Velocity: [' 5.39', '-1.84', '-4.07'], Position: ['12.84', '-4.30', '-8.77'] 
Timestamp: 1656014436.9588153, Acceleration: [' 0.11', '-0.11', ' 9.64'], Velocity: [' 5.39', '-1.84', '-4.07'], Position: ['12.89', '-4.32', '-8.80'] 
Timestamp: 1656014436.9735715, Acceleration: ['-0.25', '-0.62', ' 7.54'], Velocity: [' 5.38', '-1.85', '-4.10'], Position: ['12.97', '-4.35', '-8.86'] 
Timestamp: 1656014436.9798734, Acceleration: [' 1.33', '-0.49', ' 8.11'], Velocity: [' 5.39', '-1.86', '-4.11'], Position: ['13.00', '-4.36', '-8.89'] 
Timestamp: 1656014436.9887197, Acceleration: [' 1.22', '-0.51', ' 8.57'], Velocity: [' 5.40', '-1.86', '-4.12'], Position: ['13.05', '-4.37', '-8.92'] 
Timestamp: 1656014436.9985409, Acceleration: [' 0.61', '-0.43', ' 8.49'], Velocity: [' 5.41', '-1.86', '-4.14'], Position: ['13.10', '-4.39', '-8.96'] 
Timestamp: 1656014437.0089378, Acceleration: [' 0.23', '-0.42', ' 7.98'], Velocity: [' 5.41', '-1.87', '-4.16'], Position: ['13.16', '-4.41', '-9.01'] 
Timestamp: 1656014437.0188937, Acceleration: [' 0.47', '-0.56', ' 8.94'], Velocity: [' 5.42', '-1.87', '-4.16'], Position: ['13.21', '-4.43', '-9.05'] 
Timestamp: 1656014437.0290751, Acceleration: ['-0.23', '-0.72', ' 8.78'], Velocity: [' 5.41', '-1.88', '-4.18'], Position: ['13.27', '-4.45', '-9.09'] 
Timestamp: 1656014437.0387297, Acceleration: [' 0.33', '-0.52', ' 9.71'], Velocity: [' 5.42', '-1.89', '-4.18'], Position: ['13.32', '-4.47', '-9.13'] 
Timestamp: 1656014437.0488603, Acceleration: ['-0.16', '-0.23', ' 9.55'], Velocity: [' 5.41', '-1.89', '-4.18'], Position: ['13.37', '-4.49', '-9.17'] 
Timestamp: 1656014437.0585535, Acceleration: [' 1.25', '-0.19', '10.48'], Velocity: [' 5.43', '-1.89', '-4.17'], Position: ['13.43', '-4.50', '-9.21'] 
Timestamp: 1656014437.0688272, Acceleration: [' 1.14', '-0.01', ' 9.18'], Velocity: [' 5.44', '-1.89', '-4.18'], Position: ['13.48', '-4.52', '-9.26'] 
Timestamp: 1656014437.0788388, Acceleration: [' 1.44', '-0.46', ' 8.10'], Velocity: [' 5.45', '-1.90', '-4.20'], Position: ['13.54', '-4.54', '-9.30'] 
Timestamp: 1656014437.0886822, Acceleration: [' 0.63', '-0.56', ' 8.14'], Velocity: [' 5.46', '-1.90', '-4.21'], Position: ['13.59', '-4.56', '-9.34'] 
Timestamp: 1656014437.0988245, Acceleration: [' 0.08', '-0.68', ' 7.67'], Velocity: [' 5.46', '-1.91', '-4.23'], Position: ['13.65', '-4.58', '-9.38'] 
Timestamp: 1656014437.108748, Acceleration: [' 0.09', '-0.56', ' 9.36'], Velocity: [' 5.46', '-1.91', '-4.24'], Position: ['13.70', '-4.60', '-9.43'] 
Timestamp: 1656014437.1198428, Acceleration: [' 0.48', '-0.51', ' 9.65'], Velocity: [' 5.47', '-1.92', '-4.24'], Position: ['13.76', '-4.62', '-9.47'] 
Timestamp: 1656014437.1289592, Acceleration: [' 0.48', '-0.62', ' 9.52'], Velocity: [' 5.47', '-1.92', '-4.24'], Position: ['13.81', '-4.64', '-9.51'] 
Timestamp: 1656014437.1385725, Acceleration: ['-0.15', '-0.47', ' 9.05'], Velocity: [' 5.47', '-1.93', '-4.25'], Position: ['13.86', '-4.66', '-9.55'] 
Timestamp: 1656014437.148925, Acceleration: [' 0.90', '-0.24', '10.12'], Velocity: [' 5.48', '-1.93', '-4.25'], Position: ['13.92', '-4.68', '-9.60'] 
Timestamp: 1656014437.158534, Acceleration: [' 0.79', '-0.12', ' 9.71'], Velocity: [' 5.49', '-1.93', '-4.25'], Position: ['13.97', '-4.70', '-9.64'] 
Timestamp: 1656014437.1710997, Acceleration: [' 1.30', '-0.62', ' 6.84'], Velocity: [' 5.50', '-1.94', '-4.29'], Position: ['14.04', '-4.72', '-9.69'] 
Timestamp: 1656014437.179972, Acceleration: [' 0.81', '-0.63', ' 7.00'], Velocity: [' 5.51', '-1.95', '-4.31'], Position: ['14.09', '-4.74', '-9.73'] 
Timestamp: 1656014437.188949, Acceleration: [' 0.09', '-0.65', ' 7.08'], Velocity: [' 5.51', '-1.95', '-4.33'], Position: ['14.14', '-4.76', '-9.77'] 
Timestamp: 1656014437.198686, Acceleration: ['-0.12', '-0.64', ' 9.10'], Velocity: [' 5.51', '-1.96', '-4.34'], Position: ['14.19', '-4.77', '-9.81'] 
Timestamp: 1656014437.208595, Acceleration: ['-0.75', '-0.50', ' 8.73'], Velocity: [' 5.50', '-1.96', '-4.35'], Position: ['14.25', '-4.79', '-9.85'] 
Timestamp: 1656014437.2189806, Acceleration: [' 0.24', '-0.47', '10.16'], Velocity: [' 5.50', '-1.97', '-4.35'], Position: ['14.31', '-4.81', '-9.90'] 
Timestamp: 1656014437.2285106, Acceleration: [' 0.11', '-0.37', ' 9.01'], Velocity: [' 5.50', '-1.97', '-4.36'], Position: ['14.36', '-4.83', '-9.94'] 
Timestamp: 1656014437.2384915, Acceleration: [' 0.86', '-0.42', ' 9.39'], Velocity: [' 5.51', '-1.98', '-4.36'], Position: ['14.41', '-4.85', '-9.98'] 
Timestamp: 1656014437.2486413, Acceleration: [' 0.68', '-0.32', ' 9.42'], Velocity: [' 5.52', '-1.98', '-4.36'], Position: ['14.47', '-4.87', '-10.03'] 
Timestamp: 1656014437.2588823, Acceleration: [' 0.95', '-0.19', ' 8.73'], Velocity: [' 5.53', '-1.98', '-4.38'], Position: ['14.53', '-4.89', '-10.07'] 
Timestamp: 1656014437.2686, Acceleration: [' 0.96', '-0.40', ' 8.84'], Velocity: [' 5.54', '-1.98', '-4.38'], Position: ['14.58', '-4.91', '-10.12'] 
Timestamp: 1656014437.2789514, Acceleration: [' 0.18', '-0.72', ' 7.08'], Velocity: [' 5.54', '-1.99', '-4.41'], Position: ['14.64', '-4.93', '-10.16'] 
Timestamp: 1656014437.2886925, Acceleration: [' 0.07', '-0.77', ' 8.38'], Velocity: [' 5.54', '-2.00', '-4.43'], Position: ['14.69', '-4.95', '-10.21'] 
Timestamp: 1656014437.2984893, Acceleration: ['-0.90', '-0.71', ' 8.27'], Velocity: [' 5.53', '-2.01', '-4.44'], Position: ['14.75', '-4.97', '-10.25'] 
Timestamp: 1656014437.3084817, Acceleration: [' 0.13', '-0.34', '10.37'], Velocity: [' 5.53', '-2.01', '-4.44'], Position: ['14.80', '-4.99', '-10.29'] 
Timestamp: 1656014437.3186948, Acceleration: [' 0.10', '-0.20', ' 9.86'], Velocity: [' 5.54', '-2.01', '-4.44'], Position: ['14.86', '-5.01', '-10.34'] 
Timestamp: 1656014437.3285127, Acceleration: [' 1.10', '-0.33', ' 9.38'], Velocity: [' 5.55', '-2.02', '-4.44'], Position: ['14.91', '-5.03', '-10.38'] 
Timestamp: 1656014437.33847, Acceleration: [' 0.95', '-0.20', ' 9.07'], Velocity: [' 5.56', '-2.02', '-4.45'], Position: ['14.97', '-5.05', '-10.43'] 
Timestamp: 1656014437.3507638, Acceleration: [' 0.64', '-0.37', ' 7.89'], Velocity: [' 5.56', '-2.02', '-4.47'], Position: ['15.04', '-5.08', '-10.48'] 
Timestamp: 1656014437.3587794, Acceleration: [' 0.81', '-0.49', ' 9.06'], Velocity: [' 5.57', '-2.03', '-4.48'], Position: ['15.08', '-5.09', '-10.52'] 
Timestamp: 1656014437.3689888, Acceleration: [' 0.23', '-0.65', ' 7.45'], Velocity: [' 5.57', '-2.03', '-4.50'], Position: ['15.14', '-5.12', '-10.56'] 
Timestamp: 1656014437.3788342, Acceleration: [' 0.48', '-0.78', ' 8.60'], Velocity: [' 5.58', '-2.04', '-4.51'], Position: ['15.19', '-5.14', '-10.61'] 
Timestamp: 1656014437.3891408, Acceleration: ['-0.13', '-0.59', ' 7.80'], Velocity: [' 5.58', '-2.05', '-4.53'], Position: ['15.25', '-5.16', '-10.65'] 
Timestamp: 1656014437.3992279, Acceleration: ['-0.30', '-0.59', ' 9.99'], Velocity: [' 5.57', '-2.05', '-4.53'], Position: ['15.31', '-5.18', '-10.70'] 
Timestamp: 1656014437.4109561, Acceleration: [' 0.86', '-0.16', ' 9.64'], Velocity: [' 5.58', '-2.05', '-4.53'], Position: ['15.37', '-5.20', '-10.75'] 
Timestamp: 1656014437.4190185, Acceleration: [' 1.06', '-0.20', ' 9.45'], Velocity: [' 5.59', '-2.06', '-4.54'], Position: ['15.42', '-5.22', '-10.79'] 
Timestamp: 1656014437.428934, Acceleration: [' 1.20', '-0.23', ' 9.24'], Velocity: [' 5.60', '-2.06', '-4.54'], Position: ['15.47', '-5.24', '-10.84'] 
Timestamp: 1656014437.44191, Acceleration: ['-0.76', '-0.69', ' 9.15'], Velocity: [' 5.59', '-2.07', '-4.55'], Position: ['15.54', '-5.27', '-10.89'] 
Timestamp: 1656014437.4498706, Acceleration: [' 0.08', '-0.54', ' 9.27'], Velocity: [' 5.59', '-2.07', '-4.56'], Position: ['15.59', '-5.28', '-10.93'] 
Timestamp: 1656014437.461036, Acceleration: [' 0.26', '-0.54', ' 9.60'], Velocity: [' 5.60', '-2.08', '-4.56'], Position: ['15.65', '-5.31', '-10.98'] 
Timestamp: 1656014437.4714196, Acceleration: ['-0.60', '-0.49', ' 8.07'], Velocity: [' 5.59', '-2.08', '-4.58'], Position: ['15.71', '-5.33', '-11.03'] 
Timestamp: 1656014437.478928, Acceleration: [' 0.07', '-0.68', ' 7.96'], Velocity: [' 5.59', '-2.09', '-4.59'], Position: ['15.75', '-5.34', '-11.06'] 
Timestamp: 1656014437.488465, Acceleration: ['-0.41', '-0.70', ' 9.15'], Velocity: [' 5.59', '-2.09', '-4.60'], Position: ['15.80', '-5.36', '-11.11'] 
Timestamp: 1656014437.4984624, Acceleration: [' 0.55', '-0.32', ' 9.43'], Velocity: [' 5.59', '-2.10', '-4.60'], Position: ['15.86', '-5.38', '-11.15'] 
Timestamp: 1656014437.509956, Acceleration: [' 0.67', '-0.33', ' 8.64'], Velocity: [' 5.60', '-2.10', '-4.61'], Position: ['15.93', '-5.41', '-11.21'] 
Timestamp: 1656014437.5193608, Acceleration: [' 1.21', '-0.35', ' 8.30'], Velocity: [' 5.61', '-2.10', '-4.63'], Position: ['15.98', '-5.43', '-11.25'] 
Timestamp: 1656014437.5289054, Acceleration: [' 0.98', '-0.60', ' 8.36'], Velocity: [' 5.62', '-2.11', '-4.64'], Position: ['16.03', '-5.45', '-11.29'] 
Timestamp: 1656014437.5387526, Acceleration: ['-0.17', '-0.75', ' 7.11'], Velocity: [' 5.62', '-2.12', '-4.67'], Position: ['16.09', '-5.47', '-11.34'] 
Timestamp: 1656014437.5487194, Acceleration: ['-0.18', '-0.69', ' 8.99'], Velocity: [' 5.62', '-2.12', '-4.68'], Position: ['16.14', '-5.49', '-11.39'] 
Timestamp: 1656014437.5637922, Acceleration: [' 0.86', '-0.38', ' 9.25'], Velocity: [' 5.63', '-2.13', '-4.68'], Position: ['16.23', '-5.52', '-11.46'] 
Timestamp: 1656014437.5705695, Acceleration: ['-0.11', '-0.39', ' 9.36'], Velocity: [' 5.63', '-2.13', '-4.69'], Position: ['16.27', '-5.54', '-11.49'] 
Timestamp: 1656014437.5786505, Acceleration: ['-0.25', '-0.41', ' 9.02'], Velocity: [' 5.63', '-2.14', '-4.69'], Position: ['16.31', '-5.55', '-11.53'] 
Timestamp: 1656014437.588496, Acceleration: [' 0.51', '-0.43', ' 9.31'], Velocity: [' 5.63', '-2.14', '-4.70'], Position: ['16.37', '-5.57', '-11.57'] 
Timestamp: 1656014437.59864, Acceleration: [' 0.55', '-0.19', ' 9.85'], Velocity: [' 5.64', '-2.14', '-4.70'], Position: ['16.42', '-5.60', '-11.62'] 
Timestamp: 1656014437.6086547, Acceleration: [' 0.76', '-0.27', ' 8.74'], Velocity: [' 5.65', '-2.14', '-4.71'], Position: ['16.48', '-5.62', '-11.67'] 
Timestamp: 1656014437.618455, Acceleration: [' 1.06', '-0.40', ' 8.86'], Velocity: [' 5.66', '-2.15', '-4.72'], Position: ['16.54', '-5.64', '-11.72'] 
Timestamp: 1656014437.6301877, Acceleration: ['-0.13', '-0.67', ' 7.02'], Velocity: [' 5.66', '-2.16', '-4.75'], Position: ['16.60', '-5.66', '-11.77'] 
Timestamp: 1656014437.6389272, Acceleration: ['-0.05', '-0.79', ' 8.49'], Velocity: [' 5.65', '-2.16', '-4.76'], Position: ['16.65', '-5.68', '-11.81'] 
Timestamp: 1656014437.6485152, Acceleration: ['-1.08', '-0.58', ' 8.33'], Velocity: [' 5.64', '-2.17', '-4.78'], Position: ['16.71', '-5.70', '-11.86'] 
Timestamp: 1656014437.658481, Acceleration: ['-0.06', '-0.42', '10.00'], Velocity: [' 5.64', '-2.17', '-4.78'], Position: ['16.76', '-5.73', '-11.91'] 
Timestamp: 1656014437.66878, Acceleration: ['-0.03', '-0.29', ' 9.72'], Velocity: [' 5.64', '-2.18', '-4.78'], Position: ['16.82', '-5.75', '-11.96'] 
Timestamp: 1656014437.6785758, Acceleration: [' 0.77', '-0.43', ' 9.13'], Velocity: [' 5.65', '-2.18', '-4.78'], Position: ['16.88', '-5.77', '-12.00'] 
Timestamp: 1656014437.6884806, Acceleration: [' 0.72', '-0.36', ' 9.42'], Velocity: [' 5.66', '-2.18', '-4.79'], Position: ['16.93', '-5.79', '-12.05'] 
Timestamp: 1656014437.701057, Acceleration: [' 0.49', '-0.31', ' 7.71'], Velocity: [' 5.66', '-2.19', '-4.81'], Position: ['17.00', '-5.82', '-12.11'] 
Timestamp: 1656014437.709194, Acceleration: [' 0.79', '-0.28', ' 9.23'], Velocity: [' 5.67', '-2.19', '-4.82'], Position: ['17.05', '-5.84', '-12.15'] 
Timestamp: 1656014437.7186224, Acceleration: [' 0.06', '-0.50', ' 7.49'], Velocity: [' 5.67', '-2.19', '-4.84'], Position: ['17.10', '-5.86', '-12.20'] 
Timestamp: 1656014437.7289674, Acceleration: [' 0.24', '-0.77', ' 8.31'], Velocity: [' 5.67', '-2.20', '-4.86'], Position: ['17.16', '-5.88', '-12.25'] 
Timestamp: 1656014437.7390668, Acceleration: ['-0.98', '-0.76', ' 7.86'], Velocity: [' 5.66', '-2.21', '-4.87'], Position: ['17.22', '-5.90', '-12.30'] 
Timestamp: 1656014437.7485948, Acceleration: ['-0.32', '-0.58', ' 9.76'], Velocity: [' 5.66', '-2.22', '-4.88'], Position: ['17.27', '-5.92', '-12.34'] 
Timestamp: 1656014437.7586446, Acceleration: ['-0.40', '-0.25', '10.21'], Velocity: [' 5.66', '-2.22', '-4.87'], Position: ['17.33', '-5.95', '-12.39'] 
Timestamp: 1656014437.768851, Acceleration: [' 0.69', '-0.28', ' 9.52'], Velocity: [' 5.66', '-2.22', '-4.87'], Position: ['17.39', '-5.97', '-12.44'] 
Timestamp: 1656014437.7785654, Acceleration: [' 0.91', '-0.34', ' 9.42'], Velocity: [' 5.67', '-2.22', '-4.88'], Position: ['17.44', '-5.99', '-12.49'] 
Timestamp: 1656014437.791275, Acceleration: ['-0.14', '-0.53', ' 7.65'], Velocity: [' 5.67', '-2.23', '-4.91'], Position: ['17.51', '-6.02', '-12.55'] 
Timestamp: 1656014437.7987926, Acceleration: [' 0.61', '-0.48', ' 8.97'], Velocity: [' 5.68', '-2.23', '-4.91'], Position: ['17.56', '-6.04', '-12.59'] 
Timestamp: 1656014437.8084917, Acceleration: ['-0.15', '-0.53', ' 7.85'], Velocity: [' 5.67', '-2.24', '-4.93'], Position: ['17.61', '-6.06', '-12.64'] 
Timestamp: 1656014437.8214378, Acceleration: [' 0.19', '-0.59', ' 8.22'], Velocity: [' 5.68', '-2.25', '-4.95'], Position: ['17.69', '-6.09', '-12.70'] 
Timestamp: 1656014437.828712, Acceleration: ['-0.63', '-0.57', ' 8.23'], Velocity: [' 5.67', '-2.25', '-4.96'], Position: ['17.73', '-6.10', '-12.74'] 
Timestamp: 1656014437.8392935, Acceleration: ['-0.47', '-0.59', ' 9.02'], Velocity: [' 5.67', '-2.26', '-4.97'], Position: ['17.79', '-6.13', '-12.79'] 
Timestamp: 1656014437.849592, Acceleration: ['-0.42', '-0.31', ' 9.73'], Velocity: [' 5.66', '-2.26', '-4.97'], Position: ['17.85', '-6.15', '-12.84'] 
Timestamp: 1656014437.8587375, Acceleration: [' 0.40', '-0.11', ' 9.98'], Velocity: [' 5.67', '-2.26', '-4.97'], Position: ['17.90', '-6.17', '-12.88'] 
Timestamp: 1656014437.8688035, Acceleration: [' 0.96', '-0.21', '10.06'], Velocity: [' 5.68', '-2.26', '-4.97'], Position: ['17.95', '-6.19', '-12.93'] 
Timestamp: 1656014437.8789494, Acceleration: [' 0.84', '-0.45', ' 8.35'], Velocity: [' 5.68', '-2.27', '-4.98'], Position: ['18.01', '-6.22', '-12.99'] 
Timestamp: 1656014437.8889575, Acceleration: [' 0.94', '-0.51', ' 8.49'], Velocity: [' 5.69', '-2.27', '-5.00'], Position: ['18.07', '-6.24', '-13.04'] 
Timestamp: 1656014437.898535, Acceleration: ['-0.24', '-0.61', ' 7.31'], Velocity: [' 5.69', '-2.28', '-5.02'], Position: ['18.12', '-6.26', '-13.08'] 
Timestamp: 1656014437.9087677, Acceleration: ['-0.09', '-0.64', ' 9.06'], Velocity: [' 5.69', '-2.29', '-5.03'], Position: ['18.18', '-6.28', '-13.14'] 
Timestamp: 1656014437.9185407, Acceleration: ['-0.84', '-0.57', ' 8.35'], Velocity: [' 5.68', '-2.29', '-5.04'], Position: ['18.24', '-6.31', '-13.18'] 
Timestamp: 1656014437.929498, Acceleration: ['-0.27', '-0.59', ' 8.83'], Velocity: [' 5.68', '-2.30', '-5.05'], Position: ['18.30', '-6.33', '-13.24'] 
Timestamp: 1656014437.9427328, Acceleration: [' 0.12', '-0.46', ' 9.35'], Velocity: [' 5.68', '-2.30', '-5.06'], Position: ['18.37', '-6.36', '-13.31'] 
Timestamp: 1656014437.9491487, Acceleration: [' 0.63', '-0.20', '10.26'], Velocity: [' 5.69', '-2.31', '-5.06'], Position: ['18.41', '-6.38', '-13.34'] 
Timestamp: 1656014437.9586377, Acceleration: [' 0.84', '-0.08', '10.33'], Velocity: [' 5.69', '-2.31', '-5.05'], Position: ['18.47', '-6.40', '-13.39'] 
Timestamp: 1656014437.9684732, Acceleration: [' 1.11', '-0.26', ' 8.64'], Velocity: [' 5.70', '-2.31', '-5.06'], Position: ['18.52', '-6.42', '-13.44'] 
Timestamp: 1656014437.9796677, Acceleration: [' 0.02', '-0.40', ' 8.50'], Velocity: [' 5.70', '-2.31', '-5.08'], Position: ['18.59', '-6.45', '-13.49'] 
Timestamp: 1656014437.988705, Acceleration: ['-0.11', '-0.80', ' 7.17'], Velocity: [' 5.70', '-2.32', '-5.10'], Position: ['18.64', '-6.47', '-13.54'] 
Timestamp: 1656014437.9989085, Acceleration: ['-1.03', '-0.59', ' 8.64'], Velocity: [' 5.69', '-2.33', '-5.11'], Position: ['18.69', '-6.49', '-13.59'] 
Timestamp: 1656014438.0085747, Acceleration: ['-0.24', '-0.42', ' 8.94'], Velocity: [' 5.69', '-2.33', '-5.12'], Position: ['18.75', '-6.52', '-13.64'] 
Timestamp: 1656014438.018871, Acceleration: ['-0.10', '-0.32', ' 9.68'], Velocity: [' 5.69', '-2.33', '-5.12'], Position: ['18.81', '-6.54', '-13.69'] 
Timestamp: 1656014438.029976, Acceleration: [' 0.49', '-0.46', ' 9.45'], Velocity: [' 5.69', '-2.34', '-5.13'], Position: ['18.87', '-6.57', '-13.75'] 
Timestamp: 1656014438.0385795, Acceleration: [' 0.71', '-0.27', ' 8.82'], Velocity: [' 5.70', '-2.34', '-5.14'], Position: ['18.92', '-6.59', '-13.80'] 
Timestamp: 1656014438.048904, Acceleration: [' 0.46', '-0.28', ' 8.59'], Velocity: [' 5.71', '-2.34', '-5.15'], Position: ['18.98', '-6.61', '-13.85'] 
Timestamp: 1656014438.0587842, Acceleration: [' 0.95', '-0.30', ' 8.47'], Velocity: [' 5.72', '-2.35', '-5.16'], Position: ['19.04', '-6.63', '-13.90'] 
Timestamp: 1656014438.068785, Acceleration: [' 0.05', '-0.53', ' 7.43'], Velocity: [' 5.72', '-2.35', '-5.18'], Position: ['19.09', '-6.66', '-13.95'] 
Timestamp: 1656014438.079044, Acceleration: [' 0.24', '-0.82', ' 8.06'], Velocity: [' 5.72', '-2.36', '-5.20'], Position: ['19.15', '-6.68', '-14.01'] 
Timestamp: 1656014438.0887194, Acceleration: ['-1.00', '-0.73', ' 8.01'], Velocity: [' 5.71', '-2.37', '-5.22'], Position: ['19.21', '-6.70', '-14.06'] 
Timestamp: 1656014438.098985, Acceleration: ['-0.44', '-0.69', ' 9.36'], Velocity: [' 5.70', '-2.38', '-5.22'], Position: ['19.27', '-6.73', '-14.11'] 
Timestamp: 1656014438.11168, Acceleration: [' 0.48', '-0.20', ' 9.47'], Velocity: [' 5.71', '-2.38', '-5.23'], Position: ['19.34', '-6.76', '-14.18'] 
Timestamp: 1656014438.1189857, Acceleration: [' 0.61', '-0.24', ' 9.31'], Velocity: [' 5.71', '-2.38', '-5.23'], Position: ['19.38', '-6.78', '-14.21'] 
Timestamp: 1656014438.128719, Acceleration: [' 0.96', '-0.40', ' 9.62'], Velocity: [' 5.72', '-2.38', '-5.23'], Position: ['19.44', '-6.80', '-14.27'] 
Timestamp: 1656014438.140462, Acceleration: [' 0.69', '-0.44', ' 9.13'], Velocity: [' 5.73', '-2.39', '-5.24'], Position: ['19.50', '-6.83', '-14.33'] 
Timestamp: 1656014438.148756, Acceleration: [' 0.83', '-0.40', ' 9.24'], Velocity: [' 5.74', '-2.39', '-5.25'], Position: ['19.55', '-6.85', '-14.37'] 
Timestamp: 1656014438.1591706, Acceleration: ['-0.06', '-0.43', ' 7.93'], Velocity: [' 5.74', '-2.40', '-5.27'], Position: ['19.61', '-6.87', '-14.43'] 
Timestamp: 1656014438.168472, Acceleration: [' 0.27', '-0.64', ' 8.35'], Velocity: [' 5.74', '-2.40', '-5.28'], Position: ['19.66', '-6.89', '-14.47'] 
Timestamp: 1656014438.1789827, Acceleration: ['-0.58', '-0.76', ' 8.02'], Velocity: [' 5.73', '-2.41', '-5.30'], Position: ['19.72', '-6.92', '-14.53'] 
Timestamp: 1656014438.1890364, Acceleration: ['-0.38', '-0.74', ' 8.72'], Velocity: [' 5.73', '-2.42', '-5.31'], Position: ['19.78', '-6.94', '-14.58'] 
Timestamp: 1656014438.1985655, Acceleration: ['-0.29', '-0.32', '10.30'], Velocity: [' 5.73', '-2.42', '-5.31'], Position: ['19.84', '-6.97', '-14.63'] 
Timestamp: 1656014438.2087917, Acceleration: [' 0.17', '-0.22', ' 9.65'], Velocity: [' 5.73', '-2.42', '-5.31'], Position: ['19.90', '-6.99', '-14.69'] 
Timestamp: 1656014438.2186465, Acceleration: [' 1.16', '-0.14', '10.13'], Velocity: [' 5.74', '-2.42', '-5.30'], Position: ['19.95', '-7.02', '-14.74'] 
Timestamp: 1656014438.2285013, Acceleration: [' 0.73', '-0.42', ' 7.96'], Velocity: [' 5.75', '-2.43', '-5.32'], Position: ['20.01', '-7.04', '-14.79'] 
Timestamp: 1656014438.2390733, Acceleration: [' 1.05', '-0.54', ' 8.60'], Velocity: [' 5.76', '-2.43', '-5.34'], Position: ['20.07', '-7.07', '-14.85'] 
Timestamp: 1656014438.2489438, Acceleration: ['-0.37', '-0.62', ' 7.81'], Velocity: [' 5.76', '-2.44', '-5.35'], Position: ['20.13', '-7.09', '-14.90'] 
Timestamp: 1656014438.2588048, Acceleration: [' 0.16', '-0.46', ' 8.75'], Velocity: [' 5.76', '-2.45', '-5.37'], Position: ['20.18', '-7.11', '-14.96'] 
Timestamp: 1656014438.2692606, Acceleration: ['-0.66', '-0.58', ' 8.65'], Velocity: [' 5.75', '-2.45', '-5.38'], Position: ['20.24', '-7.14', '-15.01'] 
Timestamp: 1656014438.278929, Acceleration: ['-0.17', '-0.60', ' 8.34'], Velocity: [' 5.75', '-2.46', '-5.39'], Position: ['20.30', '-7.16', '-15.06'] 
Timestamp: 1656014438.2887015, Acceleration: ['-0.22', '-0.56', ' 9.75'], Velocity: [' 5.75', '-2.46', '-5.39'], Position: ['20.35', '-7.19', '-15.12'] 
Timestamp: 1656014438.2987707, Acceleration: ['-0.16', '-0.36', ' 9.48'], Velocity: [' 5.75', '-2.47', '-5.40'], Position: ['20.41', '-7.21', '-15.17'] 
Timestamp: 1656014438.308974, Acceleration: [' 0.94', '-0.10', '10.47'], Velocity: [' 5.75', '-2.47', '-5.39'], Position: ['20.47', '-7.24', '-15.23'] 
Timestamp: 1656014438.3186553, Acceleration: [' 0.72', '-0.21', ' 8.53'], Velocity: [' 5.76', '-2.47', '-5.40'], Position: ['20.53', '-7.26', '-15.28'] 
Timestamp: 1656014438.3286464, Acceleration: [' 1.14', '-0.47', ' 8.46'], Velocity: [' 5.77', '-2.47', '-5.41'], Position: ['20.58', '-7.29', '-15.33'] 
Timestamp: 1656014438.3398361, Acceleration: ['-0.14', '-0.80', ' 8.13'], Velocity: [' 5.77', '-2.48', '-5.43'], Position: ['20.65', '-7.31', '-15.39'] 
Timestamp: 1656014438.3485992, Acceleration: ['-0.07', '-0.77', ' 8.36'], Velocity: [' 5.77', '-2.49', '-5.45'], Position: ['20.70', '-7.34', '-15.44'] 
Timestamp: 1656014438.3589423, Acceleration: ['-0.84', '-0.48', ' 9.01'], Velocity: [' 5.76', '-2.49', '-5.45'], Position: ['20.76', '-7.36', '-15.50'] 
Timestamp: 1656014438.370675, Acceleration: ['-0.35', '-0.71', ' 8.74'], Velocity: [' 5.76', '-2.50', '-5.47'], Position: ['20.83', '-7.39', '-15.56'] 
