Timestamp: 1652971684.775279, Acceleration: [' 0.11', ' 0.93', ' 1.81'], Velocity: [' 2.34', ' 6.29', '-68.63'], Position: ['10.46', '24.70', '-296.50'] 
Timestamp: 1652971684.7857199, Acceleration: [' 0.22', ' 1.03', ' 1.91'], Velocity: [' 2.34', ' 6.30', '-68.71'], Position: ['10.49', '24.77', '-297.22'] 
Timestamp: 1652971684.795191, Acceleration: ['-0.01', ' 0.94', ' 1.74'], Velocity: [' 2.34', ' 6.31', '-68.79'], Position: ['10.51', '24.83', '-297.87'] 
Timestamp: 1652971684.8055668, Acceleration: [' 0.12', ' 0.81', ' 1.72'], Velocity: [' 2.34', ' 6.32', '-68.87'], Position: ['10.53', '24.89', '-298.58'] 
Timestamp: 1652971684.8177736, Acceleration: [' 0.20', ' 0.85', ' 1.74'], Velocity: [' 2.34', ' 6.33', '-68.97'], Position: ['10.56', '24.97', '-299.43'] 
Timestamp: 1652971684.8251653, Acceleration: [' 0.12', ' 0.88', ' 1.69'], Velocity: [' 2.34', ' 6.33', '-69.03'], Position: ['10.58', '25.02', '-299.94'] 
Timestamp: 1652971684.835129, Acceleration: [' 0.46', ' 0.87', ' 1.85'], Velocity: [' 2.35', ' 6.34', '-69.11'], Position: ['10.60', '25.08', '-300.63'] 
Timestamp: 1652971684.8462813, Acceleration: [' 0.28', ' 0.84', ' 1.78'], Velocity: [' 2.35', ' 6.35', '-69.20'], Position: ['10.63', '25.15', '-301.40'] 
Timestamp: 1652971684.8552682, Acceleration: [' 0.29', ' 0.89', ' 1.78'], Velocity: [' 2.35', ' 6.36', '-69.27'], Position: ['10.65', '25.21', '-302.02'] 
Timestamp: 1652971684.8653321, Acceleration: [' 0.46', ' 0.97', ' 1.97'], Velocity: [' 2.36', ' 6.37', '-69.35'], Position: ['10.68', '25.27', '-302.72'] 
Timestamp: 1652971684.875633, Acceleration: [' 0.29', ' 0.97', ' 1.90'], Velocity: [' 2.36', ' 6.38', '-69.43'], Position: ['10.70', '25.34', '-303.43'] 
Timestamp: 1652971684.8854117, Acceleration: [' 0.11', ' 0.96', ' 1.83'], Velocity: [' 2.36', ' 6.39', '-69.51'], Position: ['10.72', '25.40', '-304.11'] 
Timestamp: 1652971684.8952172, Acceleration: [' 0.24', ' 1.09', ' 1.96'], Velocity: [' 2.36', ' 6.40', '-69.59'], Position: ['10.75', '25.47', '-304.80'] 
Timestamp: 1652971684.9061666, Acceleration: [' 0.23', ' 1.11', ' 2.02'], Velocity: [' 2.37', ' 6.41', '-69.67'], Position: ['10.77', '25.54', '-305.56'] 
Timestamp: 1652971684.9154937, Acceleration: ['-0.07', ' 0.98', ' 1.79'], Velocity: [' 2.37', ' 6.42', '-69.75'], Position: ['10.79', '25.60', '-306.21'] 
Timestamp: 1652971684.9253418, Acceleration: [' 0.15', ' 0.89', ' 1.78'], Velocity: [' 2.37', ' 6.43', '-69.83'], Position: ['10.82', '25.66', '-306.90'] 
Timestamp: 1652971684.935251, Acceleration: [' 0.17', ' 0.94', ' 1.84'], Velocity: [' 2.37', ' 6.44', '-69.91'], Position: ['10.84', '25.72', '-307.59'] 
Timestamp: 1652971684.9455771, Acceleration: [' 0.29', ' 0.85', ' 1.77'], Velocity: [' 2.37', ' 6.45', '-69.99'], Position: ['10.87', '25.79', '-308.32'] 
Timestamp: 1652971684.9553514, Acceleration: [' 0.23', ' 0.73', ' 1.64'], Velocity: [' 2.38', ' 6.45', '-70.07'], Position: ['10.89', '25.85', '-309.00'] 
Timestamp: 1652971684.9652307, Acceleration: [' 0.38', ' 0.96', ' 1.85'], Velocity: [' 2.38', ' 6.46', '-70.15'], Position: ['10.91', '25.92', '-309.69'] 
Timestamp: 1652971684.9757981, Acceleration: [' 0.39', ' 0.82', ' 1.77'], Velocity: [' 2.38', ' 6.47', '-70.23'], Position: ['10.94', '25.98', '-310.44'] 
Timestamp: 1652971684.9853573, Acceleration: [' 0.38', ' 0.80', ' 1.73'], Velocity: [' 2.39', ' 6.48', '-70.31'], Position: ['10.96', '26.05', '-311.11'] 
Timestamp: 1652971684.9952323, Acceleration: [' 0.21', ' 0.84', ' 1.73'], Velocity: [' 2.39', ' 6.49', '-70.39'], Position: ['10.98', '26.11', '-311.81'] 
Timestamp: 1652971685.0060205, Acceleration: [' 0.46', ' 0.89', ' 1.80'], Velocity: [' 2.39', ' 6.50', '-70.48'], Position: ['11.01', '26.18', '-312.57'] 
Timestamp: 1652971685.0153298, Acceleration: [' 0.29', ' 1.05', ' 1.88'], Velocity: [' 2.40', ' 6.51', '-70.55'], Position: ['11.03', '26.24', '-313.22'] 
Timestamp: 1652971685.0252426, Acceleration: [' 0.06', ' 0.94', ' 1.75'], Velocity: [' 2.40', ' 6.52', '-70.63'], Position: ['11.06', '26.31', '-313.92'] 
Timestamp: 1652971685.036503, Acceleration: [' 0.20', ' 1.04', ' 1.91'], Velocity: [' 2.40', ' 6.53', '-70.72'], Position: ['11.08', '26.38', '-314.72'] 
Timestamp: 1652971685.0452447, Acceleration: [' 0.24', ' 1.21', ' 2.03'], Velocity: [' 2.40', ' 6.54', '-70.79'], Position: ['11.10', '26.44', '-315.34'] 
Timestamp: 1652971685.0553527, Acceleration: ['-0.04', ' 1.04', ' 1.87'], Velocity: [' 2.40', ' 6.55', '-70.87'], Position: ['11.13', '26.50', '-316.06'] 
Timestamp: 1652971685.0654676, Acceleration: [' 0.07', ' 0.87', ' 1.76'], Velocity: [' 2.40', ' 6.56', '-70.95'], Position: ['11.15', '26.57', '-316.77'] 
Timestamp: 1652971685.0752735, Acceleration: [' 0.23', ' 1.00', ' 1.95'], Velocity: [' 2.40', ' 6.57', '-71.03'], Position: ['11.18', '26.63', '-317.47'] 
Timestamp: 1652971685.085658, Acceleration: [' 0.40', ' 0.74', ' 1.72'], Velocity: [' 2.41', ' 6.57', '-71.11'], Position: ['11.20', '26.70', '-318.21'] 
Timestamp: 1652971685.095325, Acceleration: [' 0.11', ' 0.75', ' 1.60'], Velocity: [' 2.41', ' 6.58', '-71.19'], Position: ['11.22', '26.77', '-318.90'] 
Timestamp: 1652971685.1056802, Acceleration: [' 0.24', ' 0.88', ' 1.74'], Velocity: [' 2.41', ' 6.59', '-71.27'], Position: ['11.25', '26.83', '-319.64'] 
Timestamp: 1652971685.1155555, Acceleration: [' 0.63', ' 0.94', ' 1.91'], Velocity: [' 2.42', ' 6.60', '-71.35'], Position: ['11.27', '26.90', '-320.34'] 
Timestamp: 1652971685.1252258, Acceleration: [' 0.48', ' 0.71', ' 1.65'], Velocity: [' 2.42', ' 6.61', '-71.43'], Position: ['11.30', '26.96', '-321.03'] 
Timestamp: 1652971685.1352346, Acceleration: [' 0.29', ' 0.84', ' 1.79'], Velocity: [' 2.43', ' 6.62', '-71.51'], Position: ['11.32', '27.03', '-321.75'] 
Timestamp: 1652971685.1454356, Acceleration: [' 0.18', ' 0.95', ' 1.72'], Velocity: [' 2.43', ' 6.63', '-71.59'], Position: ['11.35', '27.10', '-322.48'] 
Timestamp: 1652971685.1552467, Acceleration: [' 0.55', ' 0.98', ' 1.97'], Velocity: [' 2.43', ' 6.63', '-71.67'], Position: ['11.37', '27.16', '-323.18'] 
Timestamp: 1652971685.1658487, Acceleration: [' 0.13', ' 0.81', ' 1.80'], Velocity: [' 2.43', ' 6.64', '-71.75'], Position: ['11.40', '27.23', '-323.95'] 
Timestamp: 1652971685.1753073, Acceleration: [' 0.08', ' 1.07', ' 1.86'], Velocity: [' 2.43', ' 6.65', '-71.83'], Position: ['11.42', '27.30', '-324.62'] 
Timestamp: 1652971685.1852288, Acceleration: [' 0.05', ' 1.17', ' 2.06'], Velocity: [' 2.44', ' 6.67', '-71.91'], Position: ['11.44', '27.36', '-325.34'] 
Timestamp: 1652971685.1959057, Acceleration: [' 0.09', ' 1.07', ' 1.86'], Velocity: [' 2.44', ' 6.68', '-71.99'], Position: ['11.47', '27.43', '-326.11'] 
Timestamp: 1652971685.2053926, Acceleration: [' 0.08', ' 1.04', ' 1.82'], Velocity: [' 2.44', ' 6.69', '-72.07'], Position: ['11.49', '27.50', '-326.79'] 
Timestamp: 1652971685.215206, Acceleration: [' 0.17', ' 1.12', ' 1.98'], Velocity: [' 2.44', ' 6.70', '-72.14'], Position: ['11.52', '27.56', '-327.50'] 
Timestamp: 1652971685.2263854, Acceleration: [' 0.05', ' 0.72', ' 1.56'], Velocity: [' 2.44', ' 6.71', '-72.24'], Position: ['11.54', '27.64', '-328.31'] 
Timestamp: 1652971685.23539, Acceleration: [' 0.19', ' 0.84', ' 1.68'], Velocity: [' 2.44', ' 6.71', '-72.31'], Position: ['11.56', '27.70', '-328.96'] 
Timestamp: 1652971685.2452688, Acceleration: [' 0.17', ' 0.85', ' 1.54'], Velocity: [' 2.44', ' 6.72', '-72.39'], Position: ['11.59', '27.76', '-329.68'] 
Timestamp: 1652971685.2562993, Acceleration: [' 0.39', ' 0.78', ' 1.73'], Velocity: [' 2.45', ' 6.73', '-72.48'], Position: ['11.62', '27.84', '-330.48'] 
Timestamp: 1652971685.2653341, Acceleration: [' 0.38', ' 0.80', ' 1.76'], Velocity: [' 2.45', ' 6.74', '-72.55'], Position: ['11.64', '27.90', '-331.13'] 
Timestamp: 1652971685.2755635, Acceleration: [' 0.45', ' 0.97', ' 1.88'], Velocity: [' 2.45', ' 6.75', '-72.63'], Position: ['11.66', '27.97', '-331.87'] 
Timestamp: 1652971685.2859764, Acceleration: [' 0.51', ' 0.95', ' 1.84'], Velocity: [' 2.46', ' 6.76', '-72.72'], Position: ['11.69', '28.04', '-332.63'] 
Timestamp: 1652971685.2953212, Acceleration: [' 0.18', ' 0.92', ' 1.80'], Velocity: [' 2.46', ' 6.77', '-72.79'], Position: ['11.71', '28.10', '-333.31'] 
Timestamp: 1652971685.3055713, Acceleration: [' 0.15', ' 0.96', ' 1.80'], Velocity: [' 2.46', ' 6.78', '-72.87'], Position: ['11.74', '28.17', '-334.06'] 
Timestamp: 1652971685.316125, Acceleration: [' 0.34', ' 1.12', ' 2.01'], Velocity: [' 2.47', ' 6.79', '-72.96'], Position: ['11.76', '28.24', '-334.83'] 
Timestamp: 1652971685.325986, Acceleration: [' 0.14', ' 0.96', ' 1.84'], Velocity: [' 2.47', ' 6.80', '-73.04'], Position: ['11.79', '28.31', '-335.55'] 
Timestamp: 1652971685.3353252, Acceleration: ['-0.02', ' 0.96', ' 1.80'], Velocity: [' 2.47', ' 6.81', '-73.11'], Position: ['11.81', '28.37', '-336.23'] 
Timestamp: 1652971685.3455105, Acceleration: ['-0.02', ' 0.98', ' 1.74'], Velocity: [' 2.47', ' 6.82', '-73.19'], Position: ['11.84', '28.44', '-336.98'] 
Timestamp: 1652971685.3556492, Acceleration: [' 0.32', ' 1.01', ' 1.88'], Velocity: [' 2.47', ' 6.83', '-73.27'], Position: ['11.86', '28.51', '-337.72'] 
Timestamp: 1652971685.3654048, Acceleration: [' 0.17', ' 0.79', ' 1.69'], Velocity: [' 2.47', ' 6.83', '-73.35'], Position: ['11.89', '28.58', '-338.44'] 
Timestamp: 1652971685.3752012, Acceleration: [' 0.25', ' 0.85', ' 1.70'], Velocity: [' 2.48', ' 6.84', '-73.43'], Position: ['11.91', '28.65', '-339.16'] 
Timestamp: 1652971685.3853316, Acceleration: [' 0.41', ' 0.97', ' 1.90'], Velocity: [' 2.48', ' 6.85', '-73.51'], Position: ['11.93', '28.72', '-339.90'] 
Timestamp: 1652971685.3968716, Acceleration: [' 0.43', ' 0.84', ' 1.79'], Velocity: [' 2.48', ' 6.86', '-73.60'], Position: ['11.96', '28.80', '-340.75'] 
Timestamp: 1652971685.4111652, Acceleration: [' 0.06', ' 0.88', ' 1.76'], Velocity: [' 2.49', ' 6.87', '-73.72'], Position: ['12.00', '28.89', '-341.81'] 
Timestamp: 1652971685.4181292, Acceleration: ['-0.06', ' 1.02', ' 1.83'], Velocity: [' 2.48', ' 6.88', '-73.77'], Position: ['12.02', '28.94', '-342.32'] 
Timestamp: 1652971685.4303474, Acceleration: [' 0.27', ' 0.82', ' 1.74'], Velocity: [' 2.49', ' 6.89', '-73.87'], Position: ['12.05', '29.03', '-343.23'] 
Timestamp: 1652971685.4370458, Acceleration: [' 0.28', ' 1.06', ' 1.95'], Velocity: [' 2.49', ' 6.90', '-73.93'], Position: ['12.06', '29.07', '-343.72'] 
Timestamp: 1652971685.4462962, Acceleration: [' 0.23', ' 1.13', ' 2.01'], Velocity: [' 2.49', ' 6.91', '-74.00'], Position: ['12.09', '29.14', '-344.41'] 
Timestamp: 1652971685.4573984, Acceleration: [' 0.04', ' 1.11', ' 1.90'], Velocity: [' 2.49', ' 6.92', '-74.09'], Position: ['12.11', '29.21', '-345.23'] 
Timestamp: 1652971685.4651768, Acceleration: [' 0.30', ' 1.11', ' 1.99'], Velocity: [' 2.50', ' 6.93', '-74.15'], Position: ['12.13', '29.27', '-345.81'] 
Timestamp: 1652971685.4806948, Acceleration: [' 0.37', ' 0.75', ' 1.56'], Velocity: [' 2.50', ' 6.94', '-74.27'], Position: ['12.17', '29.38', '-346.96'] 
Timestamp: 1652971685.4891624, Acceleration: [' 0.32', ' 1.01', ' 1.78'], Velocity: [' 2.50', ' 6.95', '-74.34'], Position: ['12.19', '29.43', '-347.59'] 
Timestamp: 1652971685.4963715, Acceleration: [' 0.16', ' 0.84', ' 1.64'], Velocity: [' 2.50', ' 6.96', '-74.40'], Position: ['12.21', '29.48', '-348.13'] 
Timestamp: 1652971685.5052967, Acceleration: [' 0.12', ' 0.90', ' 1.71'], Velocity: [' 2.51', ' 6.96', '-74.47'], Position: ['12.23', '29.55', '-348.79'] 
Timestamp: 1652971685.5153778, Acceleration: [' 0.16', ' 0.80', ' 1.62'], Velocity: [' 2.51', ' 6.97', '-74.56'], Position: ['12.26', '29.62', '-349.54'] 
Timestamp: 1652971685.5255952, Acceleration: [' 0.35', ' 1.02', ' 1.92'], Velocity: [' 2.51', ' 6.98', '-74.64'], Position: ['12.28', '29.69', '-350.31'] 
Timestamp: 1652971685.5353763, Acceleration: [' 0.41', ' 0.83', ' 1.74'], Velocity: [' 2.51', ' 6.99', '-74.72'], Position: ['12.31', '29.76', '-351.04'] 
Timestamp: 1652971685.5453193, Acceleration: [' 0.31', ' 0.79', ' 1.65'], Velocity: [' 2.52', ' 7.00', '-74.80'], Position: ['12.33', '29.83', '-351.78'] 
Timestamp: 1652971685.5556345, Acceleration: [' 0.22', ' 0.84', ' 1.74'], Velocity: [' 2.52', ' 7.01', '-74.88'], Position: ['12.36', '29.90', '-352.55'] 
Timestamp: 1652971685.5653155, Acceleration: [' 0.55', ' 1.04', ' 2.01'], Velocity: [' 2.53', ' 7.02', '-74.96'], Position: ['12.38', '29.97', '-353.28'] 
Timestamp: 1652971685.5752041, Acceleration: [' 0.40', ' 0.96', ' 1.82'], Velocity: [' 2.53', ' 7.03', '-75.03'], Position: ['12.41', '30.04', '-354.02'] 
Timestamp: 1652971685.5856693, Acceleration: [' 0.09', ' 0.96', ' 1.80'], Velocity: [' 2.53', ' 7.04', '-75.12'], Position: ['12.44', '30.11', '-354.81'] 
Timestamp: 1652971685.5969012, Acceleration: [' 0.20', ' 1.06', ' 1.92'], Velocity: [' 2.53', ' 7.05', '-75.21'], Position: ['12.46', '30.19', '-355.65'] 
Timestamp: 1652971685.61047, Acceleration: [' 0.53', ' 0.86', ' 1.88'], Velocity: [' 2.54', ' 7.06', '-75.31'], Position: ['12.50', '30.28', '-356.68'] 
Timestamp: 1652971685.6172397, Acceleration: [' 0.17', ' 1.02', ' 1.82'], Velocity: [' 2.54', ' 7.07', '-75.37'], Position: ['12.52', '30.33', '-357.19'] 
Timestamp: 1652971685.6306674, Acceleration: [' 0.35', ' 0.95', ' 1.83'], Velocity: [' 2.55', ' 7.08', '-75.48'], Position: ['12.55', '30.43', '-358.20'] 
Timestamp: 1652971685.6370745, Acceleration: [' 0.36', ' 0.89', ' 1.73'], Velocity: [' 2.55', ' 7.09', '-75.53'], Position: ['12.57', '30.47', '-358.69'] 
Timestamp: 1652971685.645595, Acceleration: [' 0.28', ' 0.80', ' 1.72'], Velocity: [' 2.55', ' 7.09', '-75.60'], Position: ['12.59', '30.53', '-359.33'] 
Timestamp: 1652971685.6552954, Acceleration: [' 0.08', ' 0.85', ' 1.64'], Velocity: [' 2.55', ' 7.10', '-75.68'], Position: ['12.61', '30.60', '-360.06'] 
Timestamp: 1652971685.6698666, Acceleration: [' 0.35', ' 0.86', ' 1.86'], Velocity: [' 2.56', ' 7.11', '-75.79'], Position: ['12.65', '30.71', '-361.17'] 
Timestamp: 1652971685.6765745, Acceleration: [' 0.37', ' 0.90', ' 1.69'], Velocity: [' 2.56', ' 7.12', '-75.85'], Position: ['12.67', '30.75', '-361.68'] 
Timestamp: 1652971685.6852157, Acceleration: [' 0.43', ' 0.86', ' 1.83'], Velocity: [' 2.56', ' 7.13', '-75.92'], Position: ['12.69', '30.82', '-362.34'] 
Timestamp: 1652971685.6956093, Acceleration: [' 0.46', ' 1.03', ' 1.92'], Velocity: [' 2.57', ' 7.14', '-76.00'], Position: ['12.72', '30.89', '-363.13'] 
Timestamp: 1652971685.7053027, Acceleration: [' 0.38', ' 1.07', ' 1.92'], Velocity: [' 2.57', ' 7.15', '-76.07'], Position: ['12.74', '30.96', '-363.86'] 
Timestamp: 1652971685.7152097, Acceleration: [' 0.42', ' 1.02', ' 1.95'], Velocity: [' 2.58', ' 7.16', '-76.15'], Position: ['12.77', '31.03', '-364.62'] 
Timestamp: 1652971685.727695, Acceleration: ['-0.01', ' 0.98', ' 1.79'], Velocity: [' 2.57', ' 7.17', '-76.25'], Position: ['12.80', '31.12', '-365.57'] 
Timestamp: 1652971685.7361164, Acceleration: [' 0.24', ' 0.99', ' 1.91'], Velocity: [' 2.58', ' 7.18', '-76.32'], Position: ['12.82', '31.18', '-366.21'] 
Timestamp: 1652971685.7454484, Acceleration: [' 0.18', ' 0.99', ' 1.91'], Velocity: [' 2.58', ' 7.19', '-76.39'], Position: ['12.85', '31.25', '-366.93'] 
Timestamp: 1652971685.7553625, Acceleration: [' 0.26', ' 0.98', ' 1.87'], Velocity: [' 2.58', ' 7.20', '-76.47'], Position: ['12.87', '31.32', '-367.69'] 
Timestamp: 1652971685.7653587, Acceleration: [' 0.12', ' 1.04', ' 1.89'], Velocity: [' 2.58', ' 7.21', '-76.55'], Position: ['12.90', '31.39', '-368.45'] 
Timestamp: 1652971685.7753706, Acceleration: [' 0.03', ' 0.95', ' 1.84'], Velocity: [' 2.58', ' 7.22', '-76.63'], Position: ['12.92', '31.46', '-369.22'] 
Timestamp: 1652971685.790568, Acceleration: [' 0.18', ' 0.98', ' 1.81'], Velocity: [' 2.59', ' 7.23', '-76.75'], Position: ['12.96', '31.57', '-370.39'] 
Timestamp: 1652971685.7976592, Acceleration: [' 0.39', ' 0.91', ' 1.81'], Velocity: [' 2.59', ' 7.24', '-76.81'], Position: ['12.98', '31.62', '-370.93'] 
Timestamp: 1652971685.8053904, Acceleration: [' 0.13', ' 0.87', ' 1.64'], Velocity: [' 2.59', ' 7.25', '-76.87'], Position: ['13.00', '31.68', '-371.53'] 
Timestamp: 1652971685.8151813, Acceleration: [' 0.34', ' 0.91', ' 1.84'], Velocity: [' 2.59', ' 7.25', '-76.95'], Position: ['13.03', '31.75', '-372.28'] 
Timestamp: 1652971685.8252223, Acceleration: [' 0.52', ' 0.86', ' 1.80'], Velocity: [' 2.60', ' 7.26', '-77.03'], Position: ['13.05', '31.82', '-373.05'] 
Timestamp: 1652971685.8351421, Acceleration: [' 0.18', ' 1.08', ' 1.82'], Velocity: [' 2.60', ' 7.27', '-77.11'], Position: ['13.08', '31.90', '-373.82'] 
Timestamp: 1652971685.8455563, Acceleration: [' 0.26', ' 1.04', ' 1.87'], Velocity: [' 2.60', ' 7.28', '-77.19'], Position: ['13.10', '31.97', '-374.62'] 
Timestamp: 1652971685.8552382, Acceleration: [' 0.10', ' 0.97', ' 1.78'], Velocity: [' 2.60', ' 7.29', '-77.27'], Position: ['13.13', '32.04', '-375.37'] 
Timestamp: 1652971685.8651257, Acceleration: [' 0.30', ' 1.03', ' 1.94'], Velocity: [' 2.61', ' 7.30', '-77.35'], Position: ['13.16', '32.12', '-376.14'] 
Timestamp: 1652971685.8753822, Acceleration: [' 0.27', ' 1.17', ' 1.99'], Velocity: [' 2.61', ' 7.32', '-77.43'], Position: ['13.18', '32.19', '-376.93'] 
Timestamp: 1652971685.8852935, Acceleration: [' 0.21', ' 1.08', ' 1.91'], Velocity: [' 2.61', ' 7.33', '-77.51'], Position: ['13.21', '32.26', '-377.70'] 
Timestamp: 1652971685.900776, Acceleration: [' 0.22', ' 0.87', ' 1.70'], Velocity: [' 2.61', ' 7.34', '-77.63'], Position: ['13.25', '32.38', '-378.90'] 
Timestamp: 1652971685.9083838, Acceleration: [' 0.30', ' 0.89', ' 1.72'], Velocity: [' 2.62', ' 7.35', '-77.69'], Position: ['13.27', '32.43', '-379.49'] 
Timestamp: 1652971685.9153016, Acceleration: [' 0.33', ' 0.99', ' 1.85'], Velocity: [' 2.62', ' 7.35', '-77.75'], Position: ['13.29', '32.48', '-380.03'] 
Timestamp: 1652971685.9252243, Acceleration: [' 0.18', ' 0.81', ' 1.66'], Velocity: [' 2.62', ' 7.36', '-77.83'], Position: ['13.31', '32.56', '-380.80'] 
Timestamp: 1652971685.9356532, Acceleration: [' 0.19', ' 0.77', ' 1.63'], Velocity: [' 2.62', ' 7.37', '-77.91'], Position: ['13.34', '32.63', '-381.62'] 
Timestamp: 1652971685.945274, Acceleration: [' 0.46', ' 0.98', ' 1.85'], Velocity: [' 2.63', ' 7.38', '-77.99'], Position: ['13.37', '32.71', '-382.37'] 
Timestamp: 1652971685.9551961, Acceleration: [' 0.45', ' 0.89', ' 1.80'], Velocity: [' 2.63', ' 7.39', '-78.07'], Position: ['13.39', '32.78', '-383.14'] 
Timestamp: 1652971685.9656606, Acceleration: [' 0.39', ' 0.85', ' 1.69'], Velocity: [' 2.64', ' 7.40', '-78.16'], Position: ['13.42', '32.86', '-383.96'] 
Timestamp: 1652971685.9754636, Acceleration: [' 0.45', ' 0.84', ' 1.78'], Velocity: [' 2.64', ' 7.41', '-78.23'], Position: ['13.45', '32.93', '-384.73'] 
Timestamp: 1652971685.9853492, Acceleration: [' 0.30', ' 1.09', ' 1.91'], Velocity: [' 2.64', ' 7.42', '-78.31'], Position: ['13.47', '33.00', '-385.50'] 
Timestamp: 1652971685.9953413, Acceleration: [' 0.26', ' 0.95', ' 1.81'], Velocity: [' 2.65', ' 7.43', '-78.39'], Position: ['13.50', '33.08', '-386.29'] 
Timestamp: 1652971686.0057173, Acceleration: [' 0.19', ' 0.98', ' 1.85'], Velocity: [' 2.65', ' 7.44', '-78.47'], Position: ['13.53', '33.15', '-387.10'] 
Timestamp: 1652971686.015371, Acceleration: [' 0.24', ' 1.17', ' 2.00'], Velocity: [' 2.65', ' 7.45', '-78.55'], Position: ['13.55', '33.23', '-387.86'] 
Timestamp: 1652971686.025237, Acceleration: [' 0.26', ' 1.07', ' 1.90'], Velocity: [' 2.65', ' 7.46', '-78.63'], Position: ['13.58', '33.30', '-388.64'] 
Timestamp: 1652971686.035739, Acceleration: [' 0.03', ' 1.01', ' 1.80'], Velocity: [' 2.65', ' 7.47', '-78.71'], Position: ['13.61', '33.38', '-389.46'] 
Timestamp: 1652971686.0452774, Acceleration: [' 0.05', ' 1.01', ' 1.80'], Velocity: [' 2.65', ' 7.48', '-78.79'], Position: ['13.63', '33.45', '-390.22'] 
Timestamp: 1652971686.0553799, Acceleration: [' 0.25', ' 1.01', ' 1.89'], Velocity: [' 2.66', ' 7.49', '-78.87'], Position: ['13.66', '33.52', '-391.01'] 
Timestamp: 1652971686.0657089, Acceleration: [' 0.20', ' 0.85', ' 1.68'], Velocity: [' 2.66', ' 7.50', '-78.95'], Position: ['13.68', '33.60', '-391.83'] 
Timestamp: 1652971686.0754356, Acceleration: [' 0.30', ' 0.75', ' 1.55'], Velocity: [' 2.66', ' 7.50', '-79.03'], Position: ['13.71', '33.68', '-392.60'] 
Timestamp: 1652971686.0852332, Acceleration: [' 0.33', ' 1.01', ' 1.83'], Velocity: [' 2.66', ' 7.51', '-79.11'], Position: ['13.74', '33.75', '-393.37'] 
Timestamp: 1652971686.0956545, Acceleration: [' 0.35', ' 0.85', ' 1.76'], Velocity: [' 2.67', ' 7.52', '-79.19'], Position: ['13.76', '33.83', '-394.20'] 
Timestamp: 1652971686.1053107, Acceleration: [' 0.21', ' 0.89', ' 1.78'], Velocity: [' 2.67', ' 7.53', '-79.27'], Position: ['13.79', '33.90', '-394.96'] 
Timestamp: 1652971686.1152976, Acceleration: [' 0.25', ' 0.98', ' 1.73'], Velocity: [' 2.67', ' 7.54', '-79.35'], Position: ['13.82', '33.98', '-395.76'] 
Timestamp: 1652971686.1254442, Acceleration: [' 0.42', ' 0.99', ' 1.80'], Velocity: [' 2.68', ' 7.55', '-79.43'], Position: ['13.84', '34.05', '-396.56'] 
Timestamp: 1652971686.135374, Acceleration: [' 0.19', ' 1.05', ' 1.87'], Velocity: [' 2.68', ' 7.56', '-79.51'], Position: ['13.87', '34.13', '-397.35'] 
Timestamp: 1652971686.1452544, Acceleration: [' 0.12', ' 1.02', ' 1.84'], Velocity: [' 2.68', ' 7.57', '-79.59'], Position: ['13.90', '34.20', '-398.14'] 
Timestamp: 1652971686.1556816, Acceleration: [' 0.14', ' 1.05', ' 1.84'], Velocity: [' 2.68', ' 7.58', '-79.67'], Position: ['13.93', '34.28', '-398.97'] 
Timestamp: 1652971686.1652906, Acceleration: [' 0.04', ' 1.27', ' 1.97'], Velocity: [' 2.68', ' 7.60', '-79.75'], Position: ['13.95', '34.35', '-399.74'] 
Timestamp: 1652971686.1752496, Acceleration: [' 0.04', ' 1.10', ' 1.98'], Velocity: [' 2.68', ' 7.61', '-79.83'], Position: ['13.98', '34.43', '-400.53'] 
Timestamp: 1652971686.185227, Acceleration: [' 0.11', ' 1.04', ' 1.87'], Velocity: [' 2.68', ' 7.62', '-79.91'], Position: ['14.00', '34.51', '-401.33'] 
Timestamp: 1652971686.1953046, Acceleration: [' 0.44', ' 1.00', ' 1.88'], Velocity: [' 2.69', ' 7.63', '-79.99'], Position: ['14.03', '34.58', '-402.14'] 
Timestamp: 1652971686.2052794, Acceleration: [' 0.29', ' 0.97', ' 1.78'], Velocity: [' 2.69', ' 7.64', '-80.07'], Position: ['14.06', '34.66', '-402.94'] 
Timestamp: 1652971686.2152936, Acceleration: [' 0.15', ' 0.87', ' 1.67'], Velocity: [' 2.69', ' 7.64', '-80.15'], Position: ['14.09', '34.74', '-403.74'] 
Timestamp: 1652971686.2252414, Acceleration: [' 0.30', ' 0.90', ' 1.75'], Velocity: [' 2.70', ' 7.65', '-80.23'], Position: ['14.11', '34.81', '-404.54'] 
Timestamp: 1652971686.2352176, Acceleration: [' 0.42', ' 0.85', ' 1.75'], Velocity: [' 2.70', ' 7.66', '-80.31'], Position: ['14.14', '34.89', '-405.34'] 
Timestamp: 1652971686.2451715, Acceleration: [' 0.51', ' 0.77', ' 1.63'], Velocity: [' 2.70', ' 7.67', '-80.39'], Position: ['14.17', '34.96', '-406.14'] 
Timestamp: 1652971686.2574492, Acceleration: [' 0.22', ' 1.11', ' 1.93'], Velocity: [' 2.71', ' 7.68', '-80.49'], Position: ['14.20', '35.06', '-407.13'] 
Timestamp: 1652971686.2652087, Acceleration: [' 0.43', ' 1.00', ' 1.90'], Velocity: [' 2.71', ' 7.69', '-80.55'], Position: ['14.22', '35.12', '-407.75'] 
