Timestamp: 1656016598.9741144, Acceleration: ['-0.22', ' 0.91', '10.87'], Velocity: ['-0.05', ' 0.20', ' 0.23'], Position: ['-0.02', ' 0.06', ' 0.07'] 
Timestamp: 1656016600.4077094, Acceleration: [' 1.01', ' 0.34', ' 9.64'], Velocity: ['-0.20', ' 0.43', ' 1.68'], Position: ['-0.30', ' 0.59', ' 1.56'] 
Timestamp: 1656016600.4180174, Acceleration: [' 0.89', ' 0.07', '11.09'], Velocity: ['-0.19', ' 0.43', ' 1.70'], Position: ['-0.30', ' 0.60', ' 1.58'] 
Timestamp: 1656016600.4277408, Acceleration: [' 0.20', '-0.14', '11.52'], Velocity: ['-0.19', ' 0.43', ' 1.71'], Position: ['-0.30', ' 0.60', ' 1.60'] 
Timestamp: 1656016600.4381833, Acceleration: ['-0.03', ' 0.01', '12.18'], Velocity: ['-0.19', ' 0.43', ' 1.74'], Position: ['-0.30', ' 0.61', ' 1.62'] 
Timestamp: 1656016600.4485962, Acceleration: ['-0.46', '-0.19', '10.93'], Velocity: ['-0.20', ' 0.43', ' 1.75'], Position: ['-0.31', ' 0.61', ' 1.63'] 
Timestamp: 1656016600.4575865, Acceleration: ['-0.03', '-0.26', '11.29'], Velocity: ['-0.20', ' 0.42', ' 1.76'], Position: ['-0.31', ' 0.61', ' 1.65'] 
Timestamp: 1656016600.4676986, Acceleration: ['-0.24', '-0.08', ' 9.93'], Velocity: ['-0.20', ' 0.42', ' 1.77'], Position: ['-0.31', ' 0.62', ' 1.67'] 
Timestamp: 1656016600.4778738, Acceleration: [' 0.43', ' 0.27', ' 9.54'], Velocity: ['-0.19', ' 0.43', ' 1.76'], Position: ['-0.31', ' 0.62', ' 1.69'] 
Timestamp: 1656016600.4876108, Acceleration: [' 0.32', ' 0.22', ' 9.36'], Velocity: ['-0.19', ' 0.43', ' 1.76'], Position: ['-0.31', ' 0.63', ' 1.70'] 
Timestamp: 1656016600.497871, Acceleration: [' 1.25', ' 0.06', '10.39'], Velocity: ['-0.18', ' 0.43', ' 1.76'], Position: ['-0.32', ' 0.63', ' 1.72'] 
Timestamp: 1656016600.5079303, Acceleration: [' 0.72', '-0.01', '11.71'], Velocity: ['-0.17', ' 0.43', ' 1.78'], Position: ['-0.32', ' 0.64', ' 1.74'] 
Timestamp: 1656016600.5175939, Acceleration: [' 0.53', '-0.19', '11.93'], Velocity: ['-0.16', ' 0.43', ' 1.80'], Position: ['-0.32', ' 0.64', ' 1.76'] 
Timestamp: 1656016600.527829, Acceleration: ['-0.37', '-0.12', '11.53'], Velocity: ['-0.17', ' 0.43', ' 1.82'], Position: ['-0.32', ' 0.64', ' 1.77'] 
Timestamp: 1656016600.5380845, Acceleration: ['-0.37', '-0.07', '10.53'], Velocity: ['-0.17', ' 0.43', ' 1.83'], Position: ['-0.32', ' 0.65', ' 1.79'] 
Timestamp: 1656016600.5476682, Acceleration: ['-0.27', ' 0.15', ' 9.49'], Velocity: ['-0.18', ' 0.43', ' 1.83'], Position: ['-0.32', ' 0.65', ' 1.81'] 
Timestamp: 1656016600.5576591, Acceleration: [' 0.32', '-0.08', ' 9.99'], Velocity: ['-0.17', ' 0.43', ' 1.83'], Position: ['-0.33', ' 0.66', ' 1.83'] 
Timestamp: 1656016600.567814, Acceleration: [' 0.79', ' 0.15', '10.03'], Velocity: ['-0.16', ' 0.43', ' 1.83'], Position: ['-0.33', ' 0.66', ' 1.85'] 
Timestamp: 1656016600.5776331, Acceleration: [' 0.70', ' 0.05', '11.05'], Velocity: ['-0.16', ' 0.43', ' 1.84'], Position: ['-0.33', ' 0.67', ' 1.87'] 
Timestamp: 1656016600.5876524, Acceleration: [' 0.95', ' 0.19', '10.82'], Velocity: ['-0.15', ' 0.43', ' 1.85'], Position: ['-0.33', ' 0.67', ' 1.88'] 
Timestamp: 1656016600.5989127, Acceleration: [' 0.49', '-0.17', '11.81'], Velocity: ['-0.14', ' 0.43', ' 1.87'], Position: ['-0.33', ' 0.67', ' 1.91'] 
Timestamp: 1656016600.607791, Acceleration: [' 0.52', '-0.11', '11.18'], Velocity: ['-0.14', ' 0.43', ' 1.89'], Position: ['-0.33', ' 0.68', ' 1.92'] 
Timestamp: 1656016600.617846, Acceleration: ['-0.37', '-0.22', '11.65'], Velocity: ['-0.14', ' 0.42', ' 1.90'], Position: ['-0.33', ' 0.68', ' 1.94'] 
Timestamp: 1656016600.6282213, Acceleration: ['-0.08', '-0.06', '10.35'], Velocity: ['-0.14', ' 0.42', ' 1.91'], Position: ['-0.34', ' 0.69', ' 1.96'] 
Timestamp: 1656016600.6376922, Acceleration: ['-0.45', ' 0.10', ' 9.93'], Velocity: ['-0.15', ' 0.43', ' 1.91'], Position: ['-0.34', ' 0.69', ' 1.98'] 
Timestamp: 1656016600.6476655, Acceleration: [' 0.54', ' 0.27', ' 9.26'], Velocity: ['-0.14', ' 0.43', ' 1.91'], Position: ['-0.34', ' 0.70', ' 2.00'] 
Timestamp: 1656016600.6577148, Acceleration: [' 0.79', ' 0.08', '10.33'], Velocity: ['-0.13', ' 0.43', ' 1.91'], Position: ['-0.34', ' 0.70', ' 2.02'] 
Timestamp: 1656016600.6679451, Acceleration: [' 1.29', ' 0.10', '11.12'], Velocity: ['-0.12', ' 0.43', ' 1.92'], Position: ['-0.34', ' 0.70', ' 2.04'] 
Timestamp: 1656016600.6776867, Acceleration: [' 0.56', ' 0.03', '11.79'], Velocity: ['-0.11', ' 0.43', ' 1.94'], Position: ['-0.34', ' 0.71', ' 2.06'] 
Timestamp: 1656016600.6876562, Acceleration: [' 0.37', '-0.08', '11.64'], Velocity: ['-0.11', ' 0.43', ' 1.96'], Position: ['-0.34', ' 0.71', ' 2.08'] 
Timestamp: 1656016600.6978338, Acceleration: ['-0.09', '-0.13', '10.93'], Velocity: ['-0.11', ' 0.43', ' 1.97'], Position: ['-0.34', ' 0.72', ' 2.10'] 
Timestamp: 1656016600.7081773, Acceleration: [' 0.10', ' 0.05', '10.89'], Velocity: ['-0.11', ' 0.43', ' 1.98'], Position: ['-0.35', ' 0.72', ' 2.12'] 
Timestamp: 1656016600.7177758, Acceleration: ['-0.16', '-0.00', '10.08'], Velocity: ['-0.11', ' 0.43', ' 1.99'], Position: ['-0.35', ' 0.73', ' 2.14'] 
Timestamp: 1656016600.7277224, Acceleration: [' 0.10', '-0.06', '10.31'], Velocity: ['-0.11', ' 0.43', ' 1.99'], Position: ['-0.35', ' 0.73', ' 2.16'] 
Timestamp: 1656016600.737865, Acceleration: [' 0.51', ' 0.21', ' 9.25'], Velocity: ['-0.11', ' 0.43', ' 1.99'], Position: ['-0.35', ' 0.73', ' 2.18'] 
Timestamp: 1656016600.7477565, Acceleration: [' 0.76', ' 0.10', '10.53'], Velocity: ['-0.10', ' 0.43', ' 1.99'], Position: ['-0.35', ' 0.74', ' 2.20'] 
Timestamp: 1656016600.7576025, Acceleration: [' 1.41', ' 0.05', '10.78'], Velocity: ['-0.08', ' 0.43', ' 2.00'], Position: ['-0.35', ' 0.74', ' 2.22'] 
Timestamp: 1656016600.7680721, Acceleration: [' 0.68', '-0.18', '12.29'], Velocity: ['-0.08', ' 0.43', ' 2.03'], Position: ['-0.35', ' 0.75', ' 2.24'] 
Timestamp: 1656016600.7777545, Acceleration: [' 0.46', '-0.03', '11.63'], Velocity: ['-0.07', ' 0.43', ' 2.05'], Position: ['-0.35', ' 0.75', ' 2.26'] 
Timestamp: 1656016600.7877421, Acceleration: ['-0.52', '-0.07', '11.44'], Velocity: ['-0.08', ' 0.43', ' 2.06'], Position: ['-0.35', ' 0.76', ' 2.28'] 
Timestamp: 1656016600.7986681, Acceleration: [' 0.06', ' 0.03', ' 9.84'], Velocity: ['-0.08', ' 0.43', ' 2.06'], Position: ['-0.35', ' 0.76', ' 2.30'] 
Timestamp: 1656016600.8077967, Acceleration: ['-0.11', ' 0.01', ' 9.96'], Velocity: ['-0.08', ' 0.43', ' 2.07'], Position: ['-0.35', ' 0.76', ' 2.32'] 
Timestamp: 1656016600.817585, Acceleration: [' 0.66', ' 0.20', ' 9.87'], Velocity: ['-0.07', ' 0.43', ' 2.07'], Position: ['-0.35', ' 0.77', ' 2.34'] 
Timestamp: 1656016600.8352559, Acceleration: [' 0.22', '-0.12', ' 9.78'], Velocity: ['-0.07', ' 0.43', ' 2.07'], Position: ['-0.36', ' 0.78', ' 2.38'] 
Timestamp: 1656016600.8424065, Acceleration: [' 0.16', '-0.12', '10.20'], Velocity: ['-0.07', ' 0.43', ' 2.07'], Position: ['-0.36', ' 0.78', ' 2.39'] 
Timestamp: 1656016600.849099, Acceleration: [' 0.50', '-0.09', '11.28'], Velocity: ['-0.06', ' 0.43', ' 2.08'], Position: ['-0.36', ' 0.78', ' 2.40'] 
Timestamp: 1656016600.8576198, Acceleration: [' 0.70', '-0.26', '11.63'], Velocity: ['-0.06', ' 0.43', ' 2.09'], Position: ['-0.36', ' 0.79', ' 2.42'] 
Timestamp: 1656016600.8730438, Acceleration: [' 1.48', ' 0.14', '10.30'], Velocity: ['-0.03', ' 0.43', ' 2.10'], Position: ['-0.36', ' 0.79', ' 2.46'] 
Timestamp: 1656016600.8798487, Acceleration: ['-0.13', ' 0.04', '10.07'], Velocity: ['-0.04', ' 0.43', ' 2.10'], Position: ['-0.36', ' 0.79', ' 2.47'] 
Timestamp: 1656016600.8882158, Acceleration: ['-0.16', ' 0.19', ' 9.76'], Velocity: ['-0.04', ' 0.43', ' 2.10'], Position: ['-0.36', ' 0.80', ' 2.49'] 
Timestamp: 1656016600.8981185, Acceleration: ['-0.03', ' 0.17', ' 9.68'], Velocity: ['-0.04', ' 0.43', ' 2.10'], Position: ['-0.36', ' 0.80', ' 2.51'] 
Timestamp: 1656016600.908182, Acceleration: [' 1.08', ' 0.19', ' 9.23'], Velocity: ['-0.03', ' 0.43', ' 2.09'], Position: ['-0.36', ' 0.81', ' 2.53'] 
Timestamp: 1656016600.9178104, Acceleration: [' 0.98', ' 0.00', '11.09'], Velocity: ['-0.02', ' 0.43', ' 2.11'], Position: ['-0.36', ' 0.81', ' 2.55'] 
Timestamp: 1656016600.9278326, Acceleration: [' 0.53', ' 0.12', '11.22'], Velocity: ['-0.01', ' 0.43', ' 2.12'], Position: ['-0.36', ' 0.82', ' 2.57'] 
Timestamp: 1656016600.9379737, Acceleration: [' 0.65', '-0.01', '11.87'], Velocity: ['-0.00', ' 0.43', ' 2.14'], Position: ['-0.36', ' 0.82', ' 2.59'] 
Timestamp: 1656016600.947718, Acceleration: ['-0.01', '-0.11', '11.07'], Velocity: ['-0.01', ' 0.43', ' 2.15'], Position: ['-0.36', ' 0.82', ' 2.61'] 
Timestamp: 1656016600.9576783, Acceleration: [' 0.21', '-0.25', '11.28'], Velocity: ['-0.00', ' 0.43', ' 2.17'], Position: ['-0.36', ' 0.83', ' 2.64'] 
Timestamp: 1656016600.9680464, Acceleration: ['-0.08', '-0.01', '10.33'], Velocity: ['-0.00', ' 0.43', ' 2.17'], Position: ['-0.36', ' 0.83', ' 2.66'] 
Timestamp: 1656016600.9779918, Acceleration: [' 0.45', ' 0.06', ' 9.95'], Velocity: [' 0.00', ' 0.43', ' 2.18'], Position: ['-0.36', ' 0.84', ' 2.68'] 
Timestamp: 1656016600.987764, Acceleration: [' 0.68', ' 0.39', ' 9.73'], Velocity: [' 0.01', ' 0.43', ' 2.18'], Position: ['-0.36', ' 0.84', ' 2.70'] 
Timestamp: 1656016600.9978178, Acceleration: [' 1.30', ' 0.05', ' 9.70'], Velocity: [' 0.02', ' 0.44', ' 2.17'], Position: ['-0.36', ' 0.85', ' 2.72'] 
Timestamp: 1656016601.0080903, Acceleration: [' 1.41', ' 0.10', '11.16'], Velocity: [' 0.03', ' 0.44', ' 2.19'], Position: ['-0.36', ' 0.85', ' 2.74'] 
Timestamp: 1656016601.0184157, Acceleration: [' 0.78', '-0.34', '12.41'], Velocity: [' 0.04', ' 0.43', ' 2.21'], Position: ['-0.36', ' 0.85', ' 2.77'] 
Timestamp: 1656016601.0277662, Acceleration: [' 0.45', '-0.08', '12.49'], Velocity: [' 0.05', ' 0.43', ' 2.24'], Position: ['-0.36', ' 0.86', ' 2.79'] 
Timestamp: 1656016601.0378587, Acceleration: ['-0.31', '-0.07', '11.14'], Velocity: [' 0.04', ' 0.43', ' 2.25'], Position: ['-0.36', ' 0.86', ' 2.81'] 
Timestamp: 1656016601.0478964, Acceleration: [' 0.15', ' 0.02', ' 9.54'], Velocity: [' 0.05', ' 0.43', ' 2.25'], Position: ['-0.36', ' 0.87', ' 2.83'] 
Timestamp: 1656016601.05771, Acceleration: [' 0.23', '-0.05', '10.30'], Velocity: [' 0.05', ' 0.43', ' 2.26'], Position: ['-0.36', ' 0.87', ' 2.86'] 
Timestamp: 1656016601.0676556, Acceleration: [' 1.00', ' 0.11', ' 9.83'], Velocity: [' 0.06', ' 0.43', ' 2.26'], Position: ['-0.36', ' 0.88', ' 2.88'] 
Timestamp: 1656016601.0788293, Acceleration: [' 0.67', ' 0.12', '10.69'], Velocity: [' 0.07', ' 0.43', ' 2.27'], Position: ['-0.35', ' 0.88', ' 2.90'] 
Timestamp: 1656016601.087828, Acceleration: [' 1.32', ' 0.19', '10.55'], Velocity: [' 0.08', ' 0.44', ' 2.27'], Position: ['-0.35', ' 0.88', ' 2.92'] 
Timestamp: 1656016601.0979857, Acceleration: [' 1.04', '-0.01', '11.47'], Velocity: [' 0.09', ' 0.43', ' 2.29'], Position: ['-0.35', ' 0.89', ' 2.95'] 
Timestamp: 1656016601.108293, Acceleration: [' 1.08', '-0.26', '11.69'], Velocity: [' 0.10', ' 0.43', ' 2.31'], Position: ['-0.35', ' 0.89', ' 2.97'] 
Timestamp: 1656016601.1182942, Acceleration: [' 0.14', '-0.19', '11.69'], Velocity: [' 0.10', ' 0.43', ' 2.33'], Position: ['-0.35', ' 0.90', ' 3.00'] 
Timestamp: 1656016601.1277092, Acceleration: ['-0.00', '-0.21', '10.97'], Velocity: [' 0.10', ' 0.43', ' 2.34'], Position: ['-0.35', ' 0.90', ' 3.02'] 
Timestamp: 1656016601.1376295, Acceleration: ['-0.13', ' 0.16', ' 9.66'], Velocity: [' 0.10', ' 0.43', ' 2.34'], Position: ['-0.35', ' 0.91', ' 3.04'] 
Timestamp: 1656016601.148173, Acceleration: [' 0.44', ' 0.01', ' 9.62'], Velocity: [' 0.10', ' 0.43', ' 2.33'], Position: ['-0.35', ' 0.91', ' 3.07'] 
Timestamp: 1656016601.157762, Acceleration: [' 1.19', ' 0.24', ' 9.79'], Velocity: [' 0.11', ' 0.43', ' 2.33'], Position: ['-0.35', ' 0.91', ' 3.09'] 
Timestamp: 1656016601.167692, Acceleration: [' 1.24', '-0.04', '11.29'], Velocity: [' 0.13', ' 0.43', ' 2.35'], Position: ['-0.35', ' 0.92', ' 3.11'] 
Timestamp: 1656016601.1777644, Acceleration: [' 1.27', ' 0.11', '11.15'], Velocity: [' 0.14', ' 0.43', ' 2.36'], Position: ['-0.34', ' 0.92', ' 3.13'] 
Timestamp: 1656016601.1884797, Acceleration: [' 0.64', '-0.15', '11.84'], Velocity: [' 0.15', ' 0.43', ' 2.38'], Position: ['-0.34', ' 0.93', ' 3.16'] 
Timestamp: 1656016601.1975245, Acceleration: [' 0.75', '-0.04', '10.90'], Velocity: [' 0.15', ' 0.43', ' 2.39'], Position: ['-0.34', ' 0.93', ' 3.18'] 
Timestamp: 1656016601.2077765, Acceleration: [' 0.11', '-0.21', '11.44'], Velocity: [' 0.15', ' 0.43', ' 2.41'], Position: ['-0.34', ' 0.94', ' 3.21'] 
Timestamp: 1656016601.2176857, Acceleration: [' 0.39', '-0.14', '10.30'], Velocity: [' 0.16', ' 0.43', ' 2.42'], Position: ['-0.34', ' 0.94', ' 3.23'] 
Timestamp: 1656016601.2289522, Acceleration: ['-0.18', '-0.01', '10.30'], Velocity: [' 0.16', ' 0.43', ' 2.42'], Position: ['-0.34', ' 0.95', ' 3.26'] 
Timestamp: 1656016601.238026, Acceleration: [' 0.72', ' 0.22', ' 9.27'], Velocity: [' 0.16', ' 0.43', ' 2.42'], Position: ['-0.33', ' 0.95', ' 3.28'] 
Timestamp: 1656016601.2482882, Acceleration: [' 1.00', ' 0.09', '10.14'], Velocity: [' 0.17', ' 0.43', ' 2.42'], Position: ['-0.33', ' 0.95', ' 3.31'] 
Timestamp: 1656016601.2591958, Acceleration: [' 1.83', ' 0.07', '10.67'], Velocity: [' 0.19', ' 0.43', ' 2.43'], Position: ['-0.33', ' 0.96', ' 3.33'] 
Timestamp: 1656016601.2678366, Acceleration: [' 1.12', '-0.00', '11.95'], Velocity: [' 0.20', ' 0.43', ' 2.45'], Position: ['-0.33', ' 0.96', ' 3.35'] 
Timestamp: 1656016601.2781115, Acceleration: [' 0.80', '-0.20', '11.77'], Velocity: [' 0.21', ' 0.43', ' 2.47'], Position: ['-0.33', ' 0.97', ' 3.38'] 
Timestamp: 1656016601.2878165, Acceleration: [' 0.21', '-0.15', '11.06'], Velocity: [' 0.21', ' 0.43', ' 2.48'], Position: ['-0.32', ' 0.97', ' 3.40'] 
Timestamp: 1656016601.297778, Acceleration: [' 0.23', '-0.27', '10.60'], Velocity: [' 0.22', ' 0.42', ' 2.49'], Position: ['-0.32', ' 0.98', ' 3.43'] 
Timestamp: 1656016601.3078482, Acceleration: [' 0.32', ' 0.04', ' 9.49'], Velocity: [' 0.22', ' 0.43', ' 2.48'], Position: ['-0.32', ' 0.98', ' 3.45'] 
Timestamp: 1656016601.3181667, Acceleration: [' 0.48', '-0.13', '10.46'], Velocity: [' 0.22', ' 0.42', ' 2.49'], Position: ['-0.32', ' 0.98', ' 3.48'] 
Timestamp: 1656016601.327594, Acceleration: [' 1.06', ' 0.27', ' 9.84'], Velocity: [' 0.23', ' 0.43', ' 2.49'], Position: ['-0.32', ' 0.99', ' 3.50'] 
Timestamp: 1656016601.3386083, Acceleration: [' 1.04', ' 0.15', '10.39'], Velocity: [' 0.25', ' 0.43', ' 2.50'], Position: ['-0.31', ' 0.99', ' 3.53'] 
Timestamp: 1656016601.3480637, Acceleration: [' 1.58', ' 0.22', '10.40'], Velocity: [' 0.26', ' 0.43', ' 2.50'], Position: ['-0.31', ' 1.00', ' 3.55'] 
Timestamp: 1656016601.357763, Acceleration: [' 1.16', '-0.23', '11.96'], Velocity: [' 0.27', ' 0.43', ' 2.52'], Position: ['-0.31', ' 1.00', ' 3.58'] 
Timestamp: 1656016601.36866, Acceleration: [' 1.06', '-0.11', '11.87'], Velocity: [' 0.28', ' 0.43', ' 2.55'], Position: ['-0.30', ' 1.01', ' 3.61'] 
Timestamp: 1656016601.3777568, Acceleration: [' 0.08', '-0.34', '11.67'], Velocity: [' 0.28', ' 0.42', ' 2.56'], Position: ['-0.30', ' 1.01', ' 3.63'] 
Timestamp: 1656016601.3876562, Acceleration: [' 0.10', ' 0.08', '10.19'], Velocity: [' 0.28', ' 0.42', ' 2.57'], Position: ['-0.30', ' 1.01', ' 3.65'] 
Timestamp: 1656016601.3978376, Acceleration: [' 0.05', ' 0.05', ' 9.71'], Velocity: [' 0.29', ' 0.43', ' 2.57'], Position: ['-0.30', ' 1.02', ' 3.68'] 
Timestamp: 1656016601.4079988, Acceleration: [' 0.97', '-0.10', ' 9.57'], Velocity: [' 0.30', ' 0.42', ' 2.56'], Position: ['-0.29', ' 1.02', ' 3.71'] 
Timestamp: 1656016601.41833, Acceleration: [' 1.17', '-0.06', '11.23'], Velocity: [' 0.31', ' 0.42', ' 2.58'], Position: ['-0.29', ' 1.03', ' 3.73'] 
Timestamp: 1656016601.4277408, Acceleration: [' 1.35', '-0.05', '11.12'], Velocity: [' 0.32', ' 0.42', ' 2.59'], Position: ['-0.29', ' 1.03', ' 3.76'] 
Timestamp: 1656016601.4379053, Acceleration: [' 1.07', ' 0.07', '11.14'], Velocity: [' 0.33', ' 0.42', ' 2.60'], Position: ['-0.28', ' 1.03', ' 3.78'] 
Timestamp: 1656016601.447662, Acceleration: [' 0.92', ' 0.02', '11.48'], Velocity: [' 0.34', ' 0.42', ' 2.62'], Position: ['-0.28', ' 1.04', ' 3.81'] 
Timestamp: 1656016601.457808, Acceleration: [' 0.55', '-0.03', '11.24'], Velocity: [' 0.35', ' 0.42', ' 2.63'], Position: ['-0.28', ' 1.04', ' 3.84'] 
Timestamp: 1656016601.4686956, Acceleration: [' 0.29', '-0.18', '10.24'], Velocity: [' 0.35', ' 0.42', ' 2.64'], Position: ['-0.27', ' 1.05', ' 3.87'] 
Timestamp: 1656016601.477774, Acceleration: [' 0.16', ' 0.03', '10.06'], Velocity: [' 0.35', ' 0.42', ' 2.64'], Position: ['-0.27', ' 1.05', ' 3.89'] 
Timestamp: 1656016601.4877708, Acceleration: [' 1.01', ' 0.15', ' 9.98'], Velocity: [' 0.36', ' 0.42', ' 2.64'], Position: ['-0.27', ' 1.06', ' 3.92'] 
Timestamp: 1656016601.5022361, Acceleration: [' 0.28', '-0.09', '11.65'], Velocity: [' 0.36', ' 0.42', ' 2.67'], Position: ['-0.26', ' 1.06', ' 3.95'] 
Timestamp: 1656016601.508556, Acceleration: [' 1.03', '-0.11', '10.96'], Velocity: [' 0.37', ' 0.42', ' 2.68'], Position: ['-0.26', ' 1.06', ' 3.97'] 
Timestamp: 1656016601.5184102, Acceleration: [' 1.00', ' 0.02', '11.05'], Velocity: [' 0.38', ' 0.42', ' 2.69'], Position: ['-0.25', ' 1.07', ' 4.00'] 
Timestamp: 1656016601.5282435, Acceleration: [' 0.95', '-0.16', '11.46'], Velocity: [' 0.39', ' 0.42', ' 2.71'], Position: ['-0.25', ' 1.07', ' 4.02'] 
Timestamp: 1656016601.5374916, Acceleration: [' 0.06', '-0.05', '11.21'], Velocity: [' 0.39', ' 0.42', ' 2.72'], Position: ['-0.25', ' 1.08', ' 4.05'] 
Timestamp: 1656016601.547751, Acceleration: [' 0.40', '-0.19', '10.12'], Velocity: [' 0.39', ' 0.42', ' 2.72'], Position: ['-0.24', ' 1.08', ' 4.08'] 
Timestamp: 1656016601.5576577, Acceleration: [' 0.30', '-0.13', '10.08'], Velocity: [' 0.40', ' 0.42', ' 2.72'], Position: ['-0.24', ' 1.09', ' 4.10'] 
Timestamp: 1656016601.5677865, Acceleration: [' 0.91', '-0.03', '10.10'], Velocity: [' 0.41', ' 0.42', ' 2.73'], Position: ['-0.23', ' 1.09', ' 4.13'] 
Timestamp: 1656016601.5777245, Acceleration: [' 0.90', ' 0.22', ' 9.91'], Velocity: [' 0.42', ' 0.42', ' 2.73'], Position: ['-0.23', ' 1.09', ' 4.16'] 
Timestamp: 1656016601.587545, Acceleration: [' 1.25', ' 0.02', ' 9.97'], Velocity: [' 0.43', ' 0.42', ' 2.73'], Position: ['-0.23', ' 1.10', ' 4.19'] 
Timestamp: 1656016601.5978425, Acceleration: [' 1.41', ' 0.08', '10.83'], Velocity: [' 0.44', ' 0.42', ' 2.74'], Position: ['-0.22', ' 1.10', ' 4.21'] 
Timestamp: 1656016601.607627, Acceleration: [' 1.28', '-0.22', '12.16'], Velocity: [' 0.45', ' 0.42', ' 2.76'], Position: ['-0.22', ' 1.11', ' 4.24'] 
Timestamp: 1656016601.6176069, Acceleration: [' 0.83', '-0.12', '11.54'], Velocity: [' 0.46', ' 0.42', ' 2.78'], Position: ['-0.21', ' 1.11', ' 4.27'] 
Timestamp: 1656016601.6278489, Acceleration: ['-0.03', '-0.19', '11.46'], Velocity: [' 0.46', ' 0.41', ' 2.80'], Position: ['-0.21', ' 1.11', ' 4.30'] 
Timestamp: 1656016601.6379461, Acceleration: [' 0.31', ' 0.18', ' 9.51'], Velocity: [' 0.47', ' 0.42', ' 2.80'], Position: ['-0.20', ' 1.12', ' 4.33'] 
Timestamp: 1656016601.647696, Acceleration: [' 0.29', '-0.06', ' 9.87'], Velocity: [' 0.47', ' 0.41', ' 2.80'], Position: ['-0.20', ' 1.12', ' 4.35'] 
Timestamp: 1656016601.657842, Acceleration: [' 1.30', ' 0.04', ' 9.61'], Velocity: [' 0.48', ' 0.42', ' 2.79'], Position: ['-0.19', ' 1.13', ' 4.38'] 
Timestamp: 1656016601.6676393, Acceleration: [' 1.18', ' 0.03', '10.94'], Velocity: [' 0.49', ' 0.42', ' 2.80'], Position: ['-0.19', ' 1.13', ' 4.41'] 
Timestamp: 1656016601.6777868, Acceleration: [' 1.56', ' 0.07', '10.85'], Velocity: [' 0.51', ' 0.42', ' 2.82'], Position: ['-0.18', ' 1.14', ' 4.44'] 
Timestamp: 1656016601.6876078, Acceleration: [' 0.91', ' 0.00', '11.73'], Velocity: [' 0.52', ' 0.42', ' 2.83'], Position: ['-0.18', ' 1.14', ' 4.47'] 
Timestamp: 1656016601.6977913, Acceleration: [' 1.16', '-0.19', '11.32'], Velocity: [' 0.53', ' 0.41', ' 2.85'], Position: ['-0.17', ' 1.14', ' 4.50'] 
Timestamp: 1656016601.7077134, Acceleration: [' 0.50', '-0.22', '11.54'], Velocity: [' 0.54', ' 0.41', ' 2.87'], Position: ['-0.17', ' 1.15', ' 4.52'] 
Timestamp: 1656016601.7177927, Acceleration: [' 0.44', '-0.25', '11.12'], Velocity: [' 0.54', ' 0.41', ' 2.88'], Position: ['-0.16', ' 1.15', ' 4.55'] 
Timestamp: 1656016601.7276895, Acceleration: ['-0.00', ' 0.04', '10.08'], Velocity: [' 0.54', ' 0.41', ' 2.88'], Position: ['-0.16', ' 1.16', ' 4.58'] 
Timestamp: 1656016601.7376628, Acceleration: [' 0.48', ' 0.11', ' 9.68'], Velocity: [' 0.54', ' 0.41', ' 2.88'], Position: ['-0.15', ' 1.16', ' 4.61'] 
Timestamp: 1656016601.7476084, Acceleration: [' 1.17', ' 0.33', ' 9.39'], Velocity: [' 0.56', ' 0.41', ' 2.88'], Position: ['-0.14', ' 1.16', ' 4.64'] 
Timestamp: 1656016601.757772, Acceleration: [' 1.63', '-0.08', '10.81'], Velocity: [' 0.57', ' 0.41', ' 2.89'], Position: ['-0.14', ' 1.17', ' 4.67'] 
Timestamp: 1656016601.7675579, Acceleration: [' 1.72', ' 0.03', '11.15'], Velocity: [' 0.59', ' 0.41', ' 2.90'], Position: ['-0.13', ' 1.17', ' 4.70'] 
Timestamp: 1656016601.7775698, Acceleration: [' 0.83', '-0.14', '12.25'], Velocity: [' 0.60', ' 0.41', ' 2.92'], Position: ['-0.13', ' 1.18', ' 4.73'] 
Timestamp: 1656016601.7878866, Acceleration: [' 0.88', '-0.02', '10.98'], Velocity: [' 0.61', ' 0.41', ' 2.94'], Position: ['-0.12', ' 1.18', ' 4.76'] 
Timestamp: 1656016601.7975879, Acceleration: [' 0.26', '-0.19', '11.16'], Velocity: [' 0.61', ' 0.41', ' 2.95'], Position: ['-0.11', ' 1.18', ' 4.79'] 
Timestamp: 1656016601.8076723, Acceleration: [' 0.61', '-0.12', ' 9.95'], Velocity: [' 0.62', ' 0.41', ' 2.95'], Position: ['-0.11', ' 1.19', ' 4.81'] 
Timestamp: 1656016601.818871, Acceleration: [' 0.33', '-0.17', '10.45'], Velocity: [' 0.62', ' 0.41', ' 2.96'], Position: ['-0.10', ' 1.19', ' 4.85'] 
Timestamp: 1656016601.827769, Acceleration: [' 1.19', ' 0.17', ' 9.63'], Velocity: [' 0.63', ' 0.41', ' 2.96'], Position: ['-0.10', ' 1.20', ' 4.87'] 
Timestamp: 1656016601.8382514, Acceleration: [' 1.71', ' 0.10', '10.37'], Velocity: [' 0.65', ' 0.41', ' 2.96'], Position: ['-0.09', ' 1.20', ' 4.91'] 
Timestamp: 1656016601.8477807, Acceleration: [' 1.85', '-0.03', '10.37'], Velocity: [' 0.67', ' 0.41', ' 2.97'], Position: ['-0.08', ' 1.20', ' 4.93'] 
