Timestamp: 1656016574.342006, Acceleration: [' 0.81', '-2.21', '11.79'], Velocity: [' 0.17', '-0.48', ' 0.43'], Position: [' 0.06', '-0.15', ' 0.14'] 
Timestamp: 1656016575.8455439, Acceleration: [' 0.84', '-0.31', '-9.68'], Velocity: [' 3.58', '-1.49', '-30.01'], Position: [' 3.27', '-1.72', '-22.40'] 
Timestamp: 1656016575.8556588, Acceleration: [' 1.70', '-0.38', '-9.56'], Velocity: [' 3.60', '-1.49', '-30.20'], Position: [' 3.31', '-1.73', '-22.71'] 
Timestamp: 1656016575.865896, Acceleration: [' 1.69', '-0.51', '-10.60'], Velocity: [' 3.62', '-1.49', '-30.41'], Position: [' 3.35', '-1.75', '-23.02'] 
Timestamp: 1656016575.8764613, Acceleration: [' 2.01', '-0.54', '-10.83'], Velocity: [' 3.64', '-1.50', '-30.63'], Position: [' 3.38', '-1.76', '-23.34'] 
Timestamp: 1656016575.8857172, Acceleration: [' 1.36', '-0.37', '-10.66'], Velocity: [' 3.65', '-1.50', '-30.82'], Position: [' 3.42', '-1.78', '-23.63'] 
Timestamp: 1656016575.8958888, Acceleration: [' 1.51', '-0.58', '-11.49'], Velocity: [' 3.67', '-1.51', '-31.04'], Position: [' 3.46', '-1.79', '-23.95'] 
Timestamp: 1656016575.9062161, Acceleration: [' 0.94', '-0.59', '-11.09'], Velocity: [' 3.68', '-1.52', '-31.25'], Position: [' 3.49', '-1.81', '-24.27'] 
Timestamp: 1656016575.9155753, Acceleration: [' 1.13', '-0.71', '-11.07'], Velocity: [' 3.69', '-1.52', '-31.45'], Position: [' 3.53', '-1.82', '-24.57'] 
Timestamp: 1656016575.9261427, Acceleration: [' 0.62', '-0.25', '-10.65'], Velocity: [' 3.69', '-1.52', '-31.66'], Position: [' 3.57', '-1.84', '-24.90'] 
Timestamp: 1656016575.935597, Acceleration: [' 0.80', '-0.32', '-9.74'], Velocity: [' 3.70', '-1.53', '-31.85'], Position: [' 3.60', '-1.85', '-25.20'] 
Timestamp: 1656016575.9454792, Acceleration: [' 1.37', '-0.15', '-9.37'], Velocity: [' 3.71', '-1.53', '-32.04'], Position: [' 3.64', '-1.87', '-25.52'] 
Timestamp: 1656016575.957972, Acceleration: [' 1.84', '-0.53', '-10.37'], Velocity: [' 3.74', '-1.54', '-32.29'], Position: [' 3.69', '-1.89', '-25.93'] 
Timestamp: 1656016575.9656115, Acceleration: [' 2.20', '-0.56', '-10.84'], Velocity: [' 3.75', '-1.54', '-32.45'], Position: [' 3.71', '-1.90', '-26.17'] 
Timestamp: 1656016575.9754288, Acceleration: [' 1.40', '-0.70', '-11.03'], Velocity: [' 3.77', '-1.55', '-32.65'], Position: [' 3.75', '-1.91', '-26.50'] 
Timestamp: 1656016575.9855871, Acceleration: [' 1.19', '-0.42', '-10.88'], Velocity: [' 3.78', '-1.55', '-32.86'], Position: [' 3.79', '-1.93', '-26.83'] 
Timestamp: 1656016575.9957857, Acceleration: [' 0.48', '-0.42', '-10.91'], Velocity: [' 3.78', '-1.56', '-33.07'], Position: [' 3.83', '-1.95', '-27.17'] 
Timestamp: 1656016576.0054953, Acceleration: [' 0.94', '-0.44', '-9.65'], Velocity: [' 3.79', '-1.56', '-33.26'], Position: [' 3.87', '-1.96', '-27.49'] 
Timestamp: 1656016576.0155866, Acceleration: [' 0.77', '-0.45', '-10.07'], Velocity: [' 3.80', '-1.56', '-33.46'], Position: [' 3.90', '-1.98', '-27.83'] 
Timestamp: 1656016576.0257957, Acceleration: [' 1.34', '-0.33', '-9.53'], Velocity: [' 3.82', '-1.57', '-33.66'], Position: [' 3.94', '-1.99', '-28.18'] 
Timestamp: 1656016576.0355618, Acceleration: [' 1.20', '-0.28', '-10.19'], Velocity: [' 3.83', '-1.57', '-33.86'], Position: [' 3.98', '-2.01', '-28.51'] 
Timestamp: 1656016576.04556, Acceleration: [' 1.72', '-0.36', '-10.17'], Velocity: [' 3.84', '-1.57', '-34.06'], Position: [' 4.02', '-2.02', '-28.85'] 
Timestamp: 1656016576.0556972, Acceleration: [' 1.60', '-0.44', '-11.02'], Velocity: [' 3.86', '-1.58', '-34.27'], Position: [' 4.06', '-2.04', '-29.20'] 
Timestamp: 1656016576.0654507, Acceleration: [' 1.64', '-0.78', '-11.63'], Velocity: [' 3.88', '-1.59', '-34.48'], Position: [' 4.10', '-2.06', '-29.54'] 
Timestamp: 1656016576.075553, Acceleration: [' 0.83', '-0.49', '-11.40'], Velocity: [' 3.88', '-1.59', '-34.69'], Position: [' 4.14', '-2.07', '-29.89'] 
Timestamp: 1656016576.0859118, Acceleration: [' 0.43', '-0.42', '-10.87'], Velocity: [' 3.89', '-1.60', '-34.91'], Position: [' 4.18', '-2.09', '-30.25'] 
Timestamp: 1656016576.0954697, Acceleration: [' 0.37', '-0.08', '-9.28'], Velocity: [' 3.89', '-1.60', '-35.09'], Position: [' 4.21', '-2.10', '-30.59'] 
Timestamp: 1656016576.1054795, Acceleration: [' 0.84', '-0.39', '-9.72'], Velocity: [' 3.90', '-1.60', '-35.28'], Position: [' 4.25', '-2.12', '-30.94'] 
Timestamp: 1656016576.115863, Acceleration: [' 1.59', '-0.36', '-9.41'], Velocity: [' 3.92', '-1.60', '-35.48'], Position: [' 4.29', '-2.14', '-31.31'] 
Timestamp: 1656016576.1255355, Acceleration: [' 1.48', '-0.53', '-10.94'], Velocity: [' 3.93', '-1.61', '-35.68'], Position: [' 4.33', '-2.15', '-31.66'] 
Timestamp: 1656016576.1358945, Acceleration: [' 1.74', '-0.38', '-10.66'], Velocity: [' 3.95', '-1.61', '-35.90'], Position: [' 4.37', '-2.17', '-32.03'] 
Timestamp: 1656016576.1534042, Acceleration: [' 1.29', '-0.28', '-10.56'], Velocity: [' 3.97', '-1.62', '-36.25'], Position: [' 4.44', '-2.20', '-32.67'] 
Timestamp: 1656016576.1600697, Acceleration: [' 1.05', '-0.29', '-9.99'], Velocity: [' 3.98', '-1.62', '-36.38'], Position: [' 4.47', '-2.21', '-32.91'] 
Timestamp: 1656016576.1664557, Acceleration: [' 0.69', '-0.56', '-10.49'], Velocity: [' 3.98', '-1.62', '-36.51'], Position: [' 4.49', '-2.22', '-33.14'] 
Timestamp: 1656016576.175801, Acceleration: [' 0.80', '-0.55', '-10.40'], Velocity: [' 3.99', '-1.63', '-36.70'], Position: [' 4.53', '-2.23', '-33.49'] 
Timestamp: 1656016576.1856213, Acceleration: [' 0.18', '-0.17', '-9.90'], Velocity: [' 3.99', '-1.63', '-36.90'], Position: [' 4.57', '-2.25', '-33.85'] 
Timestamp: 1656016576.1955147, Acceleration: [' 0.87', '-0.16', '-9.21'], Velocity: [' 4.00', '-1.63', '-37.08'], Position: [' 4.61', '-2.27', '-34.22'] 
Timestamp: 1656016576.2054265, Acceleration: [' 1.16', '-0.25', '-9.62'], Velocity: [' 4.01', '-1.63', '-37.28'], Position: [' 4.65', '-2.28', '-34.59'] 
Timestamp: 1656016576.215635, Acceleration: [' 1.78', '-0.46', '-10.75'], Velocity: [' 4.03', '-1.64', '-37.49'], Position: [' 4.69', '-2.30', '-34.97'] 
Timestamp: 1656016576.2257764, Acceleration: [' 1.50', '-0.46', '-11.08'], Velocity: [' 4.05', '-1.64', '-37.70'], Position: [' 4.73', '-2.32', '-35.36'] 
Timestamp: 1656016576.235458, Acceleration: [' 0.99', '-0.69', '-11.89'], Velocity: [' 4.06', '-1.65', '-37.91'], Position: [' 4.77', '-2.33', '-35.72'] 
Timestamp: 1656016576.2457998, Acceleration: [' 0.48', '-0.21', '-10.76'], Velocity: [' 4.06', '-1.65', '-38.12'], Position: [' 4.81', '-2.35', '-36.12'] 
Timestamp: 1656016576.2560778, Acceleration: [' 0.63', '-0.30', '-9.47'], Velocity: [' 4.07', '-1.66', '-38.32'], Position: [' 4.86', '-2.37', '-36.51'] 
Timestamp: 1656016576.2654464, Acceleration: [' 0.74', '-0.46', '-9.68'], Velocity: [' 4.07', '-1.66', '-38.50'], Position: [' 4.89', '-2.38', '-36.88'] 
Timestamp: 1656016576.2761364, Acceleration: [' 0.37', '-0.20', '-9.46'], Velocity: [' 4.08', '-1.66', '-38.71'], Position: [' 4.94', '-2.40', '-37.29'] 
Timestamp: 1656016576.2854202, Acceleration: [' 1.00', '-0.04', '-9.29'], Velocity: [' 4.09', '-1.66', '-38.89'], Position: [' 4.98', '-2.41', '-37.65'] 
Timestamp: 1656016576.295843, Acceleration: [' 0.88', '-0.33', '-10.25'], Velocity: [' 4.10', '-1.67', '-39.09'], Position: [' 5.02', '-2.43', '-38.06'] 
Timestamp: 1656016576.3057024, Acceleration: [' 1.62', '-0.47', '-10.03'], Velocity: [' 4.11', '-1.67', '-39.29'], Position: [' 5.06', '-2.45', '-38.45'] 
Timestamp: 1656016576.315922, Acceleration: [' 1.20', '-0.53', '-11.58'], Velocity: [' 4.13', '-1.68', '-39.51'], Position: [' 5.10', '-2.46', '-38.85'] 
Timestamp: 1656016576.325734, Acceleration: [' 0.22', '-0.55', '-11.55'], Velocity: [' 4.13', '-1.68', '-39.72'], Position: [' 5.14', '-2.48', '-39.24'] 
Timestamp: 1656016576.3361444, Acceleration: [' 0.03', '-0.31', '-10.39'], Velocity: [' 4.13', '-1.68', '-39.93'], Position: [' 5.18', '-2.50', '-39.66'] 
Timestamp: 1656016576.3461666, Acceleration: [' 0.08', '-0.09', '-9.17'], Velocity: [' 4.13', '-1.68', '-40.12'], Position: [' 5.23', '-2.52', '-40.06'] 
Timestamp: 1656016576.3561583, Acceleration: [' 0.74', '-0.16', '-9.27'], Velocity: [' 4.14', '-1.69', '-40.31'], Position: [' 5.27', '-2.53', '-40.47'] 
Timestamp: 1656016576.3655145, Acceleration: [' 0.87', '-0.37', '-9.56'], Velocity: [' 4.14', '-1.69', '-40.49'], Position: [' 5.31', '-2.55', '-40.85'] 
Timestamp: 1656016576.3757377, Acceleration: [' 1.11', '-0.27', '-9.97'], Velocity: [' 4.16', '-1.69', '-40.69'], Position: [' 5.35', '-2.57', '-41.26'] 
Timestamp: 1656016576.3854318, Acceleration: [' 1.11', '-0.33', '-10.85'], Velocity: [' 4.17', '-1.70', '-40.89'], Position: [' 5.39', '-2.58', '-41.66'] 
Timestamp: 1656016576.399221, Acceleration: [' 0.72', '-0.60', '-11.46'], Velocity: [' 4.18', '-1.70', '-41.19'], Position: [' 5.45', '-2.61', '-42.23'] 
Timestamp: 1656016576.4061892, Acceleration: [' 0.95', '-0.55', '-10.94'], Velocity: [' 4.18', '-1.71', '-41.33'], Position: [' 5.48', '-2.62', '-42.52'] 
Timestamp: 1656016576.4155471, Acceleration: [' 0.20', '-0.47', '-11.06'], Velocity: [' 4.18', '-1.71', '-41.53'], Position: [' 5.51', '-2.63', '-42.91'] 
Timestamp: 1656016576.426478, Acceleration: [' 0.26', '-0.47', '-11.49'], Velocity: [' 4.19', '-1.72', '-41.76'], Position: [' 5.56', '-2.65', '-43.37'] 
Timestamp: 1656016576.4357085, Acceleration: ['-0.11', '-0.21', '-9.94'], Velocity: [' 4.19', '-1.72', '-41.94'], Position: [' 5.60', '-2.67', '-43.76'] 
Timestamp: 1656016576.4454858, Acceleration: [' 0.76', '-0.16', '-9.80'], Velocity: [' 4.19', '-1.72', '-42.13'], Position: [' 5.64', '-2.69', '-44.17'] 
Timestamp: 1656016576.4555583, Acceleration: [' 0.99', '-0.29', '-8.96'], Velocity: [' 4.20', '-1.72', '-42.32'], Position: [' 5.68', '-2.70', '-44.60'] 
Timestamp: 1656016576.4658363, Acceleration: [' 1.71', '-0.57', '-10.83'], Velocity: [' 4.22', '-1.73', '-42.54'], Position: [' 5.73', '-2.72', '-45.03'] 
Timestamp: 1656016576.4756913, Acceleration: [' 0.99', '-0.43', '-11.55'], Velocity: [' 4.23', '-1.73', '-42.75'], Position: [' 5.77', '-2.74', '-45.46'] 
Timestamp: 1656016576.4854736, Acceleration: [' 0.70', '-0.45', '-11.59'], Velocity: [' 4.24', '-1.74', '-42.95'], Position: [' 5.81', '-2.75', '-45.88'] 
Timestamp: 1656016576.4957426, Acceleration: [' 0.20', '-0.31', '-10.76'], Velocity: [' 4.24', '-1.74', '-43.17'], Position: [' 5.85', '-2.77', '-46.32'] 
Timestamp: 1656016576.5055306, Acceleration: [' 0.31', '-0.57', '-10.59'], Velocity: [' 4.24', '-1.75', '-43.37'], Position: [' 5.89', '-2.79', '-46.75'] 
Timestamp: 1656016576.5156538, Acceleration: [' 0.36', '-0.31', '-9.88'], Velocity: [' 4.25', '-1.75', '-43.57'], Position: [' 5.94', '-2.81', '-47.19'] 
Timestamp: 1656016576.5262737, Acceleration: [' 0.26', '-0.30', '-10.19'], Velocity: [' 4.25', '-1.75', '-43.78'], Position: [' 5.98', '-2.83', '-47.66'] 
Timestamp: 1656016576.5355859, Acceleration: [' 0.74', '-0.04', '-9.28'], Velocity: [' 4.26', '-1.75', '-43.96'], Position: [' 6.02', '-2.84', '-48.07'] 
Timestamp: 1656016576.5462432, Acceleration: [' 0.81', '-0.17', '-10.30'], Velocity: [' 4.27', '-1.76', '-44.17'], Position: [' 6.07', '-2.86', '-48.54'] 
Timestamp: 1656016576.5581107, Acceleration: [' 1.62', '-0.42', '-10.35'], Velocity: [' 4.28', '-1.76', '-44.41'], Position: [' 6.12', '-2.88', '-49.07'] 
Timestamp: 1656016576.5656834, Acceleration: [' 0.93', '-0.60', '-11.97'], Velocity: [' 4.29', '-1.77', '-44.57'], Position: [' 6.15', '-2.90', '-49.40'] 
Timestamp: 1656016576.5753555, Acceleration: [' 0.79', '-0.51', '-11.39'], Velocity: [' 4.30', '-1.77', '-44.78'], Position: [' 6.19', '-2.91', '-49.84'] 
Timestamp: 1656016576.585441, Acceleration: ['-0.22', '-0.26', '-11.16'], Velocity: [' 4.30', '-1.77', '-44.99'], Position: [' 6.24', '-2.93', '-50.29'] 
Timestamp: 1656016576.5966115, Acceleration: [' 0.11', '-0.21', '-9.80'], Velocity: [' 4.30', '-1.77', '-45.21'], Position: [' 6.28', '-2.95', '-50.80'] 
Timestamp: 1656016576.6055508, Acceleration: [' 0.09', '-0.19', '-9.61'], Velocity: [' 4.30', '-1.78', '-45.38'], Position: [' 6.32', '-2.97', '-51.21'] 
Timestamp: 1656016576.6154249, Acceleration: [' 0.89', '-0.38', '-9.71'], Velocity: [' 4.31', '-1.78', '-45.58'], Position: [' 6.37', '-2.98', '-51.66'] 
Timestamp: 1656016576.625695, Acceleration: [' 0.75', '-0.20', '-10.19'], Velocity: [' 4.32', '-1.78', '-45.78'], Position: [' 6.41', '-3.00', '-52.13'] 
Timestamp: 1656016576.6354444, Acceleration: [' 1.03', '-0.30', '-10.75'], Velocity: [' 4.33', '-1.79', '-45.98'], Position: [' 6.45', '-3.02', '-52.58'] 
Timestamp: 1656016576.6463761, Acceleration: [' 0.96', '-0.16', '-10.67'], Velocity: [' 4.34', '-1.79', '-46.21'], Position: [' 6.50', '-3.04', '-53.08'] 
Timestamp: 1656016576.6558895, Acceleration: [' 0.78', '-0.48', '-11.52'], Velocity: [' 4.34', '-1.79', '-46.41'], Position: [' 6.54', '-3.06', '-53.53'] 
Timestamp: 1656016576.665792, Acceleration: [' 0.60', '-0.48', '-11.21'], Velocity: [' 4.35', '-1.80', '-46.62'], Position: [' 6.58', '-3.07', '-53.99'] 
Timestamp: 1656016576.6756968, Acceleration: ['-0.16', '-0.45', '-11.45'], Velocity: [' 4.35', '-1.80', '-46.83'], Position: [' 6.63', '-3.09', '-54.45'] 
Timestamp: 1656016576.6857686, Acceleration: ['-0.07', '-0.09', '-9.74'], Velocity: [' 4.35', '-1.80', '-47.02'], Position: [' 6.67', '-3.11', '-54.93'] 
Timestamp: 1656016576.6965775, Acceleration: ['-0.12', '-0.08', '-9.70'], Velocity: [' 4.35', '-1.80', '-47.24'], Position: [' 6.72', '-3.13', '-55.44'] 
Timestamp: 1656016576.710185, Acceleration: [' 0.94', '-0.12', '-9.10'], Velocity: [' 4.36', '-1.80', '-47.49'], Position: [' 6.78', '-3.15', '-56.09'] 
Timestamp: 1656016576.7173254, Acceleration: [' 1.49', '-0.43', '-10.80'], Velocity: [' 4.37', '-1.81', '-47.64'], Position: [' 6.81', '-3.17', '-56.43'] 
Timestamp: 1656016576.725953, Acceleration: [' 1.37', '-0.41', '-10.84'], Velocity: [' 4.38', '-1.81', '-47.82'], Position: [' 6.85', '-3.18', '-56.84'] 
Timestamp: 1656016576.7354708, Acceleration: [' 0.61', '-0.37', '-11.74'], Velocity: [' 4.39', '-1.81', '-48.02'], Position: [' 6.89', '-3.20', '-57.30'] 
Timestamp: 1656016576.7456253, Acceleration: [' 0.61', '-0.35', '-11.13'], Velocity: [' 4.39', '-1.82', '-48.24'], Position: [' 6.93', '-3.22', '-57.79'] 
Timestamp: 1656016576.7558298, Acceleration: [' 0.05', '-0.40', '-10.93'], Velocity: [' 4.39', '-1.82', '-48.45'], Position: [' 6.98', '-3.24', '-58.29'] 
Timestamp: 1656016576.7656553, Acceleration: [' 0.20', '-0.56', '-10.67'], Velocity: [' 4.40', '-1.83', '-48.65'], Position: [' 7.02', '-3.26', '-58.77'] 
