Timestamp: 1656014359.0400968, Acceleration: [' 0.02', '-1.04', '11.24'], Velocity: [' 0.00', '-0.23', ' 0.31'], Position: [' 0.00', '-0.07', ' 0.10'] 
Timestamp: 1656014360.5045903, Acceleration: [' 0.30', ' 0.71', '-10.47'], Velocity: [' 0.72', ' 1.36', '-29.32'], Position: [' 0.47', ' 0.79', '-20.89'] 
Timestamp: 1656014360.5139163, Acceleration: [' 0.24', ' 0.89', '-10.45'], Velocity: [' 0.73', ' 1.37', '-29.51'], Position: [' 0.47', ' 0.80', '-21.16'] 
Timestamp: 1656014360.5236547, Acceleration: ['-0.02', ' 0.85', '-10.67'], Velocity: [' 0.73', ' 1.38', '-29.71'], Position: [' 0.48', ' 0.82', '-21.45'] 
Timestamp: 1656014360.5337348, Acceleration: ['-0.03', ' 0.70', '-10.13'], Velocity: [' 0.73', ' 1.38', '-29.91'], Position: [' 0.49', ' 0.83', '-21.76'] 
Timestamp: 1656014360.5436368, Acceleration: [' 0.15', ' 0.79', '-9.78'], Velocity: [' 0.73', ' 1.39', '-30.11'], Position: [' 0.49', ' 0.85', '-22.06'] 
Timestamp: 1656014360.5544426, Acceleration: [' 0.08', ' 0.92', '-11.18'], Velocity: [' 0.73', ' 1.40', '-30.33'], Position: [' 0.50', ' 0.86', '-22.38'] 
Timestamp: 1656014360.5634723, Acceleration: [' 0.92', ' 1.22', '-11.41'], Velocity: [' 0.74', ' 1.41', '-30.52'], Position: [' 0.51', ' 0.87', '-22.66'] 
Timestamp: 1656014360.5735462, Acceleration: [' 0.97', ' 1.27', '-12.95'], Velocity: [' 0.75', ' 1.42', '-30.75'], Position: [' 0.52', ' 0.89', '-22.97'] 
Timestamp: 1656014360.5835733, Acceleration: [' 1.77', ' 0.73', '-10.72'], Velocity: [' 0.76', ' 1.43', '-30.96'], Position: [' 0.52', ' 0.90', '-23.28'] 
Timestamp: 1656014360.593417, Acceleration: [' 0.54', ' 0.55', '-10.46'], Velocity: [' 0.77', ' 1.44', '-31.16'], Position: [' 0.53', ' 0.92', '-23.59'] 
Timestamp: 1656014360.603854, Acceleration: [' 0.36', ' 0.46', '-9.95'], Velocity: [' 0.77', ' 1.44', '-31.36'], Position: [' 0.54', ' 0.93', '-23.92'] 
Timestamp: 1656014360.613991, Acceleration: ['-0.41', ' 0.87', '-11.19'], Velocity: [' 0.77', ' 1.45', '-31.58'], Position: [' 0.55', ' 0.95', '-24.24'] 
Timestamp: 1656014360.623835, Acceleration: ['-0.16', ' 0.90', '-11.15'], Velocity: [' 0.77', ' 1.46', '-31.78'], Position: [' 0.56', ' 0.96', '-24.55'] 
Timestamp: 1656014360.6342134, Acceleration: [' 0.34', ' 1.03', '-11.89'], Velocity: [' 0.77', ' 1.47', '-32.01'], Position: [' 0.56', ' 0.98', '-24.89'] 
Timestamp: 1656014360.6437728, Acceleration: [' 0.36', ' 0.78', '-10.62'], Velocity: [' 0.77', ' 1.48', '-32.20'], Position: [' 0.57', ' 0.99', '-25.20'] 
Timestamp: 1656014360.653736, Acceleration: [' 1.12', ' 0.87', '-12.08'], Velocity: [' 0.79', ' 1.49', '-32.42'], Position: [' 0.58', ' 1.01', '-25.52'] 
Timestamp: 1656014360.6635218, Acceleration: [' 0.51', ' 1.13', '-11.04'], Velocity: [' 0.79', ' 1.50', '-32.63'], Position: [' 0.59', ' 1.02', '-25.84'] 
Timestamp: 1656014360.6738062, Acceleration: [' 1.55', ' 0.97', '-11.42'], Velocity: [' 0.81', ' 1.51', '-32.84'], Position: [' 0.60', ' 1.04', '-26.18'] 
Timestamp: 1656014360.6836414, Acceleration: [' 0.66', ' 0.72', '-9.68'], Velocity: [' 0.81', ' 1.51', '-33.04'], Position: [' 0.60', ' 1.05', '-26.51'] 
Timestamp: 1656014360.6934366, Acceleration: [' 0.61', ' 0.35', '-9.65'], Velocity: [' 0.82', ' 1.52', '-33.23'], Position: [' 0.61', ' 1.07', '-26.83'] 
Timestamp: 1656014360.7036455, Acceleration: ['-0.49', ' 0.62', '-10.38'], Velocity: [' 0.81', ' 1.52', '-33.43'], Position: [' 0.62', ' 1.08', '-27.17'] 
Timestamp: 1656014360.7136495, Acceleration: ['-0.46', ' 0.90', '-11.24'], Velocity: [' 0.81', ' 1.53', '-33.64'], Position: [' 0.63', ' 1.10', '-27.51'] 
Timestamp: 1656014360.7236054, Acceleration: [' 0.13', ' 1.22', '-12.56'], Velocity: [' 0.81', ' 1.55', '-33.87'], Position: [' 0.64', ' 1.11', '-27.85'] 
Timestamp: 1656014360.7335777, Acceleration: [' 0.59', ' 0.91', '-11.09'], Velocity: [' 0.82', ' 1.55', '-34.07'], Position: [' 0.64', ' 1.13', '-28.19'] 
Timestamp: 1656014360.7435362, Acceleration: [' 1.48', ' 0.76', '-11.59'], Velocity: [' 0.83', ' 1.56', '-34.29'], Position: [' 0.65', ' 1.14', '-28.53'] 
Timestamp: 1656014360.7536585, Acceleration: [' 0.55', ' 0.79', '-10.18'], Velocity: [' 0.84', ' 1.57', '-34.49'], Position: [' 0.66', ' 1.16', '-28.88'] 
Timestamp: 1656014360.763661, Acceleration: [' 1.27', ' 0.79', '-11.49'], Velocity: [' 0.85', ' 1.58', '-34.70'], Position: [' 0.67', ' 1.17', '-29.23'] 
Timestamp: 1656014360.7742825, Acceleration: [' 0.35', ' 0.92', '-10.31'], Velocity: [' 0.85', ' 1.59', '-34.92'], Position: [' 0.68', ' 1.19', '-29.60'] 
Timestamp: 1656014360.7839465, Acceleration: [' 0.77', ' 0.48', '-10.07'], Velocity: [' 0.86', ' 1.59', '-35.11'], Position: [' 0.69', ' 1.21', '-29.94'] 
Timestamp: 1656014360.794117, Acceleration: ['-0.14', ' 0.49', '-9.92'], Velocity: [' 0.86', ' 1.60', '-35.31'], Position: [' 0.70', ' 1.22', '-30.30'] 
Timestamp: 1656014360.8041968, Acceleration: ['-0.06', ' 0.53', '-10.66'], Velocity: [' 0.86', ' 1.60', '-35.52'], Position: [' 0.70', ' 1.24', '-30.66'] 
Timestamp: 1656014360.8137927, Acceleration: ['-0.23', ' 1.09', '-12.41'], Velocity: [' 0.86', ' 1.61', '-35.73'], Position: [' 0.71', ' 1.26', '-31.01'] 
Timestamp: 1656014360.823908, Acceleration: [' 1.32', ' 1.11', '-11.99'], Velocity: [' 0.87', ' 1.62', '-35.95'], Position: [' 0.72', ' 1.27', '-31.37'] 
Timestamp: 1656014360.8341541, Acceleration: [' 1.39', ' 0.97', '-12.05'], Velocity: [' 0.88', ' 1.63', '-36.17'], Position: [' 0.73', ' 1.29', '-31.74'] 
Timestamp: 1656014360.8439577, Acceleration: [' 1.02', ' 0.72', '-9.94'], Velocity: [' 0.89', ' 1.64', '-36.37'], Position: [' 0.74', ' 1.30', '-32.10'] 
Timestamp: 1656014360.8541496, Acceleration: [' 0.05', ' 0.65', '-9.80'], Velocity: [' 0.89', ' 1.65', '-36.57'], Position: [' 0.75', ' 1.32', '-32.48'] 
Timestamp: 1656014360.8638875, Acceleration: ['-0.01', ' 0.71', '-9.93'], Velocity: [' 0.89', ' 1.66', '-36.76'], Position: [' 0.76', ' 1.34', '-32.83'] 
Timestamp: 1656014360.8750114, Acceleration: [' 0.31', ' 0.60', '-10.82'], Velocity: [' 0.90', ' 1.66', '-36.99'], Position: [' 0.77', ' 1.36', '-33.25'] 
Timestamp: 1656014360.8834252, Acceleration: ['-0.10', ' 0.73', '-10.50'], Velocity: [' 0.90', ' 1.67', '-37.16'], Position: [' 0.77', ' 1.37', '-33.56'] 
Timestamp: 1656014360.893608, Acceleration: [' 0.15', ' 0.51', '-10.38'], Velocity: [' 0.90', ' 1.67', '-37.37'], Position: [' 0.78', ' 1.39', '-33.94'] 
Timestamp: 1656014360.9037175, Acceleration: ['-0.12', ' 0.86', '-11.57'], Velocity: [' 0.90', ' 1.68', '-37.58'], Position: [' 0.79', ' 1.40', '-34.32'] 
Timestamp: 1656014360.9134367, Acceleration: [' 0.40', ' 0.91', '-11.82'], Velocity: [' 0.90', ' 1.69', '-37.79'], Position: [' 0.80', ' 1.42', '-34.69'] 
Timestamp: 1656014360.9235332, Acceleration: [' 1.20', ' 1.25', '-12.76'], Velocity: [' 0.91', ' 1.70', '-38.02'], Position: [' 0.81', ' 1.44', '-35.08'] 
Timestamp: 1656014360.933736, Acceleration: [' 1.62', ' 0.78', '-10.39'], Velocity: [' 0.93', ' 1.71', '-38.23'], Position: [' 0.82', ' 1.46', '-35.47'] 
Timestamp: 1656014360.9434237, Acceleration: [' 1.50', ' 0.44', '-10.54'], Velocity: [' 0.94', ' 1.72', '-38.42'], Position: [' 0.83', ' 1.47', '-35.84'] 
Timestamp: 1656014360.9534328, Acceleration: [' 0.05', ' 0.40', '-9.14'], Velocity: [' 0.95', ' 1.72', '-38.61'], Position: [' 0.84', ' 1.49', '-36.23'] 
Timestamp: 1656014360.963713, Acceleration: ['-0.64', ' 0.71', '-10.95'], Velocity: [' 0.94', ' 1.73', '-38.83'], Position: [' 0.85', ' 1.51', '-36.63'] 
Timestamp: 1656014360.9735072, Acceleration: ['-0.56', ' 0.95', '-11.00'], Velocity: [' 0.93', ' 1.74', '-39.03'], Position: [' 0.86', ' 1.52', '-37.01'] 
Timestamp: 1656014360.9834094, Acceleration: [' 0.24', ' 0.69', '-11.15'], Velocity: [' 0.94', ' 1.74', '-39.24'], Position: [' 0.87', ' 1.54', '-37.40'] 
Timestamp: 1656014360.9936874, Acceleration: [' 0.58', ' 0.67', '-11.30'], Velocity: [' 0.94', ' 1.75', '-39.45'], Position: [' 0.88', ' 1.56', '-37.81'] 
Timestamp: 1656014361.0035136, Acceleration: [' 0.78', ' 0.74', '-10.97'], Velocity: [' 0.95', ' 1.76', '-39.66'], Position: [' 0.89', ' 1.58', '-38.20'] 
Timestamp: 1656014361.013753, Acceleration: [' 0.87', ' 1.10', '-12.47'], Velocity: [' 0.96', ' 1.77', '-39.89'], Position: [' 0.90', ' 1.60', '-38.61'] 
Timestamp: 1656014361.0260084, Acceleration: [' 1.44', ' 0.74', '-11.02'], Velocity: [' 0.98', ' 1.78', '-40.14'], Position: [' 0.91', ' 1.62', '-39.10'] 
Timestamp: 1656014361.0365002, Acceleration: [' 0.57', ' 0.40', '-9.56'], Velocity: [' 0.98', ' 1.78', '-40.35'], Position: [' 0.92', ' 1.64', '-39.53'] 
Timestamp: 1656014361.0434928, Acceleration: [' 0.46', ' 0.21', '-8.99'], Velocity: [' 0.98', ' 1.78', '-40.48'], Position: [' 0.93', ' 1.65', '-39.81'] 
Timestamp: 1656014361.0537395, Acceleration: ['-0.78', ' 0.58', '-10.21'], Velocity: [' 0.98', ' 1.79', '-40.68'], Position: [' 0.94', ' 1.67', '-40.23'] 
Timestamp: 1656014361.063711, Acceleration: ['-0.03', ' 0.76', '-11.97'], Velocity: [' 0.98', ' 1.80', '-40.90'], Position: [' 0.95', ' 1.68', '-40.64'] 
Timestamp: 1656014361.073405, Acceleration: [' 0.04', ' 0.85', '-12.03'], Velocity: [' 0.98', ' 1.80', '-41.11'], Position: [' 0.95', ' 1.70', '-41.04'] 
Timestamp: 1656014361.0835383, Acceleration: [' 1.00', ' 0.69', '-11.79'], Velocity: [' 0.99', ' 1.81', '-41.33'], Position: [' 0.96', ' 1.72', '-41.46'] 
Timestamp: 1656014361.093635, Acceleration: [' 1.03', ' 0.72', '-11.34'], Velocity: [' 1.00', ' 1.82', '-41.54'], Position: [' 0.97', ' 1.74', '-41.88'] 
Timestamp: 1656014361.1034405, Acceleration: [' 0.93', ' 0.70', '-11.49'], Velocity: [' 1.01', ' 1.83', '-41.75'], Position: [' 0.98', ' 1.76', '-42.29'] 
Timestamp: 1656014361.11357, Acceleration: [' 1.04', ' 0.77', '-11.57'], Velocity: [' 1.02', ' 1.83', '-41.97'], Position: [' 1.00', ' 1.78', '-42.71'] 
Timestamp: 1656014361.1236537, Acceleration: [' 0.29', ' 0.68', '-9.89'], Velocity: [' 1.02', ' 1.84', '-42.17'], Position: [' 1.01', ' 1.79', '-43.14'] 
Timestamp: 1656014361.1334314, Acceleration: [' 0.70', ' 0.37', '-9.46'], Velocity: [' 1.03', ' 1.84', '-42.36'], Position: [' 1.02', ' 1.81', '-43.55'] 
Timestamp: 1656014361.1434805, Acceleration: ['-0.57', ' 0.40', '-9.48'], Velocity: [' 1.02', ' 1.85', '-42.55'], Position: [' 1.03', ' 1.83', '-43.98'] 
Timestamp: 1656014361.1536844, Acceleration: ['-0.04', ' 0.57', '-11.49'], Velocity: [' 1.02', ' 1.85', '-42.77'], Position: [' 1.04', ' 1.85', '-44.42'] 
Timestamp: 1656014361.1634517, Acceleration: ['-0.27', ' 1.06', '-12.16'], Velocity: [' 1.02', ' 1.86', '-42.98'], Position: [' 1.05', ' 1.87', '-44.84'] 
Timestamp: 1656014361.173472, Acceleration: [' 0.95', ' 0.99', '-12.05'], Velocity: [' 1.03', ' 1.87', '-43.20'], Position: [' 1.06', ' 1.89', '-45.28'] 
Timestamp: 1656014361.1837802, Acceleration: [' 1.28', ' 0.84', '-11.55'], Velocity: [' 1.04', ' 1.88', '-43.42'], Position: [' 1.07', ' 1.91', '-45.72'] 
Timestamp: 1656014361.193704, Acceleration: [' 1.25', ' 0.37', '-9.81'], Velocity: [' 1.05', ' 1.89', '-43.62'], Position: [' 1.08', ' 1.92', '-46.16'] 
Timestamp: 1656014361.2118359, Acceleration: [' 0.90', ' 0.52', '-10.09'], Velocity: [' 1.07', ' 1.90', '-43.98'], Position: [' 1.10', ' 1.96', '-46.96'] 
Timestamp: 1656014361.2199204, Acceleration: [' 1.00', ' 0.53', '-11.22'], Velocity: [' 1.08', ' 1.90', '-44.15'], Position: [' 1.11', ' 1.97', '-47.32'] 
Timestamp: 1656014361.2269995, Acceleration: ['-0.04', ' 0.58', '-10.80'], Velocity: [' 1.08', ' 1.90', '-44.29'], Position: [' 1.11', ' 1.99', '-47.63'] 
Timestamp: 1656014361.2333972, Acceleration: ['-0.37', ' 0.56', '-9.90'], Velocity: [' 1.08', ' 1.91', '-44.42'], Position: [' 1.12', ' 2.00', '-47.91'] 
Timestamp: 1656014361.247597, Acceleration: [' 0.18', ' 0.43', '-11.12'], Velocity: [' 1.08', ' 1.91', '-44.72'], Position: [' 1.14', ' 2.03', '-48.55'] 
Timestamp: 1656014361.256389, Acceleration: [' 0.73', ' 0.91', '-12.21'], Velocity: [' 1.08', ' 1.92', '-44.91'], Position: [' 1.15', ' 2.04', '-48.95'] 
Timestamp: 1656014361.2648702, Acceleration: [' 0.94', ' 1.14', '-12.23'], Velocity: [' 1.09', ' 1.93', '-45.10'], Position: [' 1.15', ' 2.06', '-49.33'] 
Timestamp: 1656014361.273656, Acceleration: [' 1.10', ' 1.07', '-12.18'], Velocity: [' 1.10', ' 1.94', '-45.29'], Position: [' 1.16', ' 2.08', '-49.73'] 
Timestamp: 1656014361.2836254, Acceleration: [' 1.35', ' 0.51', '-10.24'], Velocity: [' 1.12', ' 1.95', '-45.49'], Position: [' 1.18', ' 2.10', '-50.18'] 
Timestamp: 1656014361.293539, Acceleration: [' 1.14', ' 0.32', '-10.23'], Velocity: [' 1.13', ' 1.95', '-45.69'], Position: [' 1.19', ' 2.12', '-50.64'] 
Timestamp: 1656014361.3034163, Acceleration: ['-0.01', ' 0.29', '-9.14'], Velocity: [' 1.13', ' 1.95', '-45.88'], Position: [' 1.20', ' 2.14', '-51.09'] 
Timestamp: 1656014361.3134782, Acceleration: [' 0.14', ' 0.55', '-11.29'], Velocity: [' 1.13', ' 1.96', '-46.09'], Position: [' 1.21', ' 2.16', '-51.56'] 
Timestamp: 1656014361.3237488, Acceleration: ['-0.68', ' 0.93', '-10.81'], Velocity: [' 1.12', ' 1.97', '-46.30'], Position: [' 1.22', ' 2.18', '-52.03'] 
Timestamp: 1656014361.3334823, Acceleration: [' 0.35', ' 0.60', '-11.75'], Velocity: [' 1.12', ' 1.97', '-46.51'], Position: [' 1.23', ' 2.20', '-52.49'] 
Timestamp: 1656014361.3434608, Acceleration: ['-0.16', ' 0.65', '-10.77'], Velocity: [' 1.12', ' 1.98', '-46.71'], Position: [' 1.24', ' 2.22', '-52.95'] 
Timestamp: 1656014361.3537347, Acceleration: [' 0.68', ' 0.59', '-11.69'], Velocity: [' 1.13', ' 1.99', '-46.94'], Position: [' 1.25', ' 2.24', '-53.44'] 
Timestamp: 1656014361.3635485, Acceleration: [' 0.60', ' 0.86', '-11.94'], Velocity: [' 1.14', ' 1.99', '-47.15'], Position: [' 1.27', ' 2.26', '-53.90'] 
Timestamp: 1656014361.3737, Acceleration: [' 1.21', ' 0.82', '-11.10'], Velocity: [' 1.15', ' 2.00', '-47.36'], Position: [' 1.28', ' 2.28', '-54.38'] 
Timestamp: 1656014361.3891082, Acceleration: [' 1.20', ' 0.56', '-11.75'], Velocity: [' 1.17', ' 2.01', '-47.69'], Position: [' 1.30', ' 2.31', '-55.12'] 
Timestamp: 1656014361.3954482, Acceleration: ['-0.93', ' 0.50', '-9.94'], Velocity: [' 1.16', ' 2.01', '-47.82'], Position: [' 1.30', ' 2.32', '-55.42'] 
Timestamp: 1656014361.4037058, Acceleration: ['-0.07', ' 0.36', '-10.58'], Velocity: [' 1.16', ' 2.02', '-47.99'], Position: [' 1.31', ' 2.34', '-55.82'] 
Timestamp: 1656014361.4138715, Acceleration: ['-0.04', ' 0.60', '-10.63'], Velocity: [' 1.16', ' 2.02', '-48.19'], Position: [' 1.32', ' 2.36', '-56.31'] 
Timestamp: 1656014361.423624, Acceleration: [' 0.08', ' 0.78', '-12.40'], Velocity: [' 1.16', ' 2.03', '-48.41'], Position: [' 1.34', ' 2.38', '-56.79'] 
Timestamp: 1656014361.4334764, Acceleration: [' 0.15', ' 0.84', '-11.45'], Velocity: [' 1.16', ' 2.04', '-48.62'], Position: [' 1.35', ' 2.40', '-57.27'] 
Timestamp: 1656014361.445789, Acceleration: [' 1.14', ' 0.55', '-11.40'], Velocity: [' 1.18', ' 2.05', '-48.88'], Position: [' 1.36', ' 2.42', '-57.87'] 
Timestamp: 1656014361.453693, Acceleration: [' 0.97', ' 0.55', '-11.11'], Velocity: [' 1.18', ' 2.05', '-49.05'], Position: [' 1.37', ' 2.44', '-58.26'] 
Timestamp: 1656014361.4634316, Acceleration: [' 1.06', ' 0.72', '-11.23'], Velocity: [' 1.19', ' 2.06', '-49.25'], Position: [' 1.38', ' 2.46', '-58.74'] 
Timestamp: 1656014361.4753666, Acceleration: [' 0.64', ' 0.47', '-10.73'], Velocity: [' 1.20', ' 2.06', '-49.50'], Position: [' 1.40', ' 2.48', '-59.33'] 
Timestamp: 1656014361.483599, Acceleration: [' 0.29', ' 0.42', '-9.52'], Velocity: [' 1.20', ' 2.07', '-49.66'], Position: [' 1.41', ' 2.50', '-59.74'] 
Timestamp: 1656014361.4934347, Acceleration: [' 0.23', ' 0.29', '-10.28'], Velocity: [' 1.21', ' 2.07', '-49.85'], Position: [' 1.42', ' 2.52', '-60.23'] 
Timestamp: 1656014361.5058188, Acceleration: ['-0.58', ' 0.67', '-12.08'], Velocity: [' 1.20', ' 2.08', '-50.13'], Position: [' 1.43', ' 2.55', '-60.85'] 
Timestamp: 1656014361.5137765, Acceleration: ['-0.24', ' 0.87', '-12.48'], Velocity: [' 1.20', ' 2.08', '-50.30'], Position: [' 1.44', ' 2.56', '-61.25'] 
Timestamp: 1656014361.5235476, Acceleration: [' 1.26', ' 0.85', '-11.84'], Velocity: [' 1.21', ' 2.09', '-50.51'], Position: [' 1.45', ' 2.58', '-61.75'] 
Timestamp: 1656014361.5349085, Acceleration: [' 1.02', ' 0.77', '-12.35'], Velocity: [' 1.22', ' 2.10', '-50.77'], Position: [' 1.47', ' 2.61', '-62.33'] 
Timestamp: 1656014361.543905, Acceleration: [' 1.25', ' 0.29', '-10.13'], Velocity: [' 1.23', ' 2.10', '-50.95'], Position: [' 1.48', ' 2.63', '-62.79'] 
Timestamp: 1656014361.5538428, Acceleration: [' 0.36', ' 0.50', '-10.49'], Velocity: [' 1.24', ' 2.11', '-51.15'], Position: [' 1.49', ' 2.65', '-63.30'] 
Timestamp: 1656014361.5635676, Acceleration: [' 0.08', ' 0.55', '-10.73'], Velocity: [' 1.24', ' 2.11', '-51.35'], Position: [' 1.50', ' 2.67', '-63.80'] 
Timestamp: 1656014361.5738857, Acceleration: [' 0.14', ' 0.55', '-11.20'], Velocity: [' 1.24', ' 2.12', '-51.56'], Position: [' 1.52', ' 2.69', '-64.33'] 
Timestamp: 1656014361.5836012, Acceleration: ['-0.24', ' 0.41', '-11.01'], Velocity: [' 1.24', ' 2.12', '-51.77'], Position: [' 1.53', ' 2.71', '-64.83'] 
Timestamp: 1656014361.597508, Acceleration: [' 1.22', ' 0.84', '-11.45'], Velocity: [' 1.25', ' 2.14', '-52.06'], Position: [' 1.55', ' 2.74', '-65.56'] 
Timestamp: 1656014361.6039677, Acceleration: ['-0.35', ' 0.71', '-11.21'], Velocity: [' 1.25', ' 2.14', '-52.20'], Position: [' 1.55', ' 2.75', '-65.90'] 
Timestamp: 1656014361.6137562, Acceleration: [' 0.91', ' 0.90', '-12.82'], Velocity: [' 1.26', ' 2.15', '-52.42'], Position: [' 1.57', ' 2.77', '-66.41'] 
Timestamp: 1656014361.6234174, Acceleration: [' 0.92', ' 0.91', '-12.88'], Velocity: [' 1.27', ' 2.16', '-52.64'], Position: [' 1.58', ' 2.80', '-66.92'] 
Timestamp: 1656014361.6337855, Acceleration: [' 1.58', ' 0.39', '-11.13'], Velocity: [' 1.28', ' 2.16', '-52.86'], Position: [' 1.59', ' 2.82', '-67.47'] 
Timestamp: 1656014361.6435971, Acceleration: [' 0.57', ' 0.28', '-9.72'], Velocity: [' 1.29', ' 2.17', '-53.05'], Position: [' 1.61', ' 2.84', '-67.99'] 
Timestamp: 1656014361.6535861, Acceleration: [' 0.12', ' 0.24', '-9.65'], Velocity: [' 1.29', ' 2.17', '-53.24'], Position: [' 1.62', ' 2.86', '-68.52'] 
Timestamp: 1656014361.6634645, Acceleration: ['-0.41', ' 0.59', '-10.21'], Velocity: [' 1.29', ' 2.17', '-53.44'], Position: [' 1.63', ' 2.88', '-69.05'] 
Timestamp: 1656014361.6740844, Acceleration: ['-0.41', ' 0.61', '-10.79'], Velocity: [' 1.28', ' 2.18', '-53.66'], Position: [' 1.64', ' 2.91', '-69.62'] 
Timestamp: 1656014361.6834161, Acceleration: [' 0.42', ' 0.59', '-11.77'], Velocity: [' 1.29', ' 2.19', '-53.86'], Position: [' 1.66', ' 2.93', '-70.13'] 
Timestamp: 1656014361.6939976, Acceleration: ['-0.07', ' 0.50', '-10.57'], Velocity: [' 1.29', ' 2.19', '-54.07'], Position: [' 1.67', ' 2.95', '-70.70'] 
Timestamp: 1656014361.7037838, Acceleration: [' 0.90', ' 0.62', '-12.26'], Velocity: [' 1.30', ' 2.20', '-54.29'], Position: [' 1.68', ' 2.97', '-71.23'] 
Timestamp: 1656014361.7137537, Acceleration: [' 0.52', ' 0.84', '-11.43'], Velocity: [' 1.30', ' 2.20', '-54.50'], Position: [' 1.70', ' 2.99', '-71.78'] 
Timestamp: 1656014361.72375, Acceleration: [' 1.50', ' 0.65', '-11.33'], Velocity: [' 1.32', ' 2.21', '-54.71'], Position: [' 1.71', ' 3.02', '-72.32'] 
Timestamp: 1656014361.7338092, Acceleration: [' 0.74', ' 0.35', '-9.87'], Velocity: [' 1.32', ' 2.21', '-54.91'], Position: [' 1.72', ' 3.04', '-72.88'] 
Timestamp: 1656014361.7437005, Acceleration: [' 0.34', ' 0.05', '-9.19'], Velocity: [' 1.33', ' 2.22', '-55.10'], Position: [' 1.74', ' 3.06', '-73.42'] 
Timestamp: 1656014361.761644, Acceleration: ['-0.47', ' 0.20', '-9.62'], Velocity: [' 1.32', ' 2.22', '-55.45'], Position: [' 1.76', ' 3.10', '-74.42'] 
Timestamp: 1656014361.768444, Acceleration: [' 0.92', ' 0.40', '-10.10'], Velocity: [' 1.32', ' 2.22', '-55.58'], Position: [' 1.77', ' 3.11', '-74.80'] 
Timestamp: 1656014361.7750852, Acceleration: [' 0.21', ' 0.67', '-11.29'], Velocity: [' 1.33', ' 2.23', '-55.72'], Position: [' 1.78', ' 3.13', '-75.17'] 
Timestamp: 1656014361.7834876, Acceleration: [' 0.26', ' 0.59', '-11.03'], Velocity: [' 1.33', ' 2.23', '-55.90'], Position: [' 1.79', ' 3.15', '-75.64'] 
Timestamp: 1656014361.793555, Acceleration: [' 1.20', ' 0.47', '-11.66'], Velocity: [' 1.34', ' 2.24', '-56.12'], Position: [' 1.80', ' 3.17', '-76.21'] 
Timestamp: 1656014361.8038673, Acceleration: [' 0.43', ' 0.56', '-10.52'], Velocity: [' 1.34', ' 2.24', '-56.32'], Position: [' 1.82', ' 3.19', '-76.79'] 
Timestamp: 1656014361.813537, Acceleration: [' 1.07', ' 0.55', '-11.51'], Velocity: [' 1.35', ' 2.25', '-56.53'], Position: [' 1.83', ' 3.22', '-77.34'] 
Timestamp: 1656014361.8234987, Acceleration: [' 0.39', ' 0.57', '-10.44'], Velocity: [' 1.36', ' 2.25', '-56.73'], Position: [' 1.84', ' 3.24', '-77.90'] 
Timestamp: 1656014361.8337395, Acceleration: [' 0.47', ' 0.21', '-9.79'], Velocity: [' 1.36', ' 2.25', '-56.93'], Position: [' 1.86', ' 3.26', '-78.49'] 
Timestamp: 1656014361.843654, Acceleration: ['-0.29', ' 0.23', '-10.06'], Velocity: [' 1.36', ' 2.26', '-57.13'], Position: [' 1.87', ' 3.28', '-79.05'] 
Timestamp: 1656014361.8534744, Acceleration: ['-0.58', ' 0.34', '-10.41'], Velocity: [' 1.35', ' 2.26', '-57.33'], Position: [' 1.88', ' 3.31', '-79.62'] 
Timestamp: 1656014361.8637383, Acceleration: ['-0.14', ' 0.71', '-12.49'], Velocity: [' 1.35', ' 2.27', '-57.56'], Position: [' 1.90', ' 3.33', '-80.21'] 
Timestamp: 1656014361.8741841, Acceleration: [' 1.34', ' 0.76', '-12.45'], Velocity: [' 1.37', ' 2.28', '-57.79'], Position: [' 1.91', ' 3.35', '-80.82'] 
Timestamp: 1656014361.8839364, Acceleration: [' 0.95', ' 0.63', '-12.23'], Velocity: [' 1.38', ' 2.28', '-58.01'], Position: [' 1.92', ' 3.37', '-81.38'] 
Timestamp: 1656014361.895061, Acceleration: [' 0.88', ' 0.29', '-10.65'], Velocity: [' 1.39', ' 2.29', '-58.23'], Position: [' 1.94', ' 3.40', '-82.03'] 
Timestamp: 1656014361.9038007, Acceleration: [' 1.10', ' 0.38', '-10.81'], Velocity: [' 1.40', ' 2.29', '-58.41'], Position: [' 1.95', ' 3.42', '-82.54'] 
Timestamp: 1656014361.9137585, Acceleration: [' 0.15', ' 0.41', '-10.32'], Velocity: [' 1.40', ' 2.29', '-58.61'], Position: [' 1.97', ' 3.44', '-83.13'] 
Timestamp: 1656014361.9238079, Acceleration: [' 0.40', ' 0.43', '-10.83'], Velocity: [' 1.40', ' 2.30', '-58.82'], Position: [' 1.98', ' 3.47', '-83.72'] 
Timestamp: 1656014361.9338746, Acceleration: ['-0.18', ' 0.40', '-10.53'], Velocity: [' 1.40', ' 2.30', '-59.03'], Position: [' 1.99', ' 3.49', '-84.31'] 
Timestamp: 1656014361.9436018, Acceleration: ['-0.08', ' 0.19', '-10.25'], Velocity: [' 1.40', ' 2.30', '-59.22'], Position: [' 2.01', ' 3.51', '-84.89'] 
Timestamp: 1656014361.9534836, Acceleration: ['-0.06', ' 0.51', '-11.85'], Velocity: [' 1.40', ' 2.31', '-59.44'], Position: [' 2.02', ' 3.53', '-85.48'] 
