Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017643.601905, Acceleration: ['-0.46', '-0.19', '11.27'], Velocity: ['-0.18', '-0.58', ' 0.97'], Position: ['-0.10', '-0.37', ' 0.55'] 
Timestamp: 1656017643.6166954, Acceleration: ['-0.25', ' 0.16', '10.10'], Velocity: ['-0.18', '-0.58', ' 0.98'], Position: ['-0.10', '-0.38', ' 0.56'] 
Timestamp: 1656017643.6235628, Acceleration: ['-0.10', '-0.32', '10.30'], Velocity: ['-0.19', '-0.58', ' 0.98'], Position: ['-0.10', '-0.38', ' 0.57'] 
Timestamp: 1656017643.6316657, Acceleration: ['-0.20', '-0.37', '10.43'], Velocity: ['-0.19', '-0.58', ' 0.99'], Position: ['-0.11', '-0.38', ' 0.58'] 
Timestamp: 1656017643.6433778, Acceleration: ['-0.47', '-0.28', '10.80'], Velocity: ['-0.19', '-0.59', ' 1.00'], Position: ['-0.11', '-0.39', ' 0.59'] 
Timestamp: 1656017643.6539083, Acceleration: ['-0.54', '-0.16', '10.72'], Velocity: ['-0.20', '-0.59', ' 1.01'], Position: ['-0.11', '-0.40', ' 0.60'] 
Timestamp: 1656017643.6617396, Acceleration: ['-0.27', '-0.10', '10.58'], Velocity: ['-0.20', '-0.59', ' 1.01'], Position: ['-0.11', '-0.40', ' 0.61'] 
Timestamp: 1656017643.6733475, Acceleration: ['-0.55', '-0.18', '10.92'], Velocity: ['-0.21', '-0.59', ' 1.03'], Position: ['-0.11', '-0.41', ' 0.62'] 
Timestamp: 1656017643.6823308, Acceleration: ['-0.44', '-0.25', '10.94'], Velocity: ['-0.21', '-0.59', ' 1.04'], Position: ['-0.12', '-0.41', ' 0.63'] 
Timestamp: 1656017643.6917205, Acceleration: ['-0.53', '-0.30', '11.27'], Velocity: ['-0.22', '-0.60', ' 1.05'], Position: ['-0.12', '-0.42', ' 0.64'] 
Timestamp: 1656017643.7013066, Acceleration: ['-0.02', '-0.04', '11.46'], Velocity: ['-0.22', '-0.60', ' 1.07'], Position: ['-0.12', '-0.43', ' 0.65'] 
Timestamp: 1656017643.7114463, Acceleration: ['-0.07', '-0.01', '10.88'], Velocity: ['-0.22', '-0.60', ' 1.08'], Position: ['-0.12', '-0.43', ' 0.66'] 
Timestamp: 1656017643.7217677, Acceleration: ['-0.09', '-0.18', '10.32'], Velocity: ['-0.22', '-0.60', ' 1.08'], Position: ['-0.12', '-0.44', ' 0.67'] 
Timestamp: 1656017643.7342913, Acceleration: ['-0.96', '-0.28', '10.75'], Velocity: ['-0.23', '-0.60', ' 1.09'], Position: ['-0.13', '-0.45', ' 0.68'] 
Timestamp: 1656017643.7495792, Acceleration: ['-0.36', '-0.46', '10.18'], Velocity: ['-0.23', '-0.61', ' 1.10'], Position: ['-0.13', '-0.45', ' 0.70'] 
Timestamp: 1656017643.757552, Acceleration: ['-0.58', '-0.33', '10.20'], Velocity: ['-0.24', '-0.61', ' 1.10'], Position: ['-0.13', '-0.46', ' 0.71'] 
Timestamp: 1656017643.764854, Acceleration: ['-0.24', '-0.29', '10.13'], Velocity: ['-0.24', '-0.61', ' 1.11'], Position: ['-0.13', '-0.46', ' 0.72'] 
Timestamp: 1656017643.7715702, Acceleration: ['-0.14', '-0.02', '10.94'], Velocity: ['-0.24', '-0.61', ' 1.11'], Position: ['-0.14', '-0.47', ' 0.73'] 
Timestamp: 1656017643.78611, Acceleration: ['-0.14', '-0.24', '10.36'], Velocity: ['-0.24', '-0.62', ' 1.12'], Position: ['-0.14', '-0.48', ' 0.74'] 
Timestamp: 1656017643.795777, Acceleration: ['-0.29', '-0.04', '11.03'], Velocity: ['-0.25', '-0.62', ' 1.13'], Position: ['-0.14', '-0.48', ' 0.75'] 
Timestamp: 1656017643.8053496, Acceleration: ['-0.42', '-0.16', '10.94'], Velocity: ['-0.25', '-0.62', ' 1.14'], Position: ['-0.14', '-0.49', ' 0.76'] 
Timestamp: 1656017643.8167448, Acceleration: ['-0.36', '-0.11', '10.91'], Velocity: ['-0.25', '-0.62', ' 1.16'], Position: ['-0.15', '-0.50', ' 0.78'] 
Timestamp: 1656017643.8267832, Acceleration: ['-0.09', ' 0.03', '10.74'], Velocity: ['-0.26', '-0.62', ' 1.17'], Position: ['-0.15', '-0.50', ' 0.79'] 
Timestamp: 1656017643.8406794, Acceleration: ['-0.66', '-0.19', '10.10'], Velocity: ['-0.26', '-0.62', ' 1.17'], Position: ['-0.15', '-0.51', ' 0.81'] 
Timestamp: 1656017643.8520637, Acceleration: ['-0.32', ' 0.07', '11.20'], Velocity: ['-0.27', '-0.62', ' 1.19'], Position: ['-0.16', '-0.52', ' 0.82'] 
Timestamp: 1656017643.860167, Acceleration: ['-0.17', ' 0.12', '11.52'], Velocity: ['-0.27', '-0.62', ' 1.20'], Position: ['-0.16', '-0.52', ' 0.83'] 
Timestamp: 1656017643.8685758, Acceleration: ['-0.08', ' 0.13', '11.59'], Velocity: ['-0.27', '-0.62', ' 1.21'], Position: ['-0.16', '-0.53', ' 0.84'] 
Timestamp: 1656017643.8809574, Acceleration: ['-0.14', '-0.25', ' 9.72'], Velocity: ['-0.27', '-0.62', ' 1.21'], Position: ['-0.16', '-0.54', ' 0.85'] 
Timestamp: 1656017643.8905017, Acceleration: ['-0.16', '-0.18', ' 9.84'], Velocity: ['-0.27', '-0.63', ' 1.21'], Position: ['-0.17', '-0.54', ' 0.87'] 
Timestamp: 1656017643.8977487, Acceleration: ['-0.32', '-0.19', '10.01'], Velocity: ['-0.28', '-0.63', ' 1.21'], Position: ['-0.17', '-0.55', ' 0.87'] 
Timestamp: 1656017643.90728, Acceleration: ['-0.46', '-0.11', '10.09'], Velocity: ['-0.28', '-0.63', ' 1.22'], Position: ['-0.17', '-0.55', ' 0.89'] 
Timestamp: 1656017643.92036, Acceleration: ['-0.72', ' 0.06', '11.47'], Velocity: ['-0.29', '-0.63', ' 1.24'], Position: ['-0.18', '-0.56', ' 0.90'] 
Timestamp: 1656017643.928528, Acceleration: ['-0.73', ' 0.12', '10.88'], Velocity: ['-0.30', '-0.63', ' 1.25'], Position: ['-0.18', '-0.57', ' 0.91'] 
Timestamp: 1656017643.9375892, Acceleration: ['-0.75', '-0.10', '10.87'], Velocity: ['-0.30', '-0.63', ' 1.26'], Position: ['-0.18', '-0.57', ' 0.92'] 
Timestamp: 1656017643.9492218, Acceleration: ['-0.53', '-0.01', '10.93'], Velocity: ['-0.31', '-0.63', ' 1.27'], Position: ['-0.18', '-0.58', ' 0.94'] 
Timestamp: 1656017643.9571192, Acceleration: ['-0.51', '-0.03', '10.88'], Velocity: ['-0.31', '-0.63', ' 1.28'], Position: ['-0.19', '-0.58', ' 0.95'] 
Timestamp: 1656017643.9656959, Acceleration: ['-0.48', '-0.06', '10.99'], Velocity: ['-0.32', '-0.63', ' 1.29'], Position: ['-0.19', '-0.59', ' 0.96'] 
Timestamp: 1656017643.9867105, Acceleration: ['-0.42', ' 0.12', '10.57'], Velocity: ['-0.33', '-0.63', ' 1.31'], Position: ['-0.20', '-0.60', ' 0.99'] 
Timestamp: 1656017643.9945312, Acceleration: ['-0.13', '-0.00', '10.58'], Velocity: ['-0.33', '-0.63', ' 1.31'], Position: ['-0.20', '-0.61', ' 1.00'] 
Timestamp: 1656017644.0085344, Acceleration: ['-0.18', ' 0.09', '11.55'], Velocity: ['-0.33', '-0.62', ' 1.34'], Position: ['-0.20', '-0.62', ' 1.02'] 
Timestamp: 1656017644.0153925, Acceleration: ['-1.07', '-0.12', '10.11'], Velocity: ['-0.34', '-0.63', ' 1.34'], Position: ['-0.21', '-0.62', ' 1.03'] 
Timestamp: 1656017644.024533, Acceleration: ['-1.19', '-0.07', '10.28'], Velocity: ['-0.35', '-0.63', ' 1.34'], Position: ['-0.21', '-0.63', ' 1.04'] 
Timestamp: 1656017644.032297, Acceleration: ['-0.95', '-0.27', ' 9.83'], Velocity: ['-0.36', '-0.63', ' 1.34'], Position: ['-0.21', '-0.63', ' 1.05'] 
Timestamp: 1656017644.0422342, Acceleration: ['-0.95', '-0.10', '10.58'], Velocity: ['-0.36', '-0.63', ' 1.35'], Position: ['-0.22', '-0.64', ' 1.06'] 
Timestamp: 1656017644.0500495, Acceleration: ['-0.96', '-0.19', '10.35'], Velocity: ['-0.37', '-0.63', ' 1.35'], Position: ['-0.22', '-0.64', ' 1.07'] 
Timestamp: 1656017644.0578456, Acceleration: ['-0.95', '-0.12', '10.33'], Velocity: ['-0.38', '-0.63', ' 1.36'], Position: ['-0.22', '-0.65', ' 1.08'] 
Timestamp: 1656017644.065664, Acceleration: ['-0.48', '-0.02', '10.35'], Velocity: ['-0.38', '-0.63', ' 1.36'], Position: ['-0.22', '-0.65', ' 1.09'] 
Timestamp: 1656017644.0789385, Acceleration: ['-1.02', '-0.05', '10.46'], Velocity: ['-0.40', '-0.63', ' 1.37'], Position: ['-0.23', '-0.66', ' 1.11'] 
Timestamp: 1656017644.0872324, Acceleration: ['-0.99', ' 0.09', '10.81'], Velocity: ['-0.40', '-0.63', ' 1.38'], Position: ['-0.23', '-0.67', ' 1.12'] 
Timestamp: 1656017644.0954783, Acceleration: ['-0.77', ' 0.19', '10.67'], Velocity: ['-0.41', '-0.63', ' 1.39'], Position: ['-0.24', '-0.67', ' 1.14'] 
Timestamp: 1656017644.1044087, Acceleration: ['-0.83', ' 0.13', '10.56'], Velocity: ['-0.42', '-0.63', ' 1.39'], Position: ['-0.24', '-0.68', ' 1.15'] 
Timestamp: 1656017644.1117609, Acceleration: ['-0.87', ' 0.11', '10.46'], Velocity: ['-0.43', '-0.63', ' 1.40'], Position: ['-0.24', '-0.68', ' 1.16'] 
Timestamp: 1656017644.123037, Acceleration: ['-1.03', ' 0.15', '10.58'], Velocity: ['-0.44', '-0.63', ' 1.41'], Position: ['-0.25', '-0.69', ' 1.17'] 
Timestamp: 1656017644.1367457, Acceleration: ['-1.07', ' 0.22', '11.41'], Velocity: ['-0.45', '-0.62', ' 1.43'], Position: ['-0.26', '-0.70', ' 1.19'] 
Timestamp: 1656017644.1450438, Acceleration: ['-0.57', ' 0.27', '10.69'], Velocity: ['-0.46', '-0.62', ' 1.44'], Position: ['-0.26', '-0.70', ' 1.21'] 
Timestamp: 1656017644.1519275, Acceleration: ['-0.46', ' 0.39', '11.45'], Velocity: ['-0.46', '-0.62', ' 1.45'], Position: ['-0.26', '-0.71', ' 1.22'] 
Timestamp: 1656017644.1616874, Acceleration: ['-0.42', ' 0.31', '10.90'], Velocity: ['-0.46', '-0.62', ' 1.46'], Position: ['-0.27', '-0.71', ' 1.23'] 
Timestamp: 1656017644.176599, Acceleration: ['-1.16', ' 0.29', '11.54'], Velocity: ['-0.48', '-0.61', ' 1.48'], Position: ['-0.27', '-0.72', ' 1.25'] 
Timestamp: 1656017644.1834717, Acceleration: ['-1.21', ' 0.21', '10.58'], Velocity: ['-0.49', '-0.61', ' 1.49'], Position: ['-0.28', '-0.73', ' 1.26'] 
Timestamp: 1656017644.1928482, Acceleration: ['-1.06', ' 0.13', '10.54'], Velocity: ['-0.50', '-0.61', ' 1.50'], Position: ['-0.28', '-0.73', ' 1.28'] 
Timestamp: 1656017644.2052763, Acceleration: ['-0.98', ' 0.42', '10.63'], Velocity: ['-0.51', '-0.60', ' 1.51'], Position: ['-0.29', '-0.74', ' 1.30'] 
Timestamp: 1656017644.212924, Acceleration: ['-0.62', ' 0.37', '11.01'], Velocity: ['-0.52', '-0.60', ' 1.51'], Position: ['-0.29', '-0.74', ' 1.31'] 
Timestamp: 1656017644.2231576, Acceleration: ['-0.95', ' 0.25', '10.83'], Velocity: ['-0.53', '-0.60', ' 1.52'], Position: ['-0.30', '-0.75', ' 1.32'] 
Timestamp: 1656017644.23992, Acceleration: ['-0.69', ' 0.28', '10.92'], Velocity: ['-0.54', '-0.59', ' 1.54'], Position: ['-0.31', '-0.76', ' 1.35'] 
Timestamp: 1656017644.2476108, Acceleration: ['-1.01', ' 0.25', '10.90'], Velocity: ['-0.54', '-0.59', ' 1.55'], Position: ['-0.31', '-0.76', ' 1.36'] 
Timestamp: 1656017644.2550192, Acceleration: ['-1.17', ' 0.21', '10.71'], Velocity: ['-0.55', '-0.59', ' 1.56'], Position: ['-0.32', '-0.77', ' 1.37'] 
Timestamp: 1656017644.2644753, Acceleration: ['-0.87', ' 0.11', '10.27'], Velocity: ['-0.56', '-0.59', ' 1.56'], Position: ['-0.32', '-0.77', ' 1.39'] 
Timestamp: 1656017644.2746592, Acceleration: ['-1.00', ' 0.13', '11.11'], Velocity: ['-0.57', '-0.59', ' 1.58'], Position: ['-0.33', '-0.78', ' 1.40'] 
Timestamp: 1656017644.2823496, Acceleration: ['-1.17', ' 0.27', '11.10'], Velocity: ['-0.58', '-0.59', ' 1.59'], Position: ['-0.33', '-0.78', ' 1.42'] 
Timestamp: 1656017644.2915242, Acceleration: ['-1.01', ' 0.43', '11.21'], Velocity: ['-0.59', '-0.58', ' 1.60'], Position: ['-0.34', '-0.79', ' 1.43'] 
Timestamp: 1656017644.3017182, Acceleration: ['-0.99', ' 0.61', '11.37'], Velocity: ['-0.60', '-0.58', ' 1.61'], Position: ['-0.34', '-0.80', ' 1.45'] 
Timestamp: 1656017644.3255641, Acceleration: ['-0.57', ' 0.02', '10.34'], Velocity: ['-0.61', '-0.57', ' 1.63'], Position: ['-0.36', '-0.81', ' 1.49'] 
Timestamp: 1656017644.332716, Acceleration: ['-1.22', ' 0.15', ' 9.76'], Velocity: ['-0.62', '-0.57', ' 1.63'], Position: ['-0.36', '-0.81', ' 1.50'] 
Timestamp: 1656017644.3398008, Acceleration: ['-0.96', ' 0.11', ' 9.95'], Velocity: ['-0.63', '-0.57', ' 1.63'], Position: ['-0.37', '-0.82', ' 1.51'] 
Timestamp: 1656017644.3491278, Acceleration: ['-0.78', ' 0.08', '10.07'], Velocity: ['-0.64', '-0.57', ' 1.63'], Position: ['-0.37', '-0.82', ' 1.52'] 
Timestamp: 1656017644.356257, Acceleration: ['-0.89', ' 0.13', '10.32'], Velocity: ['-0.64', '-0.57', ' 1.63'], Position: ['-0.38', '-0.83', ' 1.54'] 
Timestamp: 1656017644.3636577, Acceleration: ['-0.75', ' 0.34', '10.87'], Velocity: ['-0.65', '-0.57', ' 1.64'], Position: ['-0.38', '-0.83', ' 1.55'] 
Timestamp: 1656017644.3733163, Acceleration: ['-1.00', ' 0.41', '10.81'], Velocity: ['-0.66', '-0.56', ' 1.65'], Position: ['-0.39', '-0.84', ' 1.56'] 
Timestamp: 1656017644.3819153, Acceleration: ['-0.88', ' 0.32', '10.77'], Velocity: ['-0.67', '-0.56', ' 1.66'], Position: ['-0.39', '-0.84', ' 1.58'] 
Timestamp: 1656017644.3923094, Acceleration: ['-0.95', ' 0.35', '10.79'], Velocity: ['-0.68', '-0.56', ' 1.67'], Position: ['-0.40', '-0.85', ' 1.60'] 
Timestamp: 1656017644.4017255, Acceleration: ['-0.85', ' 0.41', '10.64'], Velocity: ['-0.68', '-0.55', ' 1.68'], Position: ['-0.41', '-0.85', ' 1.61'] 
Timestamp: 1656017644.412065, Acceleration: ['-1.11', ' 0.27', '10.19'], Velocity: ['-0.70', '-0.55', ' 1.68'], Position: ['-0.41', '-0.86', ' 1.63'] 
Timestamp: 1656017644.4216354, Acceleration: ['-1.29', ' 0.22', '10.33'], Velocity: ['-0.71', '-0.55', ' 1.69'], Position: ['-0.42', '-0.86', ' 1.65'] 
Timestamp: 1656017644.432154, Acceleration: ['-1.60', ' 0.24', '10.62'], Velocity: ['-0.72', '-0.55', ' 1.70'], Position: ['-0.43', '-0.87', ' 1.66'] 
Timestamp: 1656017644.443687, Acceleration: ['-1.06', ' 0.56', '11.66'], Velocity: ['-0.74', '-0.54', ' 1.72'], Position: ['-0.44', '-0.87', ' 1.68'] 
Timestamp: 1656017644.4538424, Acceleration: ['-0.86', ' 0.48', '11.22'], Velocity: ['-0.75', '-0.54', ' 1.73'], Position: ['-0.45', '-0.88', ' 1.70'] 
