Timestamp: 1656017293.7266822, Acceleration: ['-0.29', ' 1.35', '27.15'], Velocity: ['-0.06', ' 0.29', ' 3.73'], Position: ['-0.02', ' 0.09', ' 1.20'] 
Timestamp: 1656017295.213129, Acceleration: ['-0.41', ' 1.42', '27.97'], Velocity: ['-0.56', ' 1.86', '29.24'], Position: ['-0.45', ' 1.71', '25.97'] 
Timestamp: 1656017295.2215855, Acceleration: ['-0.52', ' 1.55', '28.07'], Velocity: ['-0.57', ' 1.87', '29.40'], Position: ['-0.46', ' 1.72', '26.22'] 
Timestamp: 1656017295.2350566, Acceleration: ['-0.49', ' 1.60', '28.20'], Velocity: ['-0.57', ' 1.89', '29.65'], Position: ['-0.47', ' 1.75', '26.62'] 
Timestamp: 1656017295.2463522, Acceleration: ['-0.56', ' 0.38', '28.26'], Velocity: ['-0.58', ' 1.90', '29.85'], Position: ['-0.47', ' 1.77', '26.96'] 
Timestamp: 1656017295.255643, Acceleration: ['-0.39', ' 1.06', '26.97'], Velocity: ['-0.58', ' 1.91', '30.01'], Position: ['-0.48', ' 1.79', '27.24'] 
Timestamp: 1656017295.2653918, Acceleration: ['-0.10', ' 1.34', '26.02'], Velocity: ['-0.58', ' 1.92', '30.17'], Position: ['-0.48', ' 1.80', '27.53'] 
Timestamp: 1656017295.273396, Acceleration: ['-0.49', ' 1.66', '27.21'], Velocity: ['-0.59', ' 1.93', '30.31'], Position: ['-0.49', ' 1.82', '27.78'] 
Timestamp: 1656017295.2809339, Acceleration: ['-0.39', ' 1.32', '26.21'], Velocity: ['-0.59', ' 1.94', '30.43'], Position: ['-0.49', ' 1.83', '28.01'] 
Timestamp: 1656017295.2940843, Acceleration: ['-0.41', ' 0.62', '27.06'], Velocity: ['-0.60', ' 1.95', '30.66'], Position: ['-0.50', ' 1.86', '28.41'] 
Timestamp: 1656017295.3135555, Acceleration: ['-0.58', ' 0.79', '28.26'], Velocity: ['-0.61', ' 1.97', '31.02'], Position: ['-0.51', ' 1.90', '29.02'] 
Timestamp: 1656017295.3213196, Acceleration: ['-0.49', ' 1.47', '27.48'], Velocity: ['-0.61', ' 1.98', '31.16'], Position: ['-0.52', ' 1.91', '29.26'] 
Timestamp: 1656017295.340628, Acceleration: ['-0.33', ' 1.12', '28.55'], Velocity: ['-0.62', ' 2.00', '31.52'], Position: ['-0.53', ' 1.95', '29.87'] 
Timestamp: 1656017295.3489459, Acceleration: ['-0.49', ' 1.34', '27.84'], Velocity: ['-0.62', ' 2.01', '31.67'], Position: ['-0.53', ' 1.97', '30.14'] 
Timestamp: 1656017295.3626983, Acceleration: ['-0.63', ' 1.51', '27.18'], Velocity: ['-0.63', ' 2.03', '31.91'], Position: ['-0.54', ' 2.00', '30.58'] 
Timestamp: 1656017295.3699071, Acceleration: ['-0.26', ' 0.29', '26.57'], Velocity: ['-0.63', ' 2.04', '32.03'], Position: ['-0.55', ' 2.01', '30.81'] 
Timestamp: 1656017295.377034, Acceleration: ['-0.32', ' 0.77', '27.75'], Velocity: ['-0.64', ' 2.04', '32.16'], Position: ['-0.55', ' 2.03', '31.04'] 
Timestamp: 1656017295.386005, Acceleration: ['-0.43', ' 0.54', '26.37'], Velocity: ['-0.64', ' 2.05', '32.31'], Position: ['-0.56', ' 2.05', '31.33'] 
Timestamp: 1656017295.393727, Acceleration: ['-0.57', ' 0.93', '27.25'], Velocity: ['-0.64', ' 2.05', '32.44'], Position: ['-0.56', ' 2.06', '31.58'] 
Timestamp: 1656017295.4015675, Acceleration: ['-0.53', ' 1.39', '27.85'], Velocity: ['-0.65', ' 2.06', '32.58'], Position: ['-0.57', ' 2.08', '31.84'] 
Timestamp: 1656017295.4121635, Acceleration: ['-0.44', ' 1.13', '27.23'], Velocity: ['-0.65', ' 2.08', '32.77'], Position: ['-0.57', ' 2.10', '32.19'] 
Timestamp: 1656017295.4213762, Acceleration: ['-0.57', ' 0.83', '28.03'], Velocity: ['-0.66', ' 2.08', '32.93'], Position: ['-0.58', ' 2.12', '32.49'] 
Timestamp: 1656017295.4319212, Acceleration: ['-0.45', ' 0.78', '27.03'], Velocity: ['-0.66', ' 2.09', '33.12'], Position: ['-0.59', ' 2.14', '32.84'] 
Timestamp: 1656017295.4415653, Acceleration: ['-0.41', ' 0.36', '27.09'], Velocity: ['-0.67', ' 2.10', '33.28'], Position: ['-0.59', ' 2.16', '33.16'] 
Timestamp: 1656017295.453308, Acceleration: ['-0.32', ' 2.03', '26.08'], Velocity: ['-0.67', ' 2.12', '33.47'], Position: ['-0.60', ' 2.19', '33.56'] 
Timestamp: 1656017295.461277, Acceleration: ['-0.01', ' 1.30', '26.35'], Velocity: ['-0.67', ' 2.13', '33.60'], Position: ['-0.61', ' 2.20', '33.82'] 
Timestamp: 1656017295.473666, Acceleration: ['-0.76', ' 1.59', '28.21'], Velocity: ['-0.68', ' 2.15', '33.83'], Position: ['-0.62', ' 2.23', '34.24'] 
Timestamp: 1656017295.4816437, Acceleration: ['-0.39', ' 1.43', '27.94'], Velocity: ['-0.68', ' 2.16', '33.98'], Position: ['-0.62', ' 2.25', '34.52'] 
Timestamp: 1656017295.4919355, Acceleration: ['-0.70', ' 1.46', '27.99'], Velocity: ['-0.69', ' 2.18', '34.16'], Position: ['-0.63', ' 2.27', '34.87'] 
Timestamp: 1656017295.5148816, Acceleration: ['-0.39', ' 0.56', '27.21'], Velocity: ['-0.70', ' 2.19', '34.56'], Position: ['-0.64', ' 2.32', '35.67'] 
Timestamp: 1656017295.5218863, Acceleration: ['-0.42', ' 0.90', '27.09'], Velocity: ['-0.70', ' 2.19', '34.68'], Position: ['-0.65', ' 2.34', '35.91'] 
Timestamp: 1656017295.528811, Acceleration: ['-0.43', ' 1.01', '27.46'], Velocity: ['-0.70', ' 2.20', '34.81'], Position: ['-0.65', ' 2.35', '36.15'] 
Timestamp: 1656017295.5370126, Acceleration: ['-0.49', ' 1.53', '27.30'], Velocity: ['-0.71', ' 2.21', '34.95'], Position: ['-0.66', ' 2.37', '36.44'] 
Timestamp: 1656017295.5444324, Acceleration: ['-0.37', ' 1.26', '27.41'], Velocity: ['-0.71', ' 2.22', '35.08'], Position: ['-0.67', ' 2.39', '36.70'] 
Timestamp: 1656017295.5521877, Acceleration: ['-0.15', ' 1.23', '26.71'], Velocity: ['-0.71', ' 2.23', '35.21'], Position: ['-0.67', ' 2.40', '36.97'] 
Timestamp: 1656017295.5615962, Acceleration: ['-0.24', ' 1.91', '25.98'], Velocity: ['-0.71', ' 2.25', '35.36'], Position: ['-0.68', ' 2.42', '37.31'] 
Timestamp: 1656017295.5736341, Acceleration: ['-0.77', ' 0.73', '28.40'], Velocity: ['-0.72', ' 2.26', '35.59'], Position: ['-0.69', ' 2.45', '37.74'] 
Timestamp: 1656017295.5815248, Acceleration: ['-0.73', ' 0.66', '28.04'], Velocity: ['-0.73', ' 2.26', '35.73'], Position: ['-0.69', ' 2.47', '38.02'] 
Timestamp: 1656017295.5926895, Acceleration: ['-0.75', ' 0.72', '27.01'], Velocity: ['-0.74', ' 2.27', '35.92'], Position: ['-0.70', ' 2.50', '38.42'] 
Timestamp: 1656017295.6012547, Acceleration: ['-0.57', ' 0.73', '26.85'], Velocity: ['-0.74', ' 2.28', '36.07'], Position: ['-0.71', ' 2.51', '38.73'] 
Timestamp: 1656017295.6140933, Acceleration: ['-0.16', ' 1.40', '26.00'], Velocity: ['-0.75', ' 2.30', '36.28'], Position: ['-0.72', ' 2.54', '39.20'] 
Timestamp: 1656017295.621801, Acceleration: ['-0.27', ' 1.37', '26.33'], Velocity: ['-0.75', ' 2.31', '36.41'], Position: ['-0.72', ' 2.56', '39.48'] 
Timestamp: 1656017295.631876, Acceleration: ['-0.42', ' 1.51', '27.29'], Velocity: ['-0.75', ' 2.32', '36.58'], Position: ['-0.73', ' 2.59', '39.85'] 
Timestamp: 1656017295.6424997, Acceleration: ['-0.45', ' 1.56', '26.62'], Velocity: ['-0.76', ' 2.34', '36.76'], Position: ['-0.74', ' 2.61', '40.24'] 
Timestamp: 1656017295.6533778, Acceleration: ['-0.42', ' 1.48', '27.27'], Velocity: ['-0.76', ' 2.36', '36.95'], Position: ['-0.75', ' 2.64', '40.64'] 
Timestamp: 1656017295.6613634, Acceleration: ['-0.34', ' 1.42', '27.60'], Velocity: ['-0.76', ' 2.37', '37.09'], Position: ['-0.75', ' 2.66', '40.94'] 
Timestamp: 1656017295.6710567, Acceleration: ['-0.45', ' 0.76', '27.26'], Velocity: ['-0.77', ' 2.37', '37.26'], Position: ['-0.76', ' 2.68', '41.30'] 
Timestamp: 1656017295.6813147, Acceleration: ['-0.74', ' 0.93', '28.27'], Velocity: ['-0.78', ' 2.38', '37.45'], Position: ['-0.77', ' 2.70', '41.69'] 
Timestamp: 1656017295.6923583, Acceleration: ['-0.30', ' 0.22', '25.91'], Velocity: ['-0.78', ' 2.39', '37.63'], Position: ['-0.78', ' 2.73', '42.10'] 
Timestamp: 1656017295.7012517, Acceleration: ['-0.27', ' 1.02', '26.83'], Velocity: ['-0.78', ' 2.40', '37.78'], Position: ['-0.78', ' 2.75', '42.44'] 
Timestamp: 1656017295.7175813, Acceleration: ['-0.49', ' 1.37', '27.64'], Velocity: ['-0.79', ' 2.42', '38.07'], Position: ['-0.80', ' 2.79', '43.06'] 
Timestamp: 1656017295.7245033, Acceleration: ['-0.66', ' 1.18', '27.54'], Velocity: ['-0.79', ' 2.43', '38.19'], Position: ['-0.80', ' 2.81', '43.33'] 
Timestamp: 1656017295.7324884, Acceleration: ['-0.65', ' 1.40', '28.31'], Velocity: ['-0.80', ' 2.44', '38.34'], Position: ['-0.81', ' 2.83', '43.64'] 
Timestamp: 1656017295.7427387, Acceleration: ['-0.66', ' 1.30', '28.13'], Velocity: ['-0.81', ' 2.45', '38.53'], Position: ['-0.82', ' 2.85', '44.03'] 
Timestamp: 1656017295.7552636, Acceleration: ['-0.34', ' 0.96', '26.42'], Velocity: ['-0.81', ' 2.46', '38.74'], Position: ['-0.83', ' 2.88', '44.52'] 
Timestamp: 1656017295.769152, Acceleration: ['-0.45', ' 1.10', '27.72'], Velocity: ['-0.82', ' 2.48', '38.99'], Position: ['-0.84', ' 2.92', '45.06'] 
Timestamp: 1656017295.7788217, Acceleration: ['-0.26', ' 1.44', '26.75'], Velocity: ['-0.82', ' 2.49', '39.15'], Position: ['-0.85', ' 2.94', '45.44'] 
Timestamp: 1656017295.7880015, Acceleration: ['-0.40', ' 1.67', '27.57'], Velocity: ['-0.82', ' 2.51', '39.31'], Position: ['-0.85', ' 2.96', '45.80'] 
Timestamp: 1656017295.7952988, Acceleration: ['-0.51', ' 1.72', '27.79'], Velocity: ['-0.83', ' 2.52', '39.44'], Position: ['-0.86', ' 2.98', '46.09'] 
Timestamp: 1656017295.8034697, Acceleration: ['-0.17', ' 1.96', '26.18'], Velocity: ['-0.83', ' 2.53', '39.58'], Position: ['-0.87', ' 3.00', '46.41'] 
Timestamp: 1656017295.8151271, Acceleration: ['-0.52', ' 1.71', '28.03'], Velocity: ['-0.83', ' 2.55', '39.79'], Position: ['-0.88', ' 3.03', '46.88'] 
Timestamp: 1656017295.8230965, Acceleration: ['-0.61', ' 1.15', '28.36'], Velocity: ['-0.84', ' 2.56', '39.94'], Position: ['-0.88', ' 3.05', '47.20'] 
Timestamp: 1656017295.8320122, Acceleration: ['-0.54', ' 1.72', '28.27'], Velocity: ['-0.84', ' 2.58', '40.10'], Position: ['-0.89', ' 3.08', '47.56'] 
Timestamp: 1656017295.8457074, Acceleration: ['-0.26', ' 0.77', '25.57'], Velocity: ['-0.85', ' 2.59', '40.32'], Position: ['-0.90', ' 3.11', '48.11'] 
Timestamp: 1656017295.8529158, Acceleration: ['-0.25', ' 0.63', '26.11'], Velocity: ['-0.85', ' 2.59', '40.44'], Position: ['-0.91', ' 3.13', '48.40'] 
Timestamp: 1656017295.8703673, Acceleration: ['-0.19', ' 0.78', '26.40'], Velocity: ['-0.85', ' 2.61', '40.72'], Position: ['-0.92', ' 3.18', '49.11'] 
Timestamp: 1656017295.8793354, Acceleration: ['-0.24', ' 0.84', '26.53'], Velocity: ['-0.85', ' 2.62', '40.87'], Position: ['-0.93', ' 3.20', '49.48'] 
Timestamp: 1656017295.8864784, Acceleration: ['-0.32', ' 0.98', '27.22'], Velocity: ['-0.86', ' 2.62', '41.00'], Position: ['-0.94', ' 3.22', '49.78'] 
Timestamp: 1656017295.8934088, Acceleration: ['-0.27', ' 1.24', '27.28'], Velocity: ['-0.86', ' 2.63', '41.12'], Position: ['-0.94', ' 3.24', '50.06'] 
Timestamp: 1656017295.9025095, Acceleration: ['-0.35', ' 1.86', '26.12'], Velocity: ['-0.86', ' 2.65', '41.27'], Position: ['-0.95', ' 3.26', '50.44'] 
Timestamp: 1656017295.9162443, Acceleration: ['-0.35', ' 0.58', '26.87'], Velocity: ['-0.87', ' 2.66', '41.50'], Position: ['-0.96', ' 3.30', '51.01'] 
Timestamp: 1656017295.9236352, Acceleration: ['-0.58', ' 0.93', '28.08'], Velocity: ['-0.87', ' 2.66', '41.64'], Position: ['-0.97', ' 3.32', '51.32'] 
Timestamp: 1656017295.9311552, Acceleration: ['-0.46', ' 0.96', '28.14'], Velocity: ['-0.87', ' 2.67', '41.78'], Position: ['-0.98', ' 3.34', '51.63'] 
Timestamp: 1656017295.9421248, Acceleration: ['-0.66', ' 0.73', '27.75'], Velocity: ['-0.88', ' 2.68', '41.97'], Position: ['-0.99', ' 3.37', '52.09'] 
Timestamp: 1656017295.951701, Acceleration: ['-0.28', ' 0.44', '26.40'], Velocity: ['-0.88', ' 2.68', '42.13'], Position: ['-0.99', ' 3.39', '52.50'] 
Timestamp: 1656017295.961445, Acceleration: ['-0.17', ' 0.89', '26.39'], Velocity: ['-0.89', ' 2.69', '42.29'], Position: ['-1.00', ' 3.42', '52.91'] 
Timestamp: 1656017295.97428, Acceleration: ['-0.13', ' 1.63', '28.18'], Velocity: ['-0.89', ' 2.71', '42.53'], Position: ['-1.01', ' 3.45', '53.46'] 
Timestamp: 1656017295.9850597, Acceleration: ['-0.10', ' 1.51', '27.46'], Velocity: ['-0.89', ' 2.73', '42.72'], Position: ['-1.02', ' 3.48', '53.92'] 
Timestamp: 1656017296.005713, Acceleration: ['-0.41', ' 1.26', '26.31'], Velocity: ['-0.90', ' 2.75', '43.06'], Position: ['-1.04', ' 3.54', '54.81'] 
Timestamp: 1656017296.0137806, Acceleration: ['-0.54', ' 1.10', '27.28'], Velocity: ['-0.90', ' 2.76', '43.20'], Position: ['-1.05', ' 3.56', '55.16'] 
Timestamp: 1656017296.0206952, Acceleration: ['-0.10', ' 0.80', '27.18'], Velocity: ['-0.90', ' 2.77', '43.32'], Position: ['-1.06', ' 3.58', '55.46'] 
Timestamp: 1656017296.0327652, Acceleration: ['-0.15', ' 1.81', '26.18'], Velocity: ['-0.90', ' 2.79', '43.52'], Position: ['-1.07', ' 3.62', '55.99'] 
Timestamp: 1656017296.0396936, Acceleration: ['-0.70', ' 0.91', '28.34'], Velocity: ['-0.91', ' 2.80', '43.65'], Position: ['-1.07', ' 3.64', '56.29'] 
Timestamp: 1656017296.047178, Acceleration: ['-0.66', ' 1.85', '27.62'], Velocity: ['-0.91', ' 2.81', '43.78'], Position: ['-1.08', ' 3.66', '56.62'] 
Timestamp: 1656017296.0540805, Acceleration: ['-0.17', ' 1.98', '26.38'], Velocity: ['-0.91', ' 2.82', '43.89'], Position: ['-1.09', ' 3.68', '56.92'] 
Timestamp: 1656017296.0666606, Acceleration: [' 0.10', ' 1.12', '25.50'], Velocity: ['-0.91', ' 2.84', '44.09'], Position: ['-1.10', ' 3.71', '57.48'] 
Timestamp: 1656017296.076388, Acceleration: ['-0.60', ' 0.69', '26.96'], Velocity: ['-0.92', ' 2.85', '44.26'], Position: ['-1.11', ' 3.74', '57.91'] 
Timestamp: 1656017296.0842617, Acceleration: ['-0.50', ' 0.61', '28.21'], Velocity: ['-0.92', ' 2.85', '44.40'], Position: ['-1.11', ' 3.76', '58.26'] 
Timestamp: 1656017296.0928917, Acceleration: ['-0.54', ' 1.33', '27.40'], Velocity: ['-0.93', ' 2.86', '44.56'], Position: ['-1.12', ' 3.79', '58.64'] 
Timestamp: 1656017296.103778, Acceleration: ['-0.51', ' 0.80', '26.78'], Velocity: ['-0.93', ' 2.87', '44.74'], Position: ['-1.13', ' 3.82', '59.13'] 
Timestamp: 1656017296.112252, Acceleration: ['-0.31', ' 0.65', '27.84'], Velocity: ['-0.94', ' 2.88', '44.89'], Position: ['-1.14', ' 3.84', '59.51'] 
Timestamp: 1656017296.1216023, Acceleration: ['-0.21', ' 0.57', '27.05'], Velocity: ['-0.94', ' 2.88', '45.05'], Position: ['-1.15', ' 3.87', '59.94'] 
Timestamp: 1656017296.1336794, Acceleration: ['-0.38', ' 1.55', '26.48'], Velocity: ['-0.94', ' 2.90', '45.26'], Position: ['-1.16', ' 3.90', '60.48'] 
Timestamp: 1656017296.1413524, Acceleration: ['-0.53', ' 1.13', '26.39'], Velocity: ['-0.95', ' 2.91', '45.38'], Position: ['-1.17', ' 3.93', '60.83'] 
Timestamp: 1656017296.151518, Acceleration: [' 0.04', ' 1.69', '26.24'], Velocity: ['-0.95', ' 2.93', '45.55'], Position: ['-1.18', ' 3.96', '61.30'] 
Timestamp: 1656017296.161909, Acceleration: ['-0.16', ' 1.75', '26.68'], Velocity: ['-0.95', ' 2.94', '45.73'], Position: ['-1.19', ' 3.99', '61.77'] 
Timestamp: 1656017296.1731625, Acceleration: ['-0.61', ' 1.39', '27.83'], Velocity: ['-0.95', ' 2.96', '45.93'], Position: ['-1.20', ' 4.02', '62.29'] 
Timestamp: 1656017296.1811297, Acceleration: ['-0.61', ' 1.73', '28.42'], Velocity: ['-0.96', ' 2.97', '46.08'], Position: ['-1.21', ' 4.04', '62.66'] 
Timestamp: 1656017296.1915298, Acceleration: ['-0.65', ' 0.45', '27.78'], Velocity: ['-0.97', ' 2.98', '46.26'], Position: ['-1.22', ' 4.08', '63.14'] 
Timestamp: 1656017296.2012336, Acceleration: ['-0.46', ' 0.72', '27.99'], Velocity: ['-0.97', ' 2.98', '46.44'], Position: ['-1.22', ' 4.10', '63.59'] 
Timestamp: 1656017296.2110307, Acceleration: ['-0.32', ' 0.56', '26.43'], Velocity: ['-0.97', ' 2.99', '46.60'], Position: ['-1.23', ' 4.13', '64.05'] 
Timestamp: 1656017296.2214456, Acceleration: ['-0.22', ' 1.46', '26.83'], Velocity: ['-0.98', ' 3.01', '46.78'], Position: ['-1.24', ' 4.17', '64.54'] 
Timestamp: 1656017296.2313998, Acceleration: ['-0.24', ' 1.15', '25.90'], Velocity: ['-0.98', ' 3.02', '46.94'], Position: ['-1.25', ' 4.20', '65.01'] 
Timestamp: 1656017296.241673, Acceleration: ['-0.44', ' 1.92', '26.69'], Velocity: ['-0.98', ' 3.04', '47.11'], Position: ['-1.26', ' 4.23', '65.49'] 
Timestamp: 1656017296.2517214, Acceleration: ['-0.56', ' 1.29', '27.10'], Velocity: ['-0.99', ' 3.05', '47.29'], Position: ['-1.27', ' 4.26', '65.97'] 
Timestamp: 1656017296.2651994, Acceleration: ['-0.40', ' 1.57', '26.53'], Velocity: ['-0.99', ' 3.07', '47.51'], Position: ['-1.29', ' 4.30', '66.61'] 
Timestamp: 1656017296.2723305, Acceleration: ['-0.22', ' 1.11', '27.11'], Velocity: ['-1.00', ' 3.08', '47.64'], Position: ['-1.29', ' 4.32', '66.95'] 
Timestamp: 1656017296.2811131, Acceleration: ['-2.67', ' 1.66', '29.09'], Velocity: ['-1.02', ' 3.09', '47.80'], Position: ['-1.30', ' 4.35', '67.37'] 
Timestamp: 1656017296.29218, Acceleration: ['-1.84', ' 1.27', '31.36'], Velocity: ['-1.04', ' 3.11', '48.04'], Position: ['-1.32', ' 4.38', '67.90'] 
Timestamp: 1656017296.3013191, Acceleration: [' 1.98', ' 4.00', '24.40'], Velocity: ['-1.02', ' 3.14', '48.18'], Position: ['-1.32', ' 4.41', '68.34'] 
Timestamp: 1656017296.3110526, Acceleration: [' 0.01', ' 2.84', '23.28'], Velocity: ['-1.02', ' 3.17', '48.31'], Position: ['-1.33', ' 4.44', '68.81'] 
Timestamp: 1656017296.3214269, Acceleration: ['-1.96', ' 2.25', '27.34'], Velocity: ['-1.04', ' 3.20', '48.49'], Position: ['-1.35', ' 4.48', '69.32'] 
Timestamp: 1656017296.3313913, Acceleration: ['-0.97', ' 1.86', '27.31'], Velocity: ['-1.05', ' 3.21', '48.66'], Position: ['-1.36', ' 4.51', '69.80'] 
Timestamp: 1656017296.343047, Acceleration: [' 1.82', ' 0.69', '23.46'], Velocity: ['-1.03', ' 3.22', '48.82'], Position: ['-1.37', ' 4.55', '70.37'] 
Timestamp: 1656017296.3513615, Acceleration: ['-0.38', ' 0.61', '24.52'], Velocity: ['-1.03', ' 3.23', '48.95'], Position: ['-1.38', ' 4.57', '70.78'] 
Timestamp: 1656017296.361475, Acceleration: ['-0.98', ' 1.62', '25.51'], Velocity: ['-1.04', ' 3.24', '49.10'], Position: ['-1.39', ' 4.61', '71.28'] 
Timestamp: 1656017296.3729136, Acceleration: ['-0.35', ' 1.14', '27.55'], Velocity: ['-1.05', ' 3.26', '49.31'], Position: ['-1.40', ' 4.64', '71.84'] 
Timestamp: 1656017296.3814316, Acceleration: [' 0.18', ' 1.12', '27.69'], Velocity: ['-1.05', ' 3.27', '49.46'], Position: ['-1.41', ' 4.67', '72.27'] 
Timestamp: 1656017296.3913047, Acceleration: ['-0.47', ' 0.75', '27.49'], Velocity: ['-1.05', ' 3.27', '49.63'], Position: ['-1.42', ' 4.70', '72.76'] 
Timestamp: 1656017296.4015532, Acceleration: ['-0.40', ' 0.71', '26.01'], Velocity: ['-1.05', ' 3.28', '49.80'], Position: ['-1.43', ' 4.74', '73.27'] 
Timestamp: 1656017296.4115317, Acceleration: [' 0.06', ' 1.20', '26.22'], Velocity: ['-1.05', ' 3.29', '49.96'], Position: ['-1.44', ' 4.77', '73.77'] 
Timestamp: 1656017296.4218369, Acceleration: ['-0.24', ' 2.11', '25.75'], Velocity: ['-1.06', ' 3.31', '50.13'], Position: ['-1.45', ' 4.80', '74.28'] 
Timestamp: 1656017296.4317665, Acceleration: ['-0.82', ' 1.86', '27.90'], Velocity: ['-1.06', ' 3.33', '50.31'], Position: ['-1.46', ' 4.84', '74.78'] 
Timestamp: 1656017296.4416366, Acceleration: ['-0.48', ' 1.66', '28.06'], Velocity: ['-1.07', ' 3.35', '50.49'], Position: ['-1.47', ' 4.87', '75.28'] 
Timestamp: 1656017296.4534283, Acceleration: [' 0.43', ' 0.21', '26.63'], Velocity: ['-1.06', ' 3.35', '50.69'], Position: ['-1.48', ' 4.91', '75.88'] 
Timestamp: 1656017296.461335, Acceleration: ['-0.49', ' 0.65', '26.91'], Velocity: ['-1.07', ' 3.36', '50.82'], Position: ['-1.49', ' 4.94', '76.28'] 
Timestamp: 1656017296.473036, Acceleration: ['-0.83', ' 1.16', '26.20'], Velocity: ['-1.08', ' 3.37', '51.01'], Position: ['-1.51', ' 4.98', '76.88'] 
Timestamp: 1656017296.481309, Acceleration: ['-0.32', ' 1.12', '26.50'], Velocity: ['-1.08', ' 3.38', '51.15'], Position: ['-1.51', ' 5.00', '77.31'] 
Timestamp: 1656017296.4916754, Acceleration: [' 0.60', ' 1.02', '26.41'], Velocity: ['-1.07', ' 3.39', '51.32'], Position: ['-1.53', ' 5.04', '77.84'] 
Timestamp: 1656017296.501688, Acceleration: ['-0.01', ' 1.41', '26.55'], Velocity: ['-1.07', ' 3.40', '51.49'], Position: ['-1.54', ' 5.07', '78.36'] 
Timestamp: 1656017296.5115333, Acceleration: ['-0.67', ' 1.66', '26.33'], Velocity: ['-1.08', ' 3.42', '51.65'], Position: ['-1.55', ' 5.11', '78.87'] 
Timestamp: 1656017296.5215743, Acceleration: ['-0.80', ' 1.65', '27.77'], Velocity: ['-1.09', ' 3.44', '51.83'], Position: ['-1.56', ' 5.14', '79.39'] 
Timestamp: 1656017296.5310864, Acceleration: ['-0.24', ' 1.59', '27.71'], Velocity: ['-1.09', ' 3.45', '52.00'], Position: ['-1.57', ' 5.17', '79.88'] 
Timestamp: 1656017296.5411952, Acceleration: ['-0.24', ' 0.80', '28.47'], Velocity: ['-1.09', ' 3.46', '52.19'], Position: ['-1.58', ' 5.21', '80.41'] 
Timestamp: 1656017296.5511882, Acceleration: ['-0.43', ' 0.65', '26.75'], Velocity: ['-1.10', ' 3.47', '52.36'], Position: ['-1.59', ' 5.24', '80.93'] 
Timestamp: 1656017296.5614707, Acceleration: ['-0.54', ' 0.38', '26.59'], Velocity: ['-1.10', ' 3.47', '52.53'], Position: ['-1.60', ' 5.28', '81.48'] 
Timestamp: 1656017296.5716772, Acceleration: ['-0.29', ' 1.23', '25.54'], Velocity: ['-1.11', ' 3.48', '52.70'], Position: ['-1.61', ' 5.32', '82.01'] 
Timestamp: 1656017296.5813146, Acceleration: ['-0.03', ' 1.33', '26.62'], Velocity: ['-1.11', ' 3.50', '52.86'], Position: ['-1.62', ' 5.35', '82.52'] 
Timestamp: 1656017296.6009045, Acceleration: ['-0.14', ' 1.73', '26.68'], Velocity: ['-1.11', ' 3.53', '53.19'], Position: ['-1.65', ' 5.42', '83.57'] 
Timestamp: 1656017296.6085615, Acceleration: ['-0.31', ' 1.12', '26.71'], Velocity: ['-1.11', ' 3.54', '53.32'], Position: ['-1.65', ' 5.45', '83.98'] 
Timestamp: 1656017296.6153688, Acceleration: ['-0.28', ' 0.54', '27.30'], Velocity: ['-1.11', ' 3.54', '53.44'], Position: ['-1.66', ' 5.47', '84.34'] 
Timestamp: 1656017296.6226985, Acceleration: ['-0.52', ' 0.85', '28.26'], Velocity: ['-1.12', ' 3.55', '53.57'], Position: ['-1.67', ' 5.50', '84.74'] 
Timestamp: 1656017296.6373825, Acceleration: ['-0.19', ' 0.46', '27.23'], Velocity: ['-1.12', ' 3.56', '53.83'], Position: ['-1.69', ' 5.55', '85.53'] 
Timestamp: 1656017296.646195, Acceleration: ['-0.14', ' 2.06', '27.30'], Velocity: ['-1.12', ' 3.57', '53.98'], Position: ['-1.70', ' 5.58', '86.00'] 
Timestamp: 1656017296.6564162, Acceleration: ['-0.76', ' 1.76', '28.04'], Velocity: ['-1.13', ' 3.59', '54.17'], Position: ['-1.71', ' 5.62', '86.56'] 
Timestamp: 1656017296.6651795, Acceleration: ['-0.66', ' 1.81', '27.99'], Velocity: ['-1.14', ' 3.61', '54.33'], Position: ['-1.72', ' 5.65', '87.04'] 
Timestamp: 1656017296.6767263, Acceleration: ['-0.15', ' 0.49', '26.45'], Velocity: ['-1.14', ' 3.61', '54.52'], Position: ['-1.73', ' 5.69', '87.67'] 
Timestamp: 1656017296.6853833, Acceleration: ['-0.39', ' 0.61', '27.50'], Velocity: ['-1.14', ' 3.62', '54.67'], Position: ['-1.74', ' 5.72', '88.14'] 
Timestamp: 1656017296.6951966, Acceleration: ['-0.33', ' 0.70', '26.58'], Velocity: ['-1.14', ' 3.63', '54.84'], Position: ['-1.75', ' 5.76', '88.68'] 
Timestamp: 1656017296.7074833, Acceleration: ['-0.46', ' 1.29', '26.64'], Velocity: ['-1.15', ' 3.64', '55.04'], Position: ['-1.77', ' 5.80', '89.36'] 
Timestamp: 1656017296.716323, Acceleration: ['-0.13', ' 1.27', '27.10'], Velocity: ['-1.15', ' 3.65', '55.20'], Position: ['-1.78', ' 5.83', '89.85'] 
Timestamp: 1656017296.7281258, Acceleration: ['-0.43', ' 1.67', '27.38'], Velocity: ['-1.16', ' 3.67', '55.40'], Position: ['-1.79', ' 5.88', '90.50'] 
