Timestamp: 1656016471.837052, Acceleration: ['-3.13', '-0.47', '27.32'], Velocity: ['-2.35', '-1.13', '31.35'], Position: ['-1.43', '-1.12', '28.84'] 
Timestamp: 1656016471.8475277, Acceleration: ['-2.96', '-0.27', '27.79'], Velocity: ['-2.38', '-1.14', '31.54'], Position: ['-1.45', '-1.14', '29.17'] 
Timestamp: 1656016471.8585157, Acceleration: ['-2.72', '-0.61', '27.93'], Velocity: ['-2.41', '-1.14', '31.74'], Position: ['-1.48', '-1.15', '29.52'] 
Timestamp: 1656016471.8673432, Acceleration: ['-2.43', '-0.57', '27.74'], Velocity: ['-2.44', '-1.15', '31.90'], Position: ['-1.50', '-1.16', '29.81'] 
Timestamp: 1656016471.8773005, Acceleration: ['-2.19', '-0.94', '27.10'], Velocity: ['-2.46', '-1.16', '32.07'], Position: ['-1.53', '-1.17', '30.13'] 
Timestamp: 1656016471.8876762, Acceleration: ['-2.45', '-0.49', '27.94'], Velocity: ['-2.48', '-1.16', '32.26'], Position: ['-1.55', '-1.18', '30.46'] 
Timestamp: 1656016471.8970327, Acceleration: ['-2.41', '-0.97', '27.22'], Velocity: ['-2.51', '-1.17', '32.42'], Position: ['-1.58', '-1.19', '30.77'] 
Timestamp: 1656016471.9076447, Acceleration: ['-2.58', '-0.45', '27.77'], Velocity: ['-2.53', '-1.18', '32.61'], Position: ['-1.60', '-1.21', '31.11'] 
Timestamp: 1656016471.9170573, Acceleration: ['-3.07', '-0.82', '27.71'], Velocity: ['-2.56', '-1.18', '32.78'], Position: ['-1.63', '-1.22', '31.42'] 
Timestamp: 1656016471.927124, Acceleration: ['-3.47', '-0.17', '27.82'], Velocity: ['-2.60', '-1.19', '32.96'], Position: ['-1.65', '-1.23', '31.75'] 
Timestamp: 1656016471.9368198, Acceleration: ['-3.29', '-0.44', '27.56'], Velocity: ['-2.63', '-1.19', '33.14'], Position: ['-1.68', '-1.24', '32.08'] 
Timestamp: 1656016471.9478247, Acceleration: ['-2.76', '-0.44', '27.11'], Velocity: ['-2.66', '-1.20', '33.33'], Position: ['-1.71', '-1.25', '32.44'] 
Timestamp: 1656016471.957162, Acceleration: ['-2.41', '-0.51', '27.80'], Velocity: ['-2.68', '-1.20', '33.49'], Position: ['-1.73', '-1.26', '32.76'] 
Timestamp: 1656016471.9669867, Acceleration: ['-2.07', '-0.75', '27.14'], Velocity: ['-2.70', '-1.21', '33.66'], Position: ['-1.76', '-1.28', '33.09'] 
Timestamp: 1656016471.9773312, Acceleration: ['-2.37', '-0.89', '27.36'], Velocity: ['-2.73', '-1.22', '33.85'], Position: ['-1.79', '-1.29', '33.44'] 
Timestamp: 1656016472.0023794, Acceleration: ['-2.52', '-0.91', '27.37'], Velocity: ['-2.79', '-1.24', '34.29'], Position: ['-1.86', '-1.32', '34.30'] 
Timestamp: 1656016472.0088933, Acceleration: ['-3.19', '-0.61', '27.57'], Velocity: ['-2.81', '-1.24', '34.40'], Position: ['-1.88', '-1.33', '34.53'] 
Timestamp: 1656016472.0154552, Acceleration: ['-3.19', '-0.80', '27.37'], Velocity: ['-2.83', '-1.25', '34.52'], Position: ['-1.90', '-1.34', '34.76'] 
Timestamp: 1656016472.022275, Acceleration: ['-2.68', '-0.99', '27.94'], Velocity: ['-2.85', '-1.26', '34.64'], Position: ['-1.92', '-1.35', '34.99'] 
Timestamp: 1656016472.0286756, Acceleration: ['-2.67', '-0.64', '27.53'], Velocity: ['-2.87', '-1.26', '34.75'], Position: ['-1.94', '-1.35', '35.22'] 
Timestamp: 1656016472.0370562, Acceleration: ['-2.89', '-0.30', '27.61'], Velocity: ['-2.89', '-1.26', '34.90'], Position: ['-1.96', '-1.36', '35.51'] 
Timestamp: 1656016472.0472913, Acceleration: ['-2.22', '-0.77', '27.45'], Velocity: ['-2.91', '-1.27', '35.08'], Position: ['-1.99', '-1.38', '35.87'] 
Timestamp: 1656016472.057242, Acceleration: ['-2.41', '-0.71', '27.81'], Velocity: ['-2.94', '-1.28', '35.26'], Position: ['-2.02', '-1.39', '36.22'] 
Timestamp: 1656016472.0670524, Acceleration: ['-2.58', '-0.88', '27.88'], Velocity: ['-2.96', '-1.29', '35.44'], Position: ['-2.05', '-1.40', '36.57'] 
Timestamp: 1656016472.0772948, Acceleration: ['-3.25', '-0.44', '27.52'], Velocity: ['-3.00', '-1.29', '35.62'], Position: ['-2.08', '-1.42', '36.93'] 
Timestamp: 1656016472.0869513, Acceleration: ['-3.43', '-0.77', '28.07'], Velocity: ['-3.03', '-1.30', '35.80'], Position: ['-2.11', '-1.43', '37.28'] 
Timestamp: 1656016472.0970898, Acceleration: ['-3.28', '-0.28', '27.19'], Velocity: ['-3.06', '-1.30', '35.97'], Position: ['-2.14', '-1.44', '37.65'] 
Timestamp: 1656016472.1077635, Acceleration: ['-3.11', '-0.81', '27.19'], Velocity: ['-3.10', '-1.31', '36.16'], Position: ['-2.17', '-1.46', '38.03'] 
Timestamp: 1656016472.1170087, Acceleration: ['-2.85', '-0.41', '27.30'], Velocity: ['-3.12', '-1.31', '36.32'], Position: ['-2.20', '-1.47', '38.37'] 
Timestamp: 1656016472.1270742, Acceleration: ['-2.91', '-0.86', '27.78'], Velocity: ['-3.15', '-1.32', '36.50'], Position: ['-2.23', '-1.48', '38.74'] 
Timestamp: 1656016472.1371784, Acceleration: ['-2.55', '-0.61', '27.42'], Velocity: ['-3.18', '-1.33', '36.68'], Position: ['-2.27', '-1.49', '39.11'] 
Timestamp: 1656016472.1470037, Acceleration: ['-2.55', '-0.82', '27.42'], Velocity: ['-3.20', '-1.34', '36.85'], Position: ['-2.30', '-1.51', '39.47'] 
Timestamp: 1656016472.1575286, Acceleration: ['-2.90', '-0.71', '27.28'], Velocity: ['-3.23', '-1.34', '37.04'], Position: ['-2.33', '-1.52', '39.86'] 
Timestamp: 1656016472.1670887, Acceleration: ['-3.42', '-0.55', '28.12'], Velocity: ['-3.27', '-1.35', '37.21'], Position: ['-2.36', '-1.53', '40.22'] 
Timestamp: 1656016472.1773272, Acceleration: ['-3.68', '-0.55', '27.34'], Velocity: ['-3.30', '-1.35', '37.39'], Position: ['-2.40', '-1.55', '40.60'] 
Timestamp: 1656016472.1871116, Acceleration: ['-3.64', '-0.26', '27.93'], Velocity: ['-3.34', '-1.36', '37.57'], Position: ['-2.43', '-1.56', '40.97'] 
Timestamp: 1656016472.197169, Acceleration: ['-3.20', '-0.73', '26.98'], Velocity: ['-3.37', '-1.36', '37.74'], Position: ['-2.46', '-1.58', '41.35'] 
Timestamp: 1656016472.2075627, Acceleration: ['-2.89', '-0.41', '27.60'], Velocity: ['-3.40', '-1.37', '37.93'], Position: ['-2.50', '-1.59', '41.75'] 
Timestamp: 1656016472.21715, Acceleration: ['-2.74', '-0.90', '27.16'], Velocity: ['-3.43', '-1.38', '38.09'], Position: ['-2.53', '-1.60', '42.11'] 
Timestamp: 1656016472.2268865, Acceleration: ['-2.81', '-0.52', '27.74'], Velocity: ['-3.45', '-1.38', '38.27'], Position: ['-2.57', '-1.62', '42.49'] 
Timestamp: 1656016472.239444, Acceleration: ['-2.94', '-0.76', '27.42'], Velocity: ['-3.49', '-1.39', '38.49'], Position: ['-2.61', '-1.63', '42.97'] 
Timestamp: 1656016472.2472918, Acceleration: ['-3.14', '-0.63', '27.50'], Velocity: ['-3.52', '-1.40', '38.63'], Position: ['-2.64', '-1.65', '43.28'] 
Timestamp: 1656016472.2569497, Acceleration: ['-3.48', '-0.60', '27.84'], Velocity: ['-3.55', '-1.40', '38.80'], Position: ['-2.67', '-1.66', '43.65'] 
Timestamp: 1656016472.26705, Acceleration: ['-3.71', '-0.52', '27.26'], Velocity: ['-3.59', '-1.41', '38.98'], Position: ['-2.71', '-1.67', '44.05'] 
Timestamp: 1656016472.2773018, Acceleration: ['-3.87', '-0.35', '28.02'], Velocity: ['-3.63', '-1.41', '39.16'], Position: ['-2.75', '-1.69', '44.45'] 
Timestamp: 1656016472.2870376, Acceleration: ['-3.43', '-0.68', '27.05'], Velocity: ['-3.66', '-1.42', '39.33'], Position: ['-2.78', '-1.70', '44.83'] 
Timestamp: 1656016472.2984014, Acceleration: ['-2.95', '-0.34', '27.34'], Velocity: ['-3.69', '-1.42', '39.53'], Position: ['-2.82', '-1.72', '45.28'] 
Timestamp: 1656016472.307171, Acceleration: ['-2.66', '-0.99', '27.08'], Velocity: ['-3.72', '-1.43', '39.68'], Position: ['-2.86', '-1.73', '45.63'] 
Timestamp: 1656016472.3170784, Acceleration: ['-2.87', '-0.53', '27.91'], Velocity: ['-3.75', '-1.44', '39.86'], Position: ['-2.89', '-1.74', '46.03'] 
Timestamp: 1656016472.3270469, Acceleration: ['-3.16', '-0.92', '27.47'], Velocity: ['-3.78', '-1.44', '40.04'], Position: ['-2.93', '-1.76', '46.43'] 
Timestamp: 1656016472.337201, Acceleration: ['-3.40', '-0.32', '27.86'], Velocity: ['-3.81', '-1.45', '40.22'], Position: ['-2.97', '-1.77', '46.84'] 
Timestamp: 1656016472.347059, Acceleration: ['-3.71', '-0.73', '27.48'], Velocity: ['-3.85', '-1.46', '40.40'], Position: ['-3.01', '-1.79', '47.24'] 
Timestamp: 1656016472.3570194, Acceleration: ['-3.75', '-0.57', '27.45'], Velocity: ['-3.89', '-1.46', '40.57'], Position: ['-3.05', '-1.80', '47.64'] 
Timestamp: 1656016472.368907, Acceleration: ['-3.29', '-0.56', '27.78'], Velocity: ['-3.92', '-1.47', '40.78'], Position: ['-3.09', '-1.82', '48.13'] 
Timestamp: 1656016472.3769822, Acceleration: ['-3.59', '-0.72', '27.26'], Velocity: ['-3.95', '-1.47', '40.93'], Position: ['-3.13', '-1.83', '48.46'] 
Timestamp: 1656016472.3906894, Acceleration: ['-3.28', '-0.56', '27.70'], Velocity: ['-4.00', '-1.48', '41.17'], Position: ['-3.18', '-1.85', '49.02'] 
Timestamp: 1656016472.3976502, Acceleration: ['-2.74', '-0.79', '27.06'], Velocity: ['-4.02', '-1.49', '41.29'], Position: ['-3.21', '-1.86', '49.31'] 
Timestamp: 1656016472.4075994, Acceleration: ['-2.82', '-0.66', '27.72'], Velocity: ['-4.05', '-1.49', '41.47'], Position: ['-3.25', '-1.88', '49.73'] 
Timestamp: 1656016472.4170434, Acceleration: ['-3.13', '-1.02', '27.30'], Velocity: ['-4.08', '-1.50', '41.63'], Position: ['-3.29', '-1.89', '50.12'] 
Timestamp: 1656016472.4270828, Acceleration: ['-3.71', '-0.33', '28.03'], Velocity: ['-4.11', '-1.51', '41.82'], Position: ['-3.33', '-1.91', '50.54'] 
Timestamp: 1656016472.4376638, Acceleration: ['-3.86', '-0.69', '27.31'], Velocity: ['-4.15', '-1.51', '42.00'], Position: ['-3.37', '-1.92', '50.99'] 
Timestamp: 1656016472.446993, Acceleration: ['-4.03', '-0.32', '27.41'], Velocity: ['-4.19', '-1.52', '42.17'], Position: ['-3.41', '-1.94', '51.38'] 
Timestamp: 1656016472.4589787, Acceleration: ['-3.63', '-0.82', '27.23'], Velocity: ['-4.23', '-1.53', '42.38'], Position: ['-3.47', '-1.96', '51.89'] 
Timestamp: 1656016472.467471, Acceleration: ['-3.39', '-0.50', '27.28'], Velocity: ['-4.26', '-1.53', '42.52'], Position: ['-3.50', '-1.97', '52.25'] 
Timestamp: 1656016472.47708, Acceleration: ['-3.38', '-0.73', '27.76'], Velocity: ['-4.30', '-1.54', '42.70'], Position: ['-3.54', '-1.98', '52.66'] 
Timestamp: 1656016472.4869998, Acceleration: ['-3.26', '-0.82', '27.08'], Velocity: ['-4.33', '-1.55', '42.87'], Position: ['-3.59', '-2.00', '53.09'] 
Timestamp: 1656016472.4971364, Acceleration: ['-3.17', '-0.72', '27.90'], Velocity: ['-4.36', '-1.55', '43.05'], Position: ['-3.63', '-2.01', '53.52'] 
Timestamp: 1656016472.5071025, Acceleration: ['-3.22', '-0.77', '27.14'], Velocity: ['-4.39', '-1.56', '43.22'], Position: ['-3.67', '-2.03', '53.96'] 
Timestamp: 1656016472.5169854, Acceleration: ['-3.87', '-0.49', '28.05'], Velocity: ['-4.43', '-1.57', '43.40'], Position: ['-3.72', '-2.05', '54.39'] 
Timestamp: 1656016472.527544, Acceleration: ['-4.22', '-0.19', '27.35'], Velocity: ['-4.48', '-1.57', '43.59'], Position: ['-3.77', '-2.06', '54.85'] 
Timestamp: 1656016472.538028, Acceleration: ['-3.92', '-0.65', '27.32'], Velocity: ['-4.52', '-1.57', '43.77'], Position: ['-3.81', '-2.08', '55.31'] 
Timestamp: 1656016472.5469244, Acceleration: ['-3.97', '-0.72', '27.09'], Velocity: ['-4.55', '-1.58', '43.93'], Position: ['-3.85', '-2.09', '55.70'] 
Timestamp: 1656016472.5571098, Acceleration: ['-3.36', '-0.87', '27.46'], Velocity: ['-4.59', '-1.59', '44.11'], Position: ['-3.90', '-2.11', '56.15'] 
Timestamp: 1656016472.5713274, Acceleration: ['-4.08', '-0.68', '27.18'], Velocity: ['-4.64', '-1.60', '44.35'], Position: ['-3.97', '-2.13', '56.78'] 
Timestamp: 1656016472.577677, Acceleration: ['-3.59', '-0.81', '27.80'], Velocity: ['-4.67', '-1.60', '44.47'], Position: ['-4.00', '-2.14', '57.06'] 
Timestamp: 1656016472.586968, Acceleration: ['-3.54', '-0.78', '27.83'], Velocity: ['-4.70', '-1.61', '44.63'], Position: ['-4.04', '-2.16', '57.48'] 
Timestamp: 1656016472.6021333, Acceleration: ['-3.60', '-0.67', '27.61'], Velocity: ['-4.75', '-1.62', '44.90'], Position: ['-4.11', '-2.18', '58.16'] 
Timestamp: 1656016472.6088061, Acceleration: ['-4.09', '-0.33', '27.87'], Velocity: ['-4.78', '-1.62', '45.03'], Position: ['-4.15', '-2.19', '58.46'] 
Timestamp: 1656016472.6169198, Acceleration: ['-4.21', '-0.29', '27.37'], Velocity: ['-4.82', '-1.63', '45.17'], Position: ['-4.18', '-2.21', '58.83'] 
Timestamp: 1656016472.6272848, Acceleration: ['-4.14', '-0.65', '27.33'], Velocity: ['-4.86', '-1.63', '45.35'], Position: ['-4.23', '-2.22', '59.30'] 
Timestamp: 1656016472.6372445, Acceleration: ['-3.69', '-0.29', '27.58'], Velocity: ['-4.90', '-1.64', '45.53'], Position: ['-4.28', '-2.24', '59.76'] 
Timestamp: 1656016472.6469085, Acceleration: ['-3.28', '-0.86', '27.56'], Velocity: ['-4.93', '-1.64', '45.70'], Position: ['-4.33', '-2.25', '60.20'] 
Timestamp: 1656016472.657279, Acceleration: ['-3.11', '-0.62', '27.38'], Velocity: ['-4.96', '-1.65', '45.88'], Position: ['-4.38', '-2.27', '60.67'] 
Timestamp: 1656016472.66722, Acceleration: ['-3.53', '-0.89', '27.69'], Velocity: ['-4.99', '-1.66', '46.06'], Position: ['-4.43', '-2.29', '61.13'] 
Timestamp: 1656016472.6768544, Acceleration: ['-4.02', '-0.63', '27.71'], Velocity: ['-5.03', '-1.67', '46.23'], Position: ['-4.48', '-2.30', '61.58'] 
Timestamp: 1656016472.6871138, Acceleration: ['-4.23', '-0.60', '27.79'], Velocity: ['-5.08', '-1.67', '46.41'], Position: ['-4.53', '-2.32', '62.06'] 
Timestamp: 1656016472.6981084, Acceleration: ['-4.12', '-0.63', '27.65'], Velocity: ['-5.12', '-1.68', '46.61'], Position: ['-4.59', '-2.34', '62.57'] 
Timestamp: 1656016472.706938, Acceleration: ['-4.18', '-0.44', '27.79'], Velocity: ['-5.16', '-1.68', '46.77'], Position: ['-4.64', '-2.36', '62.98'] 
Timestamp: 1656016472.7170596, Acceleration: ['-3.99', '-0.66', '27.15'], Velocity: ['-5.20', '-1.69', '46.94'], Position: ['-4.69', '-2.37', '63.46'] 
Timestamp: 1656016472.7272985, Acceleration: ['-3.72', '-0.39', '27.74'], Velocity: ['-5.24', '-1.69', '47.13'], Position: ['-4.74', '-2.39', '63.94'] 
Timestamp: 1656016472.7373714, Acceleration: ['-3.44', '-1.00', '27.03'], Velocity: ['-5.27', '-1.70', '47.30'], Position: ['-4.80', '-2.41', '64.42'] 
Timestamp: 1656016472.7471392, Acceleration: ['-3.18', '-0.57', '27.52'], Velocity: ['-5.30', '-1.71', '47.48'], Position: ['-4.85', '-2.42', '64.89'] 
Timestamp: 1656016472.7570796, Acceleration: ['-3.35', '-1.06', '27.25'], Velocity: ['-5.34', '-1.72', '47.65'], Position: ['-4.90', '-2.44', '65.36'] 
Timestamp: 1656016472.7671018, Acceleration: ['-3.94', '-0.51', '27.86'], Velocity: ['-5.38', '-1.72', '47.83'], Position: ['-4.96', '-2.46', '65.84'] 
Timestamp: 1656016472.7770855, Acceleration: ['-4.43', '-0.74', '27.81'], Velocity: ['-5.42', '-1.73', '48.01'], Position: ['-5.01', '-2.48', '66.32'] 
Timestamp: 1656016472.7879105, Acceleration: ['-4.35', '-0.41', '27.16'], Velocity: ['-5.47', '-1.74', '48.20'], Position: ['-5.07', '-2.49', '66.84'] 
Timestamp: 1656016472.7971528, Acceleration: ['-4.25', '-0.52', '27.69'], Velocity: ['-5.51', '-1.74', '48.36'], Position: ['-5.12', '-2.51', '67.29'] 
Timestamp: 1656016472.8071053, Acceleration: ['-3.85', '-0.64', '27.01'], Velocity: ['-5.54', '-1.75', '48.53'], Position: ['-5.18', '-2.53', '67.77'] 
Timestamp: 1656016472.820729, Acceleration: ['-3.57', '-0.94', '27.09'], Velocity: ['-5.59', '-1.76', '48.77'], Position: ['-5.25', '-2.55', '68.44'] 
Timestamp: 1656016472.827285, Acceleration: ['-3.74', '-0.82', '27.22'], Velocity: ['-5.62', '-1.77', '48.88'], Position: ['-5.29', '-2.56', '68.76'] 
Timestamp: 1656016472.8369458, Acceleration: ['-3.70', '-0.56', '27.71'], Velocity: ['-5.65', '-1.77', '49.06'], Position: ['-5.34', '-2.58', '69.24'] 
Timestamp: 1656016472.8470337, Acceleration: ['-3.62', '-0.94', '27.12'], Velocity: ['-5.69', '-1.78', '49.23'], Position: ['-5.40', '-2.60', '69.73'] 
Timestamp: 1656016472.8570514, Acceleration: ['-4.07', '-0.55', '27.89'], Velocity: ['-5.73', '-1.79', '49.41'], Position: ['-5.46', '-2.62', '70.23'] 
Timestamp: 1656016472.8668962, Acceleration: ['-4.47', '-0.80', '27.56'], Velocity: ['-5.77', '-1.79', '49.59'], Position: ['-5.52', '-2.63', '70.72'] 
Timestamp: 1656016472.8770192, Acceleration: ['-4.73', '-0.43', '27.64'], Velocity: ['-5.82', '-1.80', '49.77'], Position: ['-5.58', '-2.65', '71.22'] 
Timestamp: 1656016472.8901224, Acceleration: ['-4.41', '-0.67', '26.79'], Velocity: ['-5.88', '-1.81', '49.99'], Position: ['-5.65', '-2.68', '71.88'] 
Timestamp: 1656016472.8992867, Acceleration: ['-3.38', '-0.97', '27.17'], Velocity: ['-5.91', '-1.82', '50.15'], Position: ['-5.71', '-2.69', '72.34'] 
Timestamp: 1656016472.9071734, Acceleration: ['-3.73', '-0.66', '27.62'], Velocity: ['-5.94', '-1.82', '50.29'], Position: ['-5.75', '-2.71', '72.74'] 
Timestamp: 1656016472.9184358, Acceleration: ['-3.71', '-0.79', '27.92'], Velocity: ['-5.98', '-1.83', '50.49'], Position: ['-5.82', '-2.73', '73.31'] 
Timestamp: 1656016472.9271927, Acceleration: ['-3.76', '-0.69', '28.05'], Velocity: ['-6.02', '-1.84', '50.65'], Position: ['-5.87', '-2.74', '73.75'] 
Timestamp: 1656016472.937029, Acceleration: ['-4.03', '-0.90', '27.22'], Velocity: ['-6.05', '-1.84', '50.82'], Position: ['-5.93', '-2.76', '74.25'] 
Timestamp: 1656016472.948899, Acceleration: ['-4.14', '-0.50', '27.17'], Velocity: ['-6.10', '-1.85', '51.03'], Position: ['-6.01', '-2.78', '74.86'] 
Timestamp: 1656016472.9572134, Acceleration: ['-4.50', '-0.85', '27.17'], Velocity: ['-6.14', '-1.86', '51.17'], Position: ['-6.06', '-2.80', '75.29'] 
Timestamp: 1656016472.9669435, Acceleration: ['-4.67', '-0.22', '27.74'], Velocity: ['-6.19', '-1.86', '51.35'], Position: ['-6.12', '-2.82', '75.79'] 
Timestamp: 1656016472.977132, Acceleration: ['-4.61', '-0.73', '27.67'], Velocity: ['-6.23', '-1.87', '51.53'], Position: ['-6.18', '-2.84', '76.31'] 
Timestamp: 1656016472.9929352, Acceleration: ['-4.69', '-0.80', '27.39'], Velocity: ['-6.31', '-1.88', '51.81'], Position: ['-6.28', '-2.87', '77.13'] 
Timestamp: 1656016472.9994361, Acceleration: ['-4.03', '-0.93', '27.29'], Velocity: ['-6.33', '-1.89', '51.92'], Position: ['-6.32', '-2.88', '77.47'] 
Timestamp: 1656016473.006934, Acceleration: ['-3.68', '-0.74', '27.10'], Velocity: ['-6.36', '-1.89', '52.05'], Position: ['-6.37', '-2.89', '77.86'] 
Timestamp: 1656016473.017053, Acceleration: ['-3.86', '-0.84', '27.79'], Velocity: ['-6.40', '-1.90', '52.23'], Position: ['-6.44', '-2.91', '78.39'] 
Timestamp: 1656016473.0270889, Acceleration: ['-4.28', '-0.76', '27.32'], Velocity: ['-6.44', '-1.91', '52.41'], Position: ['-6.50', '-2.93', '78.92'] 
Timestamp: 1656016473.037022, Acceleration: ['-4.70', '-0.60', '27.99'], Velocity: ['-6.49', '-1.91', '52.59'], Position: ['-6.57', '-2.95', '79.44'] 
Timestamp: 1656016473.0469916, Acceleration: ['-4.70', '-0.79', '27.14'], Velocity: ['-6.54', '-1.92', '52.76'], Position: ['-6.63', '-2.97', '79.97'] 
Timestamp: 1656016473.0570805, Acceleration: ['-4.72', '-0.19', '27.78'], Velocity: ['-6.58', '-1.92', '52.94'], Position: ['-6.70', '-2.99', '80.50'] 
Timestamp: 1656016473.0668802, Acceleration: ['-4.62', '-0.59', '27.05'], Velocity: ['-6.63', '-1.93', '53.11'], Position: ['-6.76', '-3.01', '81.02'] 
Timestamp: 1656016473.077176, Acceleration: ['-4.18', '-0.87', '27.72'], Velocity: ['-6.67', '-1.94', '53.30'], Position: ['-6.83', '-3.03', '81.57'] 
Timestamp: 1656016473.087348, Acceleration: ['-3.88', '-0.65', '27.31'], Velocity: ['-6.71', '-1.94', '53.48'], Position: ['-6.90', '-3.05', '82.12'] 
Timestamp: 1656016473.0970879, Acceleration: ['-3.92', '-0.91', '27.31'], Velocity: ['-6.75', '-1.95', '53.65'], Position: ['-6.97', '-3.07', '82.64'] 
Timestamp: 1656016473.109345, Acceleration: ['-3.86', '-0.82', '27.69'], Velocity: ['-6.80', '-1.96', '53.86'], Position: ['-7.05', '-3.09', '83.30'] 
Timestamp: 1656016473.117036, Acceleration: ['-4.24', '-0.54', '27.48'], Velocity: ['-6.83', '-1.97', '54.00'], Position: ['-7.10', '-3.11', '83.72'] 
Timestamp: 1656016473.1270554, Acceleration: ['-4.93', '-0.66', '28.19'], Velocity: ['-6.88', '-1.97', '54.19'], Position: ['-7.17', '-3.13', '84.26'] 
Timestamp: 1656016473.1370335, Acceleration: ['-5.03', '-0.31', '27.10'], Velocity: ['-6.93', '-1.98', '54.36'], Position: ['-7.24', '-3.15', '84.81'] 
Timestamp: 1656016473.1471014, Acceleration: ['-4.59', '-0.73', '27.80'], Velocity: ['-6.98', '-1.98', '54.54'], Position: ['-7.31', '-3.17', '85.36'] 
Timestamp: 1656016473.156827, Acceleration: ['-4.41', '-0.38', '26.85'], Velocity: ['-7.02', '-1.99', '54.70'], Position: ['-7.38', '-3.19', '85.89'] 
Timestamp: 1656016473.166902, Acceleration: ['-4.25', '-0.89', '27.58'], Velocity: ['-7.06', '-2.00', '54.88'], Position: ['-7.45', '-3.21', '86.44'] 
Timestamp: 1656016473.1771603, Acceleration: ['-4.13', '-0.59', '27.29'], Velocity: ['-7.10', '-2.00', '55.06'], Position: ['-7.53', '-3.23', '87.01'] 
Timestamp: 1656016473.1870472, Acceleration: ['-4.34', '-0.96', '27.58'], Velocity: ['-7.15', '-2.01', '55.24'], Position: ['-7.60', '-3.25', '87.56'] 
Timestamp: 1656016473.197001, Acceleration: ['-4.48', '-0.58', '27.23'], Velocity: ['-7.19', '-2.02', '55.41'], Position: ['-7.67', '-3.27', '88.11'] 
Timestamp: 1656016473.206976, Acceleration: ['-4.81', '-0.68', '27.37'], Velocity: ['-7.24', '-2.03', '55.59'], Position: ['-7.74', '-3.29', '88.66'] 
Timestamp: 1656016473.2170606, Acceleration: ['-5.19', '-0.52', '27.71'], Velocity: ['-7.29', '-2.03', '55.77'], Position: ['-7.81', '-3.31', '89.23'] 
Timestamp: 1656016473.227028, Acceleration: ['-5.21', '-0.40', '27.79'], Velocity: ['-7.34', '-2.03', '55.95'], Position: ['-7.89', '-3.33', '89.79'] 
Timestamp: 1656016473.2398012, Acceleration: ['-4.67', '-0.67', '26.60'], Velocity: ['-7.40', '-2.04', '56.16'], Position: ['-7.98', '-3.35', '90.50'] 
Timestamp: 1656016473.2470205, Acceleration: ['-4.28', '-0.53', '27.47'], Velocity: ['-7.44', '-2.05', '56.29'], Position: ['-8.04', '-3.37', '90.91'] 
Timestamp: 1656016473.2570524, Acceleration: ['-4.01', '-1.00', '26.86'], Velocity: ['-7.48', '-2.06', '56.46'], Position: ['-8.11', '-3.39', '91.48'] 
Timestamp: 1656016473.2685065, Acceleration: ['-4.10', '-0.52', '27.78'], Velocity: ['-7.52', '-2.06', '56.67'], Position: ['-8.20', '-3.41', '92.13'] 
Timestamp: 1656016473.2775662, Acceleration: ['-4.57', '-0.92', '27.35'], Velocity: ['-7.56', '-2.07', '56.82'], Position: ['-8.27', '-3.43', '92.64'] 
Timestamp: 1656016473.2869468, Acceleration: ['-4.83', '-0.51', '27.63'], Velocity: ['-7.61', '-2.08', '56.99'], Position: ['-8.34', '-3.45', '93.18'] 
Timestamp: 1656016473.2970529, Acceleration: ['-5.01', '-0.73', '27.30'], Velocity: ['-7.66', '-2.08', '57.17'], Position: ['-8.42', '-3.47', '93.76'] 
Timestamp: 1656016473.3072102, Acceleration: ['-5.10', '-0.48', '27.43'], Velocity: ['-7.71', '-2.09', '57.35'], Position: ['-8.49', '-3.49', '94.34'] 
Timestamp: 1656016473.3170683, Acceleration: ['-5.14', '-0.57', '27.67'], Velocity: ['-7.76', '-2.09', '57.52'], Position: ['-8.57', '-3.51', '94.91'] 
Timestamp: 1656016473.3269143, Acceleration: ['-4.88', '-0.55', '27.15'], Velocity: ['-7.81', '-2.10', '57.69'], Position: ['-8.65', '-3.53', '95.48'] 
Timestamp: 1656016473.3371902, Acceleration: ['-4.51', '-0.74', '27.59'], Velocity: ['-7.86', '-2.11', '57.88'], Position: ['-8.73', '-3.56', '96.07'] 
Timestamp: 1656016473.3528392, Acceleration: ['-5.25', '-0.55', '27.47'], Velocity: ['-7.94', '-2.12', '58.15'], Position: ['-8.85', '-3.59', '96.99'] 
Timestamp: 1656016473.3593588, Acceleration: ['-5.01', '-0.59', '27.91'], Velocity: ['-7.97', '-2.12', '58.27'], Position: ['-8.91', '-3.60', '97.37'] 
Timestamp: 1656016473.3689594, Acceleration: ['-5.42', '-0.95', '27.81'], Velocity: ['-8.02', '-2.13', '58.44'], Position: ['-8.98', '-3.62', '97.93'] 
Timestamp: 1656016473.3768563, Acceleration: ['-5.18', '-0.42', '27.98'], Velocity: ['-8.06', '-2.13', '58.59'], Position: ['-9.05', '-3.64', '98.39'] 
Timestamp: 1656016473.386854, Acceleration: ['-5.30', '-0.73', '27.20'], Velocity: ['-8.12', '-2.14', '58.76'], Position: ['-9.13', '-3.66', '98.98'] 
Timestamp: 1656016473.3970194, Acceleration: ['-5.24', '-0.45', '27.46'], Velocity: ['-8.17', '-2.14', '58.94'], Position: ['-9.21', '-3.68', '99.58'] 
