Timestamp: 1656014576.76806, Acceleration: ['-0.97', '-0.15', '-8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.82'] 
Timestamp: 1656014576.778053, Acceleration: ['-1.14', ' 0.08', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.82'] 
Timestamp: 1656014576.788069, Acceleration: ['-1.30', ' 0.05', '-9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.83'] 
Timestamp: 1656014576.7979708, Acceleration: ['-0.56', ' 0.00', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.83'] 
Timestamp: 1656014576.8079379, Acceleration: ['-0.90', ' 0.02', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.83'] 
Timestamp: 1656014576.8180425, Acceleration: [' 0.04', ' 0.13', '-10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.84'] 
Timestamp: 1656014576.8281333, Acceleration: ['-0.20', ' 0.21', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.84'] 
Timestamp: 1656014576.8381097, Acceleration: [' 0.63', '-0.06', '-9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.84'] 
Timestamp: 1656014576.8480992, Acceleration: ['-0.20', '-0.20', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.85'] 
Timestamp: 1656014576.8581407, Acceleration: ['-0.74', '-0.29', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.85'] 
Timestamp: 1656014576.8682353, Acceleration: ['-1.04', '-0.12', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.85'] 
Timestamp: 1656014576.8779047, Acceleration: ['-1.35', ' 0.07', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.85'] 
Timestamp: 1656014576.8879633, Acceleration: ['-0.37', ' 0.17', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.86'] 
Timestamp: 1656014576.898041, Acceleration: ['-0.71', ' 0.19', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.86'] 
Timestamp: 1656014576.9081056, Acceleration: [' 0.34', '-0.10', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.86'] 
Timestamp: 1656014576.9196084, Acceleration: ['-0.26', ' 0.16', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.87'] 
Timestamp: 1656014576.9279933, Acceleration: [' 0.47', ' 0.11', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.87'] 
Timestamp: 1656014576.9401598, Acceleration: [' 0.05', '-0.30', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.87'] 
Timestamp: 1656014576.9507241, Acceleration: ['-0.65', ' 0.03', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.88'] 
Timestamp: 1656014576.9582632, Acceleration: ['-0.81', '-0.25', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.88'] 
Timestamp: 1656014576.967998, Acceleration: ['-1.53', ' 0.18', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.88'] 
Timestamp: 1656014576.9807932, Acceleration: [' 0.69', ' 0.14', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.89'] 
Timestamp: 1656014576.9907496, Acceleration: [' 0.63', ' 0.03', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.89'] 
Timestamp: 1656014576.998482, Acceleration: [' 0.55', '-0.01', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.89'] 
Timestamp: 1656014577.0082934, Acceleration: [' 0.32', '-0.13', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.89'] 
Timestamp: 1656014577.0187633, Acceleration: ['-0.05', '-0.05', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.90'] 
Timestamp: 1656014577.0292542, Acceleration: ['-0.39', ' 0.14', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.90'] 
Timestamp: 1656014577.038575, Acceleration: ['-0.20', '-0.14', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.90'] 
Timestamp: 1656014577.0507107, Acceleration: ['-1.09', '-0.04', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.91'] 
Timestamp: 1656014577.0580144, Acceleration: ['-0.61', '-0.02', '-8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.91'] 
Timestamp: 1656014577.0679758, Acceleration: ['-0.65', ' 0.04', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.91'] 
Timestamp: 1656014577.0779753, Acceleration: [' 0.53', ' 0.20', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.91'] 
Timestamp: 1656014577.0884292, Acceleration: [' 0.59', ' 0.12', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.92'] 
Timestamp: 1656014577.0980675, Acceleration: [' 0.47', '-0.08', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.92'] 
Timestamp: 1656014577.108021, Acceleration: [' 0.17', '-0.10', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.92'] 
Timestamp: 1656014577.1181104, Acceleration: ['-0.62', ' 0.05', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.92'] 
Timestamp: 1656014577.128432, Acceleration: ['-0.12', ' 0.04', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.93'] 
Timestamp: 1656014577.1378574, Acceleration: ['-0.93', ' 0.06', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.93'] 
Timestamp: 1656014577.1480742, Acceleration: ['-0.08', '-0.17', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.93'] 
Timestamp: 1656014577.1585577, Acceleration: ['-0.71', ' 0.20', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.94'] 
Timestamp: 1656014577.1681042, Acceleration: [' 0.35', ' 0.24', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.94'] 
Timestamp: 1656014577.179109, Acceleration: [' 0.74', ' 0.34', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.94'] 
Timestamp: 1656014577.1882424, Acceleration: [' 0.76', ' 0.00', '-8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.95'] 
Timestamp: 1656014577.1980414, Acceleration: [' 0.66', '-0.22', '-8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.95'] 
Timestamp: 1656014577.208641, Acceleration: ['-0.54', '-0.20', '-7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.95'] 
Timestamp: 1656014577.2180285, Acceleration: ['-0.19', '-0.16', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.95'] 
Timestamp: 1656014577.228187, Acceleration: ['-0.96', ' 0.16', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.96'] 
Timestamp: 1656014577.238861, Acceleration: ['-0.06', ' 0.01', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.96'] 
Timestamp: 1656014577.2481835, Acceleration: ['-0.21', ' 0.05', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.96'] 
Timestamp: 1656014577.2579906, Acceleration: [' 0.30', ' 0.04', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.97'] 
Timestamp: 1656014577.2680042, Acceleration: [' 0.58', ' 0.28', '-10.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.97'] 
Timestamp: 1656014577.2788897, Acceleration: [' 0.77', ' 0.19', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.97'] 
Timestamp: 1656014577.2887726, Acceleration: [' 0.98', '-0.10', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.98'] 
Timestamp: 1656014577.2980611, Acceleration: ['-0.25', '-0.23', '-7.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.98'] 
Timestamp: 1656014577.3092473, Acceleration: ['-0.02', '-0.32', '-9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.98'] 
Timestamp: 1656014577.3184173, Acceleration: ['-1.12', ' 0.14', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.98'] 
Timestamp: 1656014577.3288784, Acceleration: ['-0.03', ' 0.20', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.99'] 
Timestamp: 1656014577.3388312, Acceleration: [' 0.00', ' 0.10', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.99'] 
Timestamp: 1656014577.348137, Acceleration: [' 0.55', '-0.04', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-1.99'] 
Timestamp: 1656014577.3581536, Acceleration: [' 0.94', ' 0.02', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.00'] 
Timestamp: 1656014577.3729365, Acceleration: ['-0.12', '-0.14', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.00'] 
Timestamp: 1656014577.379784, Acceleration: [' 0.36', '-0.20', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.00'] 
Timestamp: 1656014577.3879755, Acceleration: [' 0.04', ' 0.04', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.00'] 
Timestamp: 1656014577.3980048, Acceleration: [' 0.35', '-0.32', '-8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.01'] 
Timestamp: 1656014577.4098964, Acceleration: ['-0.86', ' 0.01', '-8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.01'] 
Timestamp: 1656014577.4180775, Acceleration: ['-0.43', ' 0.16', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.01'] 
Timestamp: 1656014577.428433, Acceleration: [' 0.24', ' 0.39', '-11.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.02'] 
Timestamp: 1656014577.4383075, Acceleration: [' 0.57', ' 0.19', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.02'] 
Timestamp: 1656014577.4480271, Acceleration: [' 1.31', ' 0.17', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.02'] 
Timestamp: 1656014577.45799, Acceleration: [' 0.46', ' 0.09', '-8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.03'] 
Timestamp: 1656014577.4680345, Acceleration: [' 0.94', ' 0.07', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.03'] 
Timestamp: 1656014577.4781501, Acceleration: [' 0.07', ' 0.27', '-8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.03'] 
Timestamp: 1656014577.4880495, Acceleration: [' 0.44', '-0.08', '-8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.03'] 
Timestamp: 1656014577.4981232, Acceleration: ['-0.41', '-0.24', '-8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.04'] 
Timestamp: 1656014577.508099, Acceleration: ['-0.25', ' 0.02', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.04'] 
Timestamp: 1656014577.5180404, Acceleration: [' 0.01', ' 0.28', '-10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.04'] 
Timestamp: 1656014577.5282664, Acceleration: [' 0.35', ' 0.40', '-11.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.05'] 
Timestamp: 1656014577.5380337, Acceleration: [' 1.19', ' 0.26', '-10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.05'] 
Timestamp: 1656014577.5480144, Acceleration: [' 1.25', '-0.04', '-8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.05'] 
Timestamp: 1656014577.5579376, Acceleration: [' 0.07', '-0.04', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.05'] 
Timestamp: 1656014577.568031, Acceleration: [' 0.09', '-0.01', '-8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.06'] 
Timestamp: 1656014577.578007, Acceleration: ['-0.20', ' 0.14', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.06'] 
Timestamp: 1656014577.5879629, Acceleration: ['-0.02', '-0.02', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.06'] 
Timestamp: 1656014577.5979872, Acceleration: [' 0.16', '-0.13', '-8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.07'] 
Timestamp: 1656014577.6079974, Acceleration: [' 0.21', ' 0.22', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.07'] 
Timestamp: 1656014577.6180418, Acceleration: [' 1.14', ' 0.32', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.07'] 
Timestamp: 1656014577.6280398, Acceleration: [' 0.88', ' 0.32', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.07'] 
Timestamp: 1656014577.6381242, Acceleration: [' 1.54', '-0.03', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.08'] 
Timestamp: 1656014577.6480231, Acceleration: [' 0.41', '-0.19', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.08'] 
Timestamp: 1656014577.6584, Acceleration: [' 0.10', '-0.20', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.08'] 
Timestamp: 1656014577.6683707, Acceleration: ['-0.17', ' 0.03', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.09'] 
Timestamp: 1656014577.6781867, Acceleration: ['-0.29', ' 0.16', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.09'] 
Timestamp: 1656014577.6878185, Acceleration: [' 0.49', ' 0.17', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.09'] 
Timestamp: 1656014577.6980927, Acceleration: [' 0.35', ' 0.08', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.09'] 
Timestamp: 1656014577.7080193, Acceleration: [' 1.31', ' 0.06', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.10'] 
Timestamp: 1656014577.718205, Acceleration: [' 0.85', ' 0.28', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.10'] 
Timestamp: 1656014577.727984, Acceleration: [' 1.45', ' 0.10', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.10'] 
Timestamp: 1656014577.738257, Acceleration: [' 0.82', '-0.02', '-8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.11'] 
Timestamp: 1656014577.747995, Acceleration: [' 0.23', '-0.35', '-7.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.11'] 
Timestamp: 1656014577.7582405, Acceleration: ['-0.11', '-0.14', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.11'] 
Timestamp: 1656014577.768165, Acceleration: ['-0.49', ' 0.18', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.11'] 
Timestamp: 1656014577.7828188, Acceleration: [' 0.49', '-0.11', '-8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.12'] 
Timestamp: 1656014577.7890568, Acceleration: [' 1.77', ' 0.03', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.12'] 
Timestamp: 1656014577.7982564, Acceleration: [' 1.46', '-0.03', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.12'] 
Timestamp: 1656014577.8081174, Acceleration: [' 0.67', ' 0.14', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.13'] 
Timestamp: 1656014577.8181732, Acceleration: [' 1.21', ' 0.05', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.13'] 
Timestamp: 1656014577.8281102, Acceleration: [' 0.92', ' 0.12', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.13'] 
Timestamp: 1656014577.8380818, Acceleration: [' 0.45', '-0.14', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.14'] 
Timestamp: 1656014577.8479807, Acceleration: [' 0.32', '-0.17', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.14'] 
Timestamp: 1656014577.8582413, Acceleration: ['-0.53', '-0.08', '-8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.14'] 
Timestamp: 1656014577.8683445, Acceleration: [' 0.38', ' 0.11', '-11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.14'] 
Timestamp: 1656014577.8779395, Acceleration: [' 0.33', ' 0.48', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.15'] 
Timestamp: 1656014577.8903053, Acceleration: [' 1.48', ' 0.16', '-8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.15'] 
Timestamp: 1656014577.8979526, Acceleration: [' 1.13', '-0.03', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.15'] 
Timestamp: 1656014577.9078033, Acceleration: [' 1.13', '-0.04', '-8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.16'] 
Timestamp: 1656014577.9178586, Acceleration: [' 0.88', ' 0.01', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.16'] 
Timestamp: 1656014577.9280581, Acceleration: [' 0.40', ' 0.14', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.16'] 
Timestamp: 1656014577.9377723, Acceleration: [' 0.68', '-0.09', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.16'] 
Timestamp: 1656014577.948062, Acceleration: ['-0.37', '-0.03', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.17'] 
Timestamp: 1656014577.9580817, Acceleration: [' 0.58', '-0.02', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.17'] 
Timestamp: 1656014577.9680684, Acceleration: [' 0.10', ' 0.42', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.17'] 
Timestamp: 1656014577.9842205, Acceleration: [' 0.20', '-0.19', '-7.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.18'] 
Timestamp: 1656014577.9912412, Acceleration: [' 0.18', '-0.29', '-7.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.18'] 
Timestamp: 1656014577.9980361, Acceleration: [' 1.06', '-0.18', '-8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.18'] 
Timestamp: 1656014578.009635, Acceleration: [' 1.16', '-0.09', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.19'] 
Timestamp: 1656014578.0181284, Acceleration: [' 0.12', '-0.13', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.19'] 
Timestamp: 1656014578.027973, Acceleration: [' 0.63', ' 0.10', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.19'] 
Timestamp: 1656014578.038084, Acceleration: ['-0.24', ' 0.18', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.19'] 
Timestamp: 1656014578.0482247, Acceleration: [' 0.42', '-0.01', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.20'] 
Timestamp: 1656014578.058237, Acceleration: [' 1.18', ' 0.21', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.20'] 
Timestamp: 1656014578.0678763, Acceleration: [' 1.33', ' 0.27', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.20'] 
Timestamp: 1656014578.0780833, Acceleration: [' 1.61', ' 0.37', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.21'] 
Timestamp: 1656014578.0883622, Acceleration: [' 1.60', '-0.13', '-8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.21'] 
Timestamp: 1656014578.0978994, Acceleration: [' 0.44', '-0.25', '-8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.21'] 
Timestamp: 1656014578.1082625, Acceleration: [' 0.15', '-0.16', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.21'] 
Timestamp: 1656014578.1181278, Acceleration: ['-0.29', ' 0.21', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.22'] 
Timestamp: 1656014578.12815, Acceleration: [' 0.72', ' 0.03', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.22'] 
Timestamp: 1656014578.1379056, Acceleration: [' 0.72', ' 0.31', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.22'] 
Timestamp: 1656014578.148819, Acceleration: [' 1.36', ' 0.10', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.23'] 
Timestamp: 1656014578.1583164, Acceleration: [' 1.40', ' 0.14', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.23'] 
Timestamp: 1656014578.1684787, Acceleration: [' 1.45', ' 0.13', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.01', '-2.23'] 
Timestamp: 1656014578.178117, Acceleration: [' 1.63', ' 0.04', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.24'] 
Timestamp: 1656014578.1881819, Acceleration: [' 0.49', '-0.13', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.24'] 
Timestamp: 1656014578.1979795, Acceleration: [' 0.73', '-0.29', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.24'] 
Timestamp: 1656014578.2102594, Acceleration: ['-0.20', ' 0.17', '-10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.25'] 
Timestamp: 1656014578.2181766, Acceleration: [' 0.58', ' 0.15', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.25'] 
Timestamp: 1656014578.2280455, Acceleration: [' 0.68', ' 0.42', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.25'] 
Timestamp: 1656014578.2404375, Acceleration: [' 1.44', ' 0.14', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.26'] 
