Timestamp: 1656014489.5056732, Acceleration: [' 0.40', '-0.61', ' 7.66'], Velocity: [' 0.09', '-0.13', '-0.46'], Position: [' 0.03', '-0.04', '-0.15'] 
Timestamp: 1656014490.9894416, Acceleration: [' 0.28', ' 0.87', ' 7.61'], Velocity: [' 0.82', '-0.52', '-5.24'], Position: [' 0.74', '-0.59', '-4.50'] 
Timestamp: 1656014490.9992933, Acceleration: [' 0.19', ' 0.12', ' 5.93'], Velocity: [' 0.82', '-0.52', '-5.28'], Position: [' 0.75', '-0.60', '-4.56'] 
Timestamp: 1656014491.0092936, Acceleration: [' 0.57', ' 0.46', ' 5.60'], Velocity: [' 0.83', '-0.52', '-5.32'], Position: [' 0.76', '-0.60', '-4.61'] 
Timestamp: 1656014491.019595, Acceleration: [' 0.59', '-0.66', ' 5.40'], Velocity: [' 0.84', '-0.52', '-5.36'], Position: [' 0.77', '-0.61', '-4.67'] 
Timestamp: 1656014491.0294886, Acceleration: [' 0.61', '-0.94', ' 5.96'], Velocity: [' 0.84', '-0.53', '-5.40'], Position: [' 0.77', '-0.61', '-4.72'] 
Timestamp: 1656014491.0392034, Acceleration: [' 0.36', '-0.92', ' 7.65'], Velocity: [' 0.85', '-0.54', '-5.42'], Position: [' 0.78', '-0.62', '-4.77'] 
Timestamp: 1656014491.0491812, Acceleration: [' 0.29', '-0.53', ' 6.98'], Velocity: [' 0.85', '-0.55', '-5.45'], Position: [' 0.79', '-0.62', '-4.83'] 
Timestamp: 1656014491.0594227, Acceleration: [' 0.39', ' 0.48', ' 7.87'], Velocity: [' 0.85', '-0.54', '-5.47'], Position: [' 0.80', '-0.63', '-4.88'] 
Timestamp: 1656014491.0690832, Acceleration: [' 0.17', ' 0.04', ' 6.17'], Velocity: [' 0.85', '-0.54', '-5.51'], Position: [' 0.81', '-0.64', '-4.94'] 
Timestamp: 1656014491.079135, Acceleration: [' 0.53', ' 0.89', ' 7.34'], Velocity: [' 0.86', '-0.53', '-5.53'], Position: [' 0.82', '-0.64', '-4.99'] 
Timestamp: 1656014491.0894136, Acceleration: [' 0.23', ' 0.06', ' 6.26'], Velocity: [' 0.86', '-0.53', '-5.57'], Position: [' 0.83', '-0.65', '-5.05'] 
Timestamp: 1656014491.0994723, Acceleration: [' 0.41', ' 0.42', ' 6.13'], Velocity: [' 0.87', '-0.53', '-5.60'], Position: [' 0.83', '-0.65', '-5.11'] 
Timestamp: 1656014491.1127753, Acceleration: [' 0.49', '-0.37', ' 5.59'], Velocity: [' 0.87', '-0.53', '-5.66'], Position: [' 0.85', '-0.66', '-5.18'] 
Timestamp: 1656014491.1198194, Acceleration: [' 0.35', '-0.90', ' 5.33'], Velocity: [' 0.87', '-0.54', '-5.69'], Position: [' 0.85', '-0.66', '-5.22'] 
Timestamp: 1656014491.1292832, Acceleration: [' 0.51', '-0.80', ' 7.42'], Velocity: [' 0.88', '-0.55', '-5.71'], Position: [' 0.86', '-0.67', '-5.28'] 
Timestamp: 1656014491.1391695, Acceleration: [' 0.26', '-0.69', ' 7.22'], Velocity: [' 0.88', '-0.55', '-5.74'], Position: [' 0.87', '-0.67', '-5.33'] 
Timestamp: 1656014491.1495044, Acceleration: [' 0.24', ' 0.39', ' 8.30'], Velocity: [' 0.88', '-0.55', '-5.76'], Position: [' 0.88', '-0.68', '-5.39'] 
Timestamp: 1656014491.159349, Acceleration: [' 0.25', ' 1.09', ' 6.39'], Velocity: [' 0.89', '-0.54', '-5.79'], Position: [' 0.89', '-0.68', '-5.45'] 
Timestamp: 1656014491.169379, Acceleration: [' 0.46', ' 0.09', ' 6.71'], Velocity: [' 0.89', '-0.54', '-5.82'], Position: [' 0.90', '-0.69', '-5.51'] 
Timestamp: 1656014491.1823053, Acceleration: [' 0.44', '-0.57', ' 6.18'], Velocity: [' 0.90', '-0.54', '-5.87'], Position: [' 0.91', '-0.70', '-5.58'] 
Timestamp: 1656014491.1893191, Acceleration: [' 0.55', ' 0.26', ' 6.27'], Velocity: [' 0.90', '-0.54', '-5.89'], Position: [' 0.91', '-0.70', '-5.63'] 
Timestamp: 1656014491.1993246, Acceleration: [' 0.35', '-0.45', ' 6.13'], Velocity: [' 0.90', '-0.55', '-5.93'], Position: [' 0.92', '-0.71', '-5.69'] 
Timestamp: 1656014491.2106147, Acceleration: [' 0.56', '-0.56', ' 6.71'], Velocity: [' 0.91', '-0.55', '-5.96'], Position: [' 0.93', '-0.71', '-5.75'] 
Timestamp: 1656014491.2194054, Acceleration: [' 0.42', '-0.70', ' 6.73'], Velocity: [' 0.91', '-0.56', '-5.99'], Position: [' 0.94', '-0.72', '-5.81'] 
Timestamp: 1656014491.2293026, Acceleration: [' 0.32', ' 0.02', ' 6.69'], Velocity: [' 0.92', '-0.56', '-6.02'], Position: [' 0.95', '-0.72', '-5.87'] 
Timestamp: 1656014491.2417142, Acceleration: [' 0.20', ' 0.09', ' 8.43'], Velocity: [' 0.92', '-0.56', '-6.04'], Position: [' 0.96', '-0.73', '-5.94'] 
Timestamp: 1656014491.250565, Acceleration: [' 0.27', ' 1.27', ' 7.20'], Velocity: [' 0.92', '-0.55', '-6.06'], Position: [' 0.97', '-0.73', '-5.99'] 
Timestamp: 1656014491.2590327, Acceleration: [' 0.35', ' 0.27', ' 7.02'], Velocity: [' 0.93', '-0.54', '-6.09'], Position: [' 0.98', '-0.74', '-6.05'] 
Timestamp: 1656014491.269117, Acceleration: [' 0.30', ' 0.30', ' 5.54'], Velocity: [' 0.93', '-0.54', '-6.13'], Position: [' 0.99', '-0.74', '-6.11'] 
Timestamp: 1656014491.2811894, Acceleration: [' 0.42', '-0.67', ' 6.18'], Velocity: [' 0.93', '-0.55', '-6.17'], Position: [' 1.00', '-0.75', '-6.18'] 
Timestamp: 1656014491.2909727, Acceleration: [' 0.41', '-0.50', ' 7.31'], Velocity: [' 0.94', '-0.55', '-6.20'], Position: [' 1.01', '-0.76', '-6.24'] 
Timestamp: 1656014491.302957, Acceleration: [' 0.42', '-0.41', ' 7.12'], Velocity: [' 0.94', '-0.56', '-6.23'], Position: [' 1.02', '-0.76', '-6.32'] 
Timestamp: 1656014491.3105245, Acceleration: [' 0.27', '-0.42', ' 6.25'], Velocity: [' 0.94', '-0.56', '-6.26'], Position: [' 1.03', '-0.77', '-6.37'] 
Timestamp: 1656014491.3195205, Acceleration: [' 0.44', ' 0.22', ' 7.95'], Velocity: [' 0.95', '-0.56', '-6.27'], Position: [' 1.03', '-0.77', '-6.42'] 
Timestamp: 1656014491.3292978, Acceleration: [' 0.11', '-0.14', ' 6.94'], Velocity: [' 0.95', '-0.56', '-6.30'], Position: [' 1.04', '-0.78', '-6.48'] 
Timestamp: 1656014491.3400607, Acceleration: [' 0.29', ' 0.87', ' 7.68'], Velocity: [' 0.95', '-0.55', '-6.32'], Position: [' 1.05', '-0.78', '-6.55'] 
Timestamp: 1656014491.3497722, Acceleration: [' 0.14', ' 0.33', ' 6.03'], Velocity: [' 0.95', '-0.55', '-6.36'], Position: [' 1.06', '-0.79', '-6.61'] 
Timestamp: 1656014491.3593318, Acceleration: [' 0.55', ' 0.56', ' 5.41'], Velocity: [' 0.96', '-0.54', '-6.40'], Position: [' 1.07', '-0.79', '-6.68'] 
Timestamp: 1656014491.369136, Acceleration: [' 0.53', '-0.61', ' 5.57'], Velocity: [' 0.96', '-0.55', '-6.44'], Position: [' 1.08', '-0.80', '-6.74'] 
Timestamp: 1656014491.3795953, Acceleration: [' 0.49', '-0.78', ' 5.96'], Velocity: [' 0.97', '-0.56', '-6.48'], Position: [' 1.09', '-0.81', '-6.81'] 
Timestamp: 1656014491.3895693, Acceleration: [' 0.42', '-0.60', ' 7.58'], Velocity: [' 0.97', '-0.56', '-6.51'], Position: [' 1.10', '-0.81', '-6.87'] 
Timestamp: 1656014491.4003804, Acceleration: [' 0.37', '-0.43', ' 7.96'], Velocity: [' 0.98', '-0.57', '-6.53'], Position: [' 1.11', '-0.82', '-6.94'] 
Timestamp: 1656014491.4094172, Acceleration: [' 0.43', ' 0.49', ' 7.76'], Velocity: [' 0.98', '-0.56', '-6.55'], Position: [' 1.12', '-0.82', '-7.00'] 
Timestamp: 1656014491.419355, Acceleration: [' 0.24', ' 0.10', ' 6.44'], Velocity: [' 0.98', '-0.56', '-6.58'], Position: [' 1.13', '-0.83', '-7.07'] 
Timestamp: 1656014491.4290297, Acceleration: [' 0.38', ' 0.89', ' 7.47'], Velocity: [' 0.99', '-0.55', '-6.60'], Position: [' 1.14', '-0.83', '-7.13'] 
Timestamp: 1656014491.4391627, Acceleration: [' 0.12', ' 0.18', ' 6.42'], Velocity: [' 0.99', '-0.55', '-6.64'], Position: [' 1.15', '-0.84', '-7.20'] 
Timestamp: 1656014491.450792, Acceleration: [' 0.47', ' 0.61', ' 5.74'], Velocity: [' 0.99', '-0.55', '-6.68'], Position: [' 1.16', '-0.85', '-7.28'] 
Timestamp: 1656014491.4602451, Acceleration: [' 0.56', '-0.62', ' 5.13'], Velocity: [' 1.00', '-0.55', '-6.73'], Position: [' 1.17', '-0.85', '-7.34'] 
Timestamp: 1656014491.4733827, Acceleration: [' 0.05', ' 0.22', ' 7.17'], Velocity: [' 1.00', '-0.55', '-6.76'], Position: [' 1.19', '-0.86', '-7.43'] 
Timestamp: 1656014491.481488, Acceleration: [' 0.26', ' 0.32', ' 8.53'], Velocity: [' 1.00', '-0.55', '-6.77'], Position: [' 1.19', '-0.86', '-7.48'] 
Timestamp: 1656014491.4890633, Acceleration: [' 0.24', '-0.73', ' 7.15'], Velocity: [' 1.00', '-0.55', '-6.79'], Position: [' 1.20', '-0.87', '-7.54'] 
Timestamp: 1656014491.499246, Acceleration: [' 0.35', ' 0.45', ' 8.31'], Velocity: [' 1.01', '-0.55', '-6.81'], Position: [' 1.21', '-0.87', '-7.61'] 
Timestamp: 1656014491.5097468, Acceleration: [' 0.15', ' 0.17', ' 6.30'], Velocity: [' 1.01', '-0.55', '-6.84'], Position: [' 1.22', '-0.88', '-7.68'] 
Timestamp: 1656014491.5194795, Acceleration: [' 0.43', ' 0.97', ' 6.74'], Velocity: [' 1.01', '-0.54', '-6.87'], Position: [' 1.23', '-0.88', '-7.74'] 
Timestamp: 1656014491.5329304, Acceleration: [' 0.29', ' 0.06', ' 6.17'], Velocity: [' 1.02', '-0.53', '-6.92'], Position: [' 1.25', '-0.89', '-7.84'] 
Timestamp: 1656014491.5402784, Acceleration: [' 0.34', ' 0.45', ' 6.49'], Velocity: [' 1.02', '-0.53', '-6.95'], Position: [' 1.25', '-0.89', '-7.89'] 
Timestamp: 1656014491.5497417, Acceleration: [' 0.26', '-0.07', ' 6.23'], Velocity: [' 1.02', '-0.53', '-6.98'], Position: [' 1.26', '-0.90', '-7.96'] 
Timestamp: 1656014491.560636, Acceleration: [' 0.57', '-0.43', ' 5.29'], Velocity: [' 1.03', '-0.54', '-7.03'], Position: [' 1.27', '-0.90', '-8.03'] 
Timestamp: 1656014491.5692918, Acceleration: [' 0.58', '-0.48', ' 6.82'], Velocity: [' 1.03', '-0.54', '-7.06'], Position: [' 1.28', '-0.91', '-8.09'] 
Timestamp: 1656014491.580963, Acceleration: [' 0.01', '-0.88', ' 7.25'], Velocity: [' 1.03', '-0.55', '-7.09'], Position: [' 1.29', '-0.92', '-8.18'] 
Timestamp: 1656014491.5890768, Acceleration: [' 0.36', ' 0.23', ' 8.49'], Velocity: [' 1.04', '-0.55', '-7.10'], Position: [' 1.30', '-0.92', '-8.23'] 
Timestamp: 1656014491.5992546, Acceleration: [' 0.05', ' 0.17', ' 7.09'], Velocity: [' 1.04', '-0.55', '-7.13'], Position: [' 1.31', '-0.93', '-8.31'] 
Timestamp: 1656014491.609706, Acceleration: [' 0.40', ' 1.27', ' 6.82'], Velocity: [' 1.04', '-0.53', '-7.16'], Position: [' 1.32', '-0.93', '-8.38'] 
Timestamp: 1656014491.619534, Acceleration: [' 0.40', ' 0.32', ' 5.92'], Velocity: [' 1.05', '-0.53', '-7.19'], Position: [' 1.34', '-0.94', '-8.45'] 
Timestamp: 1656014491.6293154, Acceleration: [' 0.37', ' 0.18', ' 5.79'], Velocity: [' 1.05', '-0.53', '-7.23'], Position: [' 1.35', '-0.94', '-8.52'] 
Timestamp: 1656014491.6391366, Acceleration: [' 0.30', '-0.39', ' 6.60'], Velocity: [' 1.05', '-0.53', '-7.27'], Position: [' 1.36', '-0.95', '-8.59'] 
Timestamp: 1656014491.6493604, Acceleration: [' 0.35', '-0.45', ' 5.44'], Velocity: [' 1.06', '-0.54', '-7.31'], Position: [' 1.37', '-0.95', '-8.67'] 
Timestamp: 1656014491.659264, Acceleration: [' 0.57', '-0.17', ' 6.84'], Velocity: [' 1.06', '-0.54', '-7.34'], Position: [' 1.38', '-0.96', '-8.74'] 
Timestamp: 1656014491.669274, Acceleration: [' 0.26', '-0.94', ' 6.11'], Velocity: [' 1.06', '-0.55', '-7.38'], Position: [' 1.39', '-0.96', '-8.82'] 
Timestamp: 1656014491.6793935, Acceleration: [' 0.30', ' 0.36', ' 8.10'], Velocity: [' 1.07', '-0.55', '-7.39'], Position: [' 1.40', '-0.97', '-8.89'] 
Timestamp: 1656014491.6892812, Acceleration: [' 0.05', ' 1.12', ' 7.39'], Velocity: [' 1.07', '-0.53', '-7.42'], Position: [' 1.41', '-0.97', '-8.97'] 
Timestamp: 1656014491.6993384, Acceleration: [' 0.18', ' 0.70', ' 7.27'], Velocity: [' 1.07', '-0.53', '-7.44'], Position: [' 1.42', '-0.98', '-9.04'] 
Timestamp: 1656014491.7093139, Acceleration: [' 0.27', ' 0.54', ' 5.96'], Velocity: [' 1.07', '-0.52', '-7.48'], Position: [' 1.43', '-0.98', '-9.11'] 
Timestamp: 1656014491.719288, Acceleration: [' 0.43', '-0.31', ' 5.23'], Velocity: [' 1.08', '-0.52', '-7.53'], Position: [' 1.44', '-0.99', '-9.19'] 
Timestamp: 1656014491.729123, Acceleration: [' 0.50', '-0.80', ' 6.12'], Velocity: [' 1.08', '-0.53', '-7.56'], Position: [' 1.45', '-1.00', '-9.26'] 
Timestamp: 1656014491.7392135, Acceleration: [' 0.24', '-0.48', ' 5.82'], Velocity: [' 1.08', '-0.54', '-7.60'], Position: [' 1.46', '-1.00', '-9.34'] 
Timestamp: 1656014491.7494588, Acceleration: [' 0.29', '-0.55', ' 7.32'], Velocity: [' 1.09', '-0.54', '-7.63'], Position: [' 1.47', '-1.01', '-9.42'] 
Timestamp: 1656014491.7594178, Acceleration: [' 0.36', ' 0.40', ' 6.34'], Velocity: [' 1.09', '-0.54', '-7.66'], Position: [' 1.48', '-1.01', '-9.50'] 
Timestamp: 1656014491.7693336, Acceleration: [' 0.23', ' 0.05', ' 7.56'], Velocity: [' 1.09', '-0.54', '-7.69'], Position: [' 1.50', '-1.02', '-9.57'] 
Timestamp: 1656014491.7795184, Acceleration: [' 0.25', ' 0.79', ' 7.33'], Velocity: [' 1.09', '-0.53', '-7.71'], Position: [' 1.51', '-1.02', '-9.65'] 
Timestamp: 1656014491.7895467, Acceleration: [' 0.12', ' 0.49', ' 6.74'], Velocity: [' 1.10', '-0.53', '-7.74'], Position: [' 1.52', '-1.03', '-9.73'] 
Timestamp: 1656014491.7991567, Acceleration: [' 0.43', ' 0.71', ' 6.62'], Velocity: [' 1.10', '-0.52', '-7.77'], Position: [' 1.53', '-1.03', '-9.80'] 
Timestamp: 1656014491.809379, Acceleration: [' 0.46', ' 0.07', ' 5.19'], Velocity: [' 1.10', '-0.52', '-7.82'], Position: [' 1.54', '-1.04', '-9.88'] 
Timestamp: 1656014491.819394, Acceleration: [' 0.48', '-0.82', ' 5.15'], Velocity: [' 1.11', '-0.53', '-7.87'], Position: [' 1.55', '-1.04', '-9.96'] 
Timestamp: 1656014491.8292842, Acceleration: [' 0.48', '-0.45', ' 7.48'], Velocity: [' 1.11', '-0.53', '-7.89'], Position: [' 1.56', '-1.05', '-10.04'] 
Timestamp: 1656014491.8393807, Acceleration: [' 0.21', '-0.73', ' 6.89'], Velocity: [' 1.12', '-0.54', '-7.92'], Position: [' 1.57', '-1.05', '-10.12'] 
Timestamp: 1656014491.8493207, Acceleration: [' 0.32', ' 0.59', ' 7.91'], Velocity: [' 1.12', '-0.53', '-7.94'], Position: [' 1.58', '-1.06', '-10.20'] 
Timestamp: 1656014491.8592455, Acceleration: [' 0.20', ' 0.32', ' 6.77'], Velocity: [' 1.12', '-0.53', '-7.97'], Position: [' 1.60', '-1.06', '-10.28'] 
Timestamp: 1656014491.8692305, Acceleration: [' 0.31', ' 0.89', ' 6.68'], Velocity: [' 1.12', '-0.52', '-8.00'], Position: [' 1.61', '-1.07', '-10.36'] 
Timestamp: 1656014491.8793068, Acceleration: [' 0.25', ' 0.39', ' 6.76'], Velocity: [' 1.13', '-0.52', '-8.03'], Position: [' 1.62', '-1.07', '-10.44'] 
Timestamp: 1656014491.8922565, Acceleration: [' 0.36', ' 0.15', ' 5.26'], Velocity: [' 1.13', '-0.51', '-8.09'], Position: [' 1.63', '-1.08', '-10.55'] 
Timestamp: 1656014491.899244, Acceleration: [' 0.40', ' 0.22', ' 6.25'], Velocity: [' 1.13', '-0.51', '-8.11'], Position: [' 1.64', '-1.09', '-10.60'] 
Timestamp: 1656014491.9094124, Acceleration: [' 0.45', '-0.54', ' 4.95'], Velocity: [' 1.14', '-0.52', '-8.16'], Position: [' 1.65', '-1.09', '-10.69'] 
Timestamp: 1656014491.9192643, Acceleration: [' 0.59', '-0.38', ' 6.94'], Velocity: [' 1.15', '-0.52', '-8.19'], Position: [' 1.66', '-1.10', '-10.77'] 
Timestamp: 1656014491.9293861, Acceleration: [' 0.19', '-0.96', ' 6.83'], Velocity: [' 1.15', '-0.53', '-8.22'], Position: [' 1.68', '-1.10', '-10.85'] 
Timestamp: 1656014491.9395466, Acceleration: [' 0.17', ' 0.33', ' 8.31'], Velocity: [' 1.15', '-0.53', '-8.24'], Position: [' 1.69', '-1.11', '-10.93'] 
Timestamp: 1656014491.9494805, Acceleration: [' 0.04', ' 0.41', ' 7.27'], Velocity: [' 1.15', '-0.52', '-8.26'], Position: [' 1.70', '-1.11', '-11.02'] 
Timestamp: 1656014491.9591062, Acceleration: [' 0.33', ' 1.13', ' 6.52'], Velocity: [' 1.15', '-0.51', '-8.29'], Position: [' 1.71', '-1.12', '-11.10'] 
Timestamp: 1656014491.9693987, Acceleration: [' 0.32', ' 0.54', ' 6.24'], Velocity: [' 1.16', '-0.51', '-8.33'], Position: [' 1.72', '-1.12', '-11.18'] 
Timestamp: 1656014491.9794328, Acceleration: [' 0.32', ' 0.22', ' 5.68'], Velocity: [' 1.16', '-0.51', '-8.37'], Position: [' 1.73', '-1.13', '-11.27'] 
Timestamp: 1656014491.9892836, Acceleration: [' 0.34', ' 0.14', ' 6.75'], Velocity: [' 1.16', '-0.50', '-8.40'], Position: [' 1.74', '-1.13', '-11.35'] 
Timestamp: 1656014491.999476, Acceleration: [' 0.32', '-0.58', ' 5.40'], Velocity: [' 1.17', '-0.51', '-8.45'], Position: [' 1.76', '-1.14', '-11.44'] 
Timestamp: 1656014492.0093355, Acceleration: [' 0.55', '-0.19', ' 6.69'], Velocity: [' 1.17', '-0.51', '-8.48'], Position: [' 1.77', '-1.14', '-11.52'] 
Timestamp: 1656014492.0193396, Acceleration: [' 0.39', '-0.77', ' 6.32'], Velocity: [' 1.17', '-0.52', '-8.51'], Position: [' 1.78', '-1.15', '-11.60'] 
Timestamp: 1656014492.0297096, Acceleration: [' 0.19', ' 0.13', ' 7.90'], Velocity: [' 1.18', '-0.52', '-8.53'], Position: [' 1.79', '-1.15', '-11.69'] 
Timestamp: 1656014492.0394695, Acceleration: [' 0.04', ' 0.23', ' 7.85'], Velocity: [' 1.18', '-0.52', '-8.55'], Position: [' 1.80', '-1.16', '-11.78'] 
Timestamp: 1656014492.049109, Acceleration: [' 0.14', ' 1.11', ' 7.08'], Velocity: [' 1.18', '-0.51', '-8.58'], Position: [' 1.81', '-1.16', '-11.86'] 
Timestamp: 1656014492.0592167, Acceleration: [' 0.22', ' 0.90', ' 6.42'], Velocity: [' 1.18', '-0.50', '-8.61'], Position: [' 1.83', '-1.17', '-11.95'] 
Timestamp: 1656014492.0746553, Acceleration: [' 0.52', ' 0.24', ' 5.10'], Velocity: [' 1.19', '-0.49', '-8.69'], Position: [' 1.85', '-1.17', '-12.08'] 
Timestamp: 1656014492.0814366, Acceleration: [' 0.41', '-0.21', ' 7.39'], Velocity: [' 1.19', '-0.49', '-8.70'], Position: [' 1.85', '-1.18', '-12.14'] 
Timestamp: 1656014492.0890894, Acceleration: [' 0.28', '-0.65', ' 5.69'], Velocity: [' 1.19', '-0.50', '-8.73'], Position: [' 1.86', '-1.18', '-12.21'] 
Timestamp: 1656014492.0993974, Acceleration: [' 0.44', '-0.03', ' 7.21'], Velocity: [' 1.20', '-0.50', '-8.76'], Position: [' 1.87', '-1.19', '-12.30'] 
Timestamp: 1656014492.1095586, Acceleration: [' 0.28', '-0.63', ' 6.02'], Velocity: [' 1.20', '-0.51', '-8.80'], Position: [' 1.89', '-1.19', '-12.39'] 
Timestamp: 1656014492.120023, Acceleration: [' 0.31', ' 0.44', ' 7.36'], Velocity: [' 1.20', '-0.50', '-8.82'], Position: [' 1.90', '-1.20', '-12.48'] 
Timestamp: 1656014492.129303, Acceleration: [' 0.22', ' 0.04', ' 7.72'], Velocity: [' 1.21', '-0.50', '-8.84'], Position: [' 1.91', '-1.20', '-12.56'] 
Timestamp: 1656014492.1412487, Acceleration: [' 0.42', ' 0.74', ' 5.45'], Velocity: [' 1.21', '-0.49', '-8.90'], Position: [' 1.93', '-1.21', '-12.67'] 
Timestamp: 1656014492.1493077, Acceleration: [' 0.16', ' 1.02', ' 6.99'], Velocity: [' 1.21', '-0.48', '-8.92'], Position: [' 1.94', '-1.21', '-12.74'] 
Timestamp: 1656014492.1593368, Acceleration: [' 0.27', ' 0.60', ' 4.88'], Velocity: [' 1.22', '-0.48', '-8.97'], Position: [' 1.95', '-1.22', '-12.83'] 
Timestamp: 1656014492.1702585, Acceleration: [' 0.46', ' 0.23', ' 5.07'], Velocity: [' 1.22', '-0.48', '-9.02'], Position: [' 1.96', '-1.22', '-12.93'] 
Timestamp: 1656014492.179292, Acceleration: [' 0.41', '-0.48', ' 5.34'], Velocity: [' 1.22', '-0.48', '-9.06'], Position: [' 1.97', '-1.23', '-13.01'] 
Timestamp: 1656014492.1893103, Acceleration: [' 0.35', '-0.24', ' 7.53'], Velocity: [' 1.23', '-0.48', '-9.08'], Position: [' 1.98', '-1.23', '-13.10'] 
Timestamp: 1656014492.2050576, Acceleration: [' 0.29', ' 0.68', ' 6.82'], Velocity: [' 1.23', '-0.47', '-9.13'], Position: [' 2.00', '-1.24', '-13.25'] 
Timestamp: 1656014492.2122302, Acceleration: [' 0.37', ' 0.75', ' 6.87'], Velocity: [' 1.23', '-0.47', '-9.15'], Position: [' 2.01', '-1.24', '-13.31'] 
Timestamp: 1656014492.2191393, Acceleration: [' 0.10', ' 0.26', ' 7.00'], Velocity: [' 1.24', '-0.46', '-9.17'], Position: [' 2.02', '-1.24', '-13.38'] 
Timestamp: 1656014492.2313836, Acceleration: [' 0.17', ' 0.79', ' 5.80'], Velocity: [' 1.24', '-0.45', '-9.22'], Position: [' 2.04', '-1.25', '-13.49'] 
Timestamp: 1656014492.2394352, Acceleration: [' 0.14', ' 0.68', ' 7.41'], Velocity: [' 1.24', '-0.45', '-9.24'], Position: [' 2.05', '-1.25', '-13.56'] 
Timestamp: 1656014492.2490485, Acceleration: [' 0.30', ' 0.60', ' 5.59'], Velocity: [' 1.24', '-0.44', '-9.28'], Position: [' 2.06', '-1.26', '-13.65'] 
Timestamp: 1656014492.2592576, Acceleration: [' 0.38', '-0.47', ' 5.99'], Velocity: [' 1.25', '-0.45', '-9.32'], Position: [' 2.07', '-1.26', '-13.75'] 
Timestamp: 1656014492.2698224, Acceleration: [' 0.50', '-0.40', ' 4.92'], Velocity: [' 1.25', '-0.45', '-9.37'], Position: [' 2.08', '-1.27', '-13.85'] 
Timestamp: 1656014492.2797174, Acceleration: [' 0.20', '-0.80', ' 7.13'], Velocity: [' 1.25', '-0.46', '-9.40'], Position: [' 2.10', '-1.27', '-13.94'] 
Timestamp: 1656014492.291747, Acceleration: [' 0.10', ' 0.23', ' 7.12'], Velocity: [' 1.25', '-0.46', '-9.43'], Position: [' 2.11', '-1.28', '-14.05'] 
Timestamp: 1656014492.299407, Acceleration: [' 0.09', ' 0.57', ' 7.63'], Velocity: [' 1.25', '-0.45', '-9.45'], Position: [' 2.12', '-1.28', '-14.13'] 
Timestamp: 1656014492.3094006, Acceleration: [' 0.31', ' 0.95', ' 7.40'], Velocity: [' 1.26', '-0.44', '-9.47'], Position: [' 2.13', '-1.29', '-14.22'] 
Timestamp: 1656014492.3205101, Acceleration: [' 0.24', ' 0.85', ' 6.34'], Velocity: [' 1.26', '-0.43', '-9.51'], Position: [' 2.15', '-1.29', '-14.33'] 
Timestamp: 1656014492.3293533, Acceleration: [' 0.23', ' 0.25', ' 5.61'], Velocity: [' 1.26', '-0.43', '-9.55'], Position: [' 2.16', '-1.29', '-14.41'] 
Timestamp: 1656014492.3392448, Acceleration: [' 0.23', ' 0.46', ' 5.92'], Velocity: [' 1.26', '-0.43', '-9.58'], Position: [' 2.17', '-1.30', '-14.51'] 
Timestamp: 1656014492.3497732, Acceleration: [' 0.33', '-0.42', ' 5.13'], Velocity: [' 1.27', '-0.43', '-9.63'], Position: [' 2.18', '-1.30', '-14.61'] 
Timestamp: 1656014492.359566, Acceleration: [' 0.55', '-0.02', ' 6.37'], Velocity: [' 1.27', '-0.43', '-9.67'], Position: [' 2.20', '-1.31', '-14.70'] 
Timestamp: 1656014492.3697124, Acceleration: [' 0.35', '-0.79', ' 6.45'], Velocity: [' 1.28', '-0.44', '-9.70'], Position: [' 2.21', '-1.31', '-14.80'] 
Timestamp: 1656014492.379204, Acceleration: [' 0.09', ' 0.08', ' 6.69'], Velocity: [' 1.28', '-0.44', '-9.73'], Position: [' 2.22', '-1.32', '-14.90'] 
Timestamp: 1656014492.3896112, Acceleration: [' 0.00', ' 0.54', ' 8.24'], Velocity: [' 1.28', '-0.43', '-9.75'], Position: [' 2.24', '-1.32', '-15.00'] 
Timestamp: 1656014492.3993955, Acceleration: [' 0.18', ' 1.06', ' 6.71'], Velocity: [' 1.28', '-0.42', '-9.78'], Position: [' 2.25', '-1.32', '-15.09'] 
Timestamp: 1656014492.4096289, Acceleration: [' 0.33', ' 1.08', ' 6.62'], Velocity: [' 1.28', '-0.41', '-9.81'], Position: [' 2.26', '-1.33', '-15.19'] 
Timestamp: 1656014492.419139, Acceleration: [' 0.47', ' 0.36', ' 6.58'], Velocity: [' 1.29', '-0.41', '-9.84'], Position: [' 2.27', '-1.33', '-15.29'] 
Timestamp: 1656014492.4293792, Acceleration: [' 0.43', ' 0.37', ' 6.67'], Velocity: [' 1.29', '-0.40', '-9.87'], Position: [' 2.29', '-1.34', '-15.39'] 
Timestamp: 1656014492.43925, Acceleration: [' 0.24', '-0.56', ' 5.73'], Velocity: [' 1.29', '-0.41', '-9.91'], Position: [' 2.30', '-1.34', '-15.49'] 
Timestamp: 1656014492.4490216, Acceleration: [' 0.36', ' 0.12', ' 6.75'], Velocity: [' 1.30', '-0.41', '-9.94'], Position: [' 2.31', '-1.34', '-15.58'] 
Timestamp: 1656014492.4593973, Acceleration: [' 0.35', '-0.54', ' 6.32'], Velocity: [' 1.30', '-0.41', '-9.98'], Position: [' 2.33', '-1.35', '-15.69'] 
