Timestamp: 1656013865.864459, Acceleration: ['-0.02', ' 0.12', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.8744156, Acceleration: ['-0.01', ' 0.20', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.8843296, Acceleration: ['-0.39', ' 0.07', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.8964212, Acceleration: [' 0.12', ' 0.35', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.904277, Acceleration: ['-0.02', ' 0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9146695, Acceleration: ['-0.06', ' 0.42', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9245453, Acceleration: [' 0.40', ' 0.28', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.934923, Acceleration: ['-0.28', ' 0.37', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9444487, Acceleration: [' 0.11', '-0.00', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.955989, Acceleration: ['-0.72', ' 0.06', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9644883, Acceleration: ['-0.33', ' 0.06', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.974412, Acceleration: ['-0.24', ' 0.33', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9845002, Acceleration: ['-0.13', ' 0.25', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013865.9947765, Acceleration: [' 0.27', ' 0.26', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0043948, Acceleration: ['-0.32', ' 0.40', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.014475, Acceleration: [' 0.50', ' 0.35', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0244608, Acceleration: ['-0.07', ' 0.42', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0344245, Acceleration: [' 0.00', ' 0.05', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0443628, Acceleration: ['-0.52', '-0.03', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0546842, Acceleration: ['-0.58', '-0.09', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0644224, Acceleration: ['-0.04', ' 0.15', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0743444, Acceleration: ['-0.44', ' 0.17', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0844536, Acceleration: [' 0.26', ' 0.08', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.0943577, Acceleration: ['-0.28', ' 0.12', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1043208, Acceleration: [' 0.19', ' 0.10', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1167405, Acceleration: [' 0.03', ' 0.57', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1242855, Acceleration: ['-0.05', ' 0.39', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1344655, Acceleration: [' 0.05', ' 0.15', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1445146, Acceleration: ['-0.69', ' 0.05', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1543274, Acceleration: ['-0.04', '-0.06', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1644592, Acceleration: ['-0.62', ' 0.16', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1744838, Acceleration: [' 0.41', ' 0.28', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1845288, Acceleration: [' 0.18', ' 0.43', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.1944935, Acceleration: ['-0.03', ' 0.31', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.2045276, Acceleration: [' 0.21', ' 0.20', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', '-0.00'] 
Timestamp: 1656013866.214547, Acceleration: ['-0.39', ' 0.36', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2245932, Acceleration: [' 0.05', ' 0.26', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2343662, Acceleration: ['-0.46', ' 0.18', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2445366, Acceleration: ['-0.20', '-0.06', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.255389, Acceleration: ['-0.26', ' 0.11', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2643437, Acceleration: ['-0.29', ' 0.18', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2745955, Acceleration: [' 0.32', ' 0.47', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.2843647, Acceleration: [' 0.00', ' 0.34', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.294366, Acceleration: [' 0.59', ' 0.47', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3059719, Acceleration: [' 0.03', ' 0.13', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.314389, Acceleration: [' 0.13', ' 0.02', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3248563, Acceleration: ['-0.39', ' 0.15', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.334538, Acceleration: ['-0.36', ' 0.08', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3448913, Acceleration: ['-0.60', ' 0.12', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3556983, Acceleration: [' 0.35', ' 0.30', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3669972, Acceleration: [' 0.45', ' 0.55', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.374409, Acceleration: [' 0.56', ' 0.51', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3844602, Acceleration: [' 0.49', ' 0.23', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.3944848, Acceleration: ['-0.19', ' 0.17', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4043734, Acceleration: ['-0.12', ' 0.26', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4142144, Acceleration: ['-0.18', ' 0.02', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4242523, Acceleration: ['-0.64', ' 0.04', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4344227, Acceleration: ['-0.50', '-0.11', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4441912, Acceleration: ['-0.40', ' 0.25', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.454287, Acceleration: ['-0.04', ' 0.31', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.464384, Acceleration: [' 0.22', ' 0.39', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4741805, Acceleration: [' 0.40', ' 0.36', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4841774, Acceleration: ['-0.20', ' 0.19', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.4945505, Acceleration: [' 0.06', ' 0.24', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.50426, Acceleration: ['-0.55', ' 0.73', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5141807, Acceleration: ['-0.07', ' 0.64', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5244436, Acceleration: ['-0.10', ' 0.80', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5343359, Acceleration: ['-0.44', ' 0.49', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5441763, Acceleration: [' 0.33', ' 0.26', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5543163, Acceleration: [' 0.33', ' 0.24', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.564384, Acceleration: [' 0.21', ' 1.29', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.06', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5741751, Acceleration: [' 0.32', ' 0.92', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5843465, Acceleration: [' 0.61', ' 0.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.5946786, Acceleration: [' 0.82', '-0.38', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.6076536, Acceleration: [' 1.13', '-0.23', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.614448, Acceleration: [' 1.05', ' 1.07', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.624608, Acceleration: ['-0.62', ' 0.61', ' 7.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.6346505, Acceleration: ['-0.82', '-1.53', ' 4.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.644256, Acceleration: ['-1.21', '-3.42', ' 1.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.00'] 
Timestamp: 1656013866.6543965, Acceleration: ['-0.01', '-3.27', ' 1.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', '-0.01'] 
Timestamp: 1656013866.6648061, Acceleration: [' 0.67', '-1.48', ' 2.83'], Velocity: [' 0.01', '-0.02', '-0.07'], Position: ['-0.05', ' 0.05', '-0.01'] 
Timestamp: 1656013866.6744175, Acceleration: [' 0.31', '-1.19', ' 2.51'], Velocity: [' 0.01', '-0.03', '-0.14'], Position: ['-0.05', ' 0.05', '-0.01'] 
Timestamp: 1656013866.6846147, Acceleration: ['-0.01', '-1.97', ' 2.38'], Velocity: [' 0.01', '-0.05', '-0.22'], Position: ['-0.05', ' 0.04', '-0.01'] 
Timestamp: 1656013866.6943693, Acceleration: ['-1.50', '-1.57', ' 2.79'], Velocity: ['-0.00', '-0.06', '-0.29'], Position: ['-0.05', ' 0.04', '-0.01'] 
Timestamp: 1656013866.704181, Acceleration: ['-1.18', '-1.46', ' 3.84'], Velocity: ['-0.02', '-0.08', '-0.35'], Position: ['-0.05', ' 0.04', '-0.02'] 
Timestamp: 1656013866.71453, Acceleration: ['-1.95', '-1.17', ' 3.45'], Velocity: ['-0.04', '-0.09', '-0.41'], Position: ['-0.06', ' 0.04', '-0.02'] 
Timestamp: 1656013866.724257, Acceleration: ['-0.78', '-1.53', ' 5.85'], Velocity: ['-0.04', '-0.10', '-0.45'], Position: ['-0.06', ' 0.04', '-0.03'] 
Timestamp: 1656013866.7342052, Acceleration: ['-0.46', '-1.68', ' 6.95'], Velocity: ['-0.05', '-0.12', '-0.48'], Position: ['-0.06', ' 0.04', '-0.03'] 
Timestamp: 1656013866.7444234, Acceleration: ['-2.77', '-7.15', ' 4.19'], Velocity: ['-0.08', '-0.19', '-0.54'], Position: ['-0.06', ' 0.04', '-0.04'] 
Timestamp: 1656013866.754474, Acceleration: ['-1.41', '-1.96', '10.77'], Velocity: ['-0.09', '-0.21', '-0.53'], Position: ['-0.06', ' 0.04', '-0.04'] 
Timestamp: 1656013866.7647505, Acceleration: ['-0.02', ' 0.37', '10.85'], Velocity: ['-0.09', '-0.21', '-0.52'], Position: ['-0.06', ' 0.03', '-0.05'] 
Timestamp: 1656013866.7744665, Acceleration: [' 0.16', '-0.22', ' 9.42'], Velocity: ['-0.09', '-0.21', '-0.52'], Position: ['-0.06', ' 0.03', '-0.05'] 
Timestamp: 1656013866.7843578, Acceleration: ['-0.55', '-0.99', ' 9.93'], Velocity: ['-0.10', '-0.22', '-0.52'], Position: ['-0.06', ' 0.03', '-0.06'] 
Timestamp: 1656013866.7942538, Acceleration: ['-0.43', ' 0.14', '11.62'], Velocity: ['-0.10', '-0.22', '-0.50'], Position: ['-0.06', ' 0.03', '-0.06'] 
Timestamp: 1656013866.804277, Acceleration: ['-0.72', ' 1.77', '11.52'], Velocity: ['-0.11', '-0.20', '-0.48'], Position: ['-0.06', ' 0.02', '-0.07'] 
Timestamp: 1656013866.8146462, Acceleration: ['-1.25', '-0.18', '12.80'], Velocity: ['-0.12', '-0.20', '-0.45'], Position: ['-0.06', ' 0.02', '-0.07'] 
Timestamp: 1656013866.8241825, Acceleration: ['-0.42', '-0.34', '14.87'], Velocity: ['-0.12', '-0.21', '-0.40'], Position: ['-0.07', ' 0.02', '-0.08'] 
Timestamp: 1656013866.8342054, Acceleration: ['-0.95', ' 0.81', '15.68'], Velocity: ['-0.13', '-0.20', '-0.35'], Position: ['-0.07', ' 0.02', '-0.08'] 
Timestamp: 1656013866.84446, Acceleration: ['-0.13', ' 2.58', '15.77'], Velocity: ['-0.13', '-0.17', '-0.28'], Position: ['-0.07', ' 0.02', '-0.08'] 
Timestamp: 1656013866.8543437, Acceleration: [' 0.10', '-0.22', '13.85'], Velocity: ['-0.13', '-0.17', '-0.24'], Position: ['-0.07', ' 0.02', '-0.08'] 
Timestamp: 1656013866.8642118, Acceleration: ['-0.76', '-1.58', '11.27'], Velocity: ['-0.14', '-0.19', '-0.23'], Position: ['-0.07', ' 0.01', '-0.09'] 
Timestamp: 1656013866.8745172, Acceleration: ['-0.92', ' 1.73', '13.24'], Velocity: ['-0.15', '-0.17', '-0.19'], Position: ['-0.07', ' 0.01', '-0.09'] 
Timestamp: 1656013866.8842537, Acceleration: ['-1.32', ' 1.11', '10.93'], Velocity: ['-0.16', '-0.16', '-0.18'], Position: ['-0.07', ' 0.01', '-0.09'] 
Timestamp: 1656013866.8942974, Acceleration: ['-0.59', '-0.26', '10.70'], Velocity: ['-0.17', '-0.16', '-0.17'], Position: ['-0.08', ' 0.01', '-0.09'] 
Timestamp: 1656013866.9062402, Acceleration: ['-0.19', ' 1.02', '12.59'], Velocity: ['-0.17', '-0.15', '-0.14'], Position: ['-0.08', ' 0.01', '-0.09'] 
Timestamp: 1656013866.9149585, Acceleration: ['-0.21', ' 1.59', '13.61'], Velocity: ['-0.17', '-0.14', '-0.11'], Position: ['-0.08', ' 0.01', '-0.09'] 
Timestamp: 1656013866.9241838, Acceleration: [' 0.03', ' 1.42', '14.58'], Velocity: ['-0.17', '-0.13', '-0.06'], Position: ['-0.08', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9356341, Acceleration: [' 0.70', ' 1.05', '14.73'], Velocity: ['-0.17', '-0.11', '-0.01'], Position: ['-0.08', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9443882, Acceleration: [' 0.60', ' 1.00', '14.14'], Velocity: ['-0.16', '-0.10', ' 0.03'], Position: ['-0.08', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9542277, Acceleration: [' 0.42', ' 1.36', '12.43'], Velocity: ['-0.16', '-0.09', ' 0.06'], Position: ['-0.09', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9644682, Acceleration: [' 0.27', ' 1.35', '11.45'], Velocity: ['-0.15', '-0.08', ' 0.07'], Position: ['-0.09', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9743629, Acceleration: ['-0.35', ' 1.31', '10.89'], Velocity: ['-0.16', '-0.06', ' 0.08'], Position: ['-0.09', ' 0.00', '-0.09'] 
Timestamp: 1656013866.9843957, Acceleration: ['-0.49', ' 1.02', '11.24'], Velocity: ['-0.16', '-0.05', ' 0.10'], Position: ['-0.09', '-0.00', '-0.09'] 
Timestamp: 1656013866.994553, Acceleration: ['-0.36', ' 1.26', '12.37'], Velocity: ['-0.17', '-0.04', ' 0.12'], Position: ['-0.09', '-0.00', '-0.09'] 
Timestamp: 1656013867.004515, Acceleration: ['-0.20', ' 1.42', '12.09'], Velocity: ['-0.17', '-0.03', ' 0.15'], Position: ['-0.09', '-0.00', '-0.09'] 
Timestamp: 1656013867.0157669, Acceleration: ['-0.92', ' 1.35', '12.82'], Velocity: ['-0.18', '-0.01', ' 0.18'], Position: ['-0.10', '-0.00', '-0.08'] 
Timestamp: 1656013867.0243585, Acceleration: ['-0.74', ' 1.43', '12.18'], Velocity: ['-0.18', ' 0.00', ' 0.20'], Position: ['-0.10', '-0.00', '-0.08'] 
Timestamp: 1656013867.0349956, Acceleration: ['-0.77', ' 1.27', '12.49'], Velocity: ['-0.19', ' 0.01', ' 0.23'], Position: ['-0.10', '-0.00', '-0.08'] 
Timestamp: 1656013867.044261, Acceleration: ['-0.12', ' 1.18', '12.08'], Velocity: ['-0.19', ' 0.03', ' 0.25'], Position: ['-0.10', '-0.00', '-0.08'] 
Timestamp: 1656013867.0542772, Acceleration: ['-0.08', ' 0.89', '11.00'], Velocity: ['-0.19', ' 0.03', ' 0.26'], Position: ['-0.10', '-0.00', '-0.08'] 
Timestamp: 1656013867.0659146, Acceleration: ['-0.52', ' 0.87', ' 9.99'], Velocity: ['-0.20', ' 0.04', ' 0.26'], Position: ['-0.11', ' 0.00', '-0.07'] 
Timestamp: 1656013867.0744555, Acceleration: ['-0.39', ' 1.03', '10.84'], Velocity: ['-0.20', ' 0.05', ' 0.27'], Position: ['-0.11', ' 0.00', '-0.07'] 
Timestamp: 1656013867.084628, Acceleration: ['-0.56', ' 1.04', '10.16'], Velocity: ['-0.21', ' 0.06', ' 0.28'], Position: ['-0.11', ' 0.00', '-0.07'] 
Timestamp: 1656013867.094359, Acceleration: ['-0.18', ' 0.86', '10.07'], Velocity: ['-0.21', ' 0.07', ' 0.28'], Position: ['-0.11', ' 0.00', '-0.06'] 
Timestamp: 1656013867.1043522, Acceleration: ['-0.29', ' 0.98', '10.16'], Velocity: ['-0.21', ' 0.08', ' 0.28'], Position: ['-0.11', ' 0.00', '-0.06'] 
Timestamp: 1656013867.1147797, Acceleration: [' 0.07', ' 0.71', ' 9.67'], Velocity: ['-0.21', ' 0.09', ' 0.28'], Position: ['-0.12', ' 0.00', '-0.06'] 
Timestamp: 1656013867.1243012, Acceleration: ['-0.07', ' 0.83', ' 9.09'], Velocity: ['-0.21', ' 0.10', ' 0.27'], Position: ['-0.12', ' 0.01', '-0.06'] 
Timestamp: 1656013867.1344826, Acceleration: ['-0.59', ' 0.78', ' 8.09'], Velocity: ['-0.22', ' 0.10', ' 0.26'], Position: ['-0.12', ' 0.01', '-0.05'] 
Timestamp: 1656013867.1443872, Acceleration: ['-0.48', ' 0.57', ' 8.74'], Velocity: ['-0.22', ' 0.11', ' 0.25'], Position: ['-0.12', ' 0.01', '-0.05'] 
Timestamp: 1656013867.154383, Acceleration: ['-1.11', ' 0.71', ' 8.59'], Velocity: ['-0.24', ' 0.12', ' 0.23'], Position: ['-0.13', ' 0.01', '-0.05'] 
Timestamp: 1656013867.1653714, Acceleration: ['-0.74', ' 0.74', ' 9.46'], Velocity: ['-0.24', ' 0.13', ' 0.23'], Position: ['-0.13', ' 0.01', '-0.05'] 
Timestamp: 1656013867.1741855, Acceleration: ['-0.78', ' 0.97', ' 9.95'], Velocity: ['-0.25', ' 0.13', ' 0.23'], Position: ['-0.13', ' 0.01', '-0.04'] 
Timestamp: 1656013867.184227, Acceleration: ['-0.55', ' 0.87', ' 9.93'], Velocity: ['-0.26', ' 0.14', ' 0.23'], Position: ['-0.13', ' 0.01', '-0.04'] 
Timestamp: 1656013867.1944044, Acceleration: ['-0.43', ' 1.02', '10.28'], Velocity: ['-0.26', ' 0.15', ' 0.24'], Position: ['-0.14', ' 0.01', '-0.04'] 
Timestamp: 1656013867.2045352, Acceleration: ['-0.77', ' 1.03', ' 9.39'], Velocity: ['-0.27', ' 0.16', ' 0.23'], Position: ['-0.14', ' 0.02', '-0.04'] 
Timestamp: 1656013867.2143908, Acceleration: ['-0.38', ' 1.00', ' 9.87'], Velocity: ['-0.27', ' 0.17', ' 0.23'], Position: ['-0.14', ' 0.02', '-0.03'] 
Timestamp: 1656013867.2245886, Acceleration: ['-0.55', ' 0.98', ' 9.04'], Velocity: ['-0.28', ' 0.18', ' 0.23'], Position: ['-0.14', ' 0.02', '-0.03'] 
Timestamp: 1656013867.234411, Acceleration: ['-0.13', ' 0.92', ' 9.35'], Velocity: ['-0.28', ' 0.19', ' 0.22'], Position: ['-0.15', ' 0.02', '-0.03'] 
Timestamp: 1656013867.2448063, Acceleration: ['-0.72', ' 1.03', ' 9.46'], Velocity: ['-0.29', ' 0.20', ' 0.22'], Position: ['-0.15', ' 0.02', '-0.03'] 
Timestamp: 1656013867.2594745, Acceleration: ['-1.00', ' 0.99', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.2661505, Acceleration: ['-0.66', ' 0.93', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.2744331, Acceleration: ['-1.14', ' 0.93', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.284449, Acceleration: ['-0.76', ' 1.04', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.295346, Acceleration: ['-1.03', ' 1.24', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3043537, Acceleration: ['-0.59', ' 0.96', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3142889, Acceleration: ['-0.77', ' 0.98', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
Timestamp: 1656013867.3244638, Acceleration: ['-0.82', ' 0.83', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.15', ' 0.03', '-0.03'] 
