Timestamp: 1652974074.5942361, Acceleration: ['-0.18', ' 0.11', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6040392, Acceleration: ['-0.10', '-0.03', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.613992, Acceleration: [' 0.04', '-0.06', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6241639, Acceleration: ['-0.09', '-0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6341856, Acceleration: ['-0.13', '-0.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6441789, Acceleration: ['-0.08', '-0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6544626, Acceleration: ['-0.24', ' 0.00', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6639743, Acceleration: ['-0.32', ' 0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6743264, Acceleration: ['-0.21', ' 0.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.6872993, Acceleration: ['-0.02', ' 0.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.695128, Acceleration: ['-0.21', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7038305, Acceleration: ['-0.13', ' 0.05', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7142086, Acceleration: ['-0.11', ' 0.11', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7238495, Acceleration: ['-0.12', ' 0.03', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7338986, Acceleration: ['-0.11', ' 0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7456772, Acceleration: ['-0.04', '-0.02', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7539127, Acceleration: ['-0.14', '-0.09', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7656052, Acceleration: ['-0.13', '-0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7807796, Acceleration: ['-0.05', ' 0.04', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.787492, Acceleration: ['-0.08', ' 0.07', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.7941856, Acceleration: ['-0.34', '-0.09', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8058777, Acceleration: ['-0.04', ' 0.06', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8142996, Acceleration: ['-0.25', ' 0.13', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8240268, Acceleration: ['-0.21', ' 0.27', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.834021, Acceleration: [' 0.02', ' 0.09', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8439586, Acceleration: ['-0.23', ' 0.19', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8539116, Acceleration: ['-0.12', ' 0.16', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8640995, Acceleration: ['-0.12', '-0.09', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8740706, Acceleration: ['-0.08', '-0.12', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.883997, Acceleration: ['-0.24', '-0.02', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.8938067, Acceleration: ['-0.24', '-0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.904017, Acceleration: ['-0.15', ' 0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.913957, Acceleration: ['-0.12', ' 0.16', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.923826, Acceleration: ['-0.15', ' 0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.934089, Acceleration: ['-0.26', ' 0.02', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.9441767, Acceleration: ['-0.15', ' 0.13', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.953887, Acceleration: ['-0.08', ' 0.08', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.9658213, Acceleration: ['-0.18', ' 0.12', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.9740348, Acceleration: ['-0.11', ' 0.00', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.9841971, Acceleration: [' 0.02', '-0.06', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974074.9961846, Acceleration: ['-0.22', '-0.04', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0043492, Acceleration: ['-0.18', '-0.04', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0138512, Acceleration: ['-0.09', '-0.00', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.024089, Acceleration: ['-0.26', '-0.00', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0380242, Acceleration: ['-0.38', ' 0.05', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.044704, Acceleration: ['-0.10', ' 0.13', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0570924, Acceleration: ['-0.17', ' 0.09', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.06428, Acceleration: ['-0.29', ' 0.09', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0739036, Acceleration: ['-0.09', ' 0.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0839064, Acceleration: ['-0.06', ' 0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.0942256, Acceleration: ['-0.14', ' 0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1047587, Acceleration: ['-0.07', '-0.05', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.113918, Acceleration: [' 0.04', ' 0.02', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1246307, Acceleration: ['-0.18', ' 0.01', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1340542, Acceleration: ['-0.11', '-0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.144045, Acceleration: ['-0.13', '-0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1540523, Acceleration: ['-0.31', '-0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1639261, Acceleration: ['-0.22', ' 0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1738932, Acceleration: ['-0.17', ' 0.07', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1840272, Acceleration: ['-0.18', ' 0.13', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.1939046, Acceleration: ['-0.23', ' 0.11', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2041864, Acceleration: ['-0.02', ' 0.15', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.21406, Acceleration: ['-0.26', ' 0.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2239697, Acceleration: ['-0.13', '-0.02', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2340004, Acceleration: [' 0.05', '-0.05', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.243882, Acceleration: ['-0.12', '-0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.254263, Acceleration: ['-0.16', '-0.10', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2638218, Acceleration: ['-0.07', '-0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2739367, Acceleration: ['-0.16', ' 0.09', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2840698, Acceleration: ['-0.29', ' 0.07', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.2939167, Acceleration: ['-0.22', '-0.11', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3038292, Acceleration: ['-0.21', ' 0.13', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3141913, Acceleration: ['-0.40', ' 0.13', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3240514, Acceleration: ['-0.16', ' 0.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3355281, Acceleration: ['-0.07', '-0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3456285, Acceleration: ['-0.20', '-0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.354167, Acceleration: [' 0.00', '-0.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3639965, Acceleration: ['-0.08', '-0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3764946, Acceleration: ['-0.19', '-0.05', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3864796, Acceleration: ['-0.01', ' 0.09', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.3937285, Acceleration: ['-0.12', '-0.20', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4038866, Acceleration: ['-0.23', '-0.13', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.41686, Acceleration: ['-0.10', ' 0.14', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4237916, Acceleration: ['-0.26', ' 0.15', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.433908, Acceleration: ['-0.20', ' 0.14', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.444391, Acceleration: ['-0.04', ' 0.24', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4539015, Acceleration: ['-0.12', ' 0.15', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4638536, Acceleration: ['-0.19', ' 0.07', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4742339, Acceleration: [' 0.03', ' 0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4839292, Acceleration: ['-0.11', ' 0.14', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.4941506, Acceleration: ['-0.13', '-0.05', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5039806, Acceleration: ['-0.17', '-0.07', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5139267, Acceleration: ['-0.18', '-0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5238752, Acceleration: ['-0.29', ' 0.02', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5352795, Acceleration: ['-0.20', ' 0.03', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5439956, Acceleration: ['-0.18', ' 0.06', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.554064, Acceleration: ['-0.24', ' 0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5639899, Acceleration: ['-0.13', ' 0.16', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5741098, Acceleration: [' 0.05', ' 0.13', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5839703, Acceleration: ['-0.15', ' 0.07', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.5938663, Acceleration: ['-0.17', ' 0.12', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6041, Acceleration: [' 0.02', '-0.03', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6139858, Acceleration: ['-0.12', '-0.00', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6238935, Acceleration: ['-0.25', '-0.10', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.63411, Acceleration: ['-0.13', '-0.02', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6439316, Acceleration: ['-0.17', '-0.11', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6538541, Acceleration: ['-0.31', ' 0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.664086, Acceleration: ['-0.16', ' 0.03', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6742098, Acceleration: ['-0.25', ' 0.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6839056, Acceleration: ['-0.27', ' 0.15', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.6955862, Acceleration: ['-0.09', ' 0.13', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.70427, Acceleration: [' 0.01', ' 0.17', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7138052, Acceleration: ['-0.11', ' 0.06', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.725618, Acceleration: ['-0.03', '-0.05', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7341194, Acceleration: ['-0.03', '-0.11', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.743866, Acceleration: ['-0.18', '-0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7540073, Acceleration: ['-0.16', '-0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7642589, Acceleration: ['-0.18', '-0.13', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7738876, Acceleration: ['-0.22', '-0.07', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.7840376, Acceleration: ['-0.20', ' 0.02', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.794327, Acceleration: ['-0.25', ' 0.02', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8038287, Acceleration: ['-0.18', ' 0.10', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8138933, Acceleration: ['-0.33', ' 0.13', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.826081, Acceleration: ['-0.10', '-0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8338182, Acceleration: ['-0.07', ' 0.09', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8438623, Acceleration: [' 0.00', ' 0.10', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8607278, Acceleration: ['-0.07', ' 0.13', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.867669, Acceleration: ['-0.18', ' 0.03', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.874707, Acceleration: ['-0.00', '-0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.88394, Acceleration: ['-0.00', '-0.02', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.8944573, Acceleration: ['-0.22', ' 0.04', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9039547, Acceleration: ['-0.14', '-0.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9164648, Acceleration: ['-0.21', ' 0.16', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9241483, Acceleration: ['-0.02', ' 0.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9339952, Acceleration: ['-0.42', ' 0.12', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9508777, Acceleration: ['-0.22', ' 0.05', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9578712, Acceleration: [' 0.02', '-0.16', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9647245, Acceleration: ['-0.06', '-0.03', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9739888, Acceleration: ['-0.19', ' 0.14', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9842486, Acceleration: ['-0.07', '-0.01', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974075.9940248, Acceleration: ['-0.12', '-0.16', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.004107, Acceleration: ['-0.07', '-0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.0142338, Acceleration: ['-0.18', '-0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.0239751, Acceleration: ['-0.24', '-0.12', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
Timestamp: 1652974076.034076, Acceleration: ['-0.15', ' 0.11', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', ' 0.01'] 
