Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980871.6567018, Acceleration: [' 0.13', '-0.09', '10.08'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.6667705, Acceleration: [' 0.15', '-0.27', '10.14'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.6766384, Acceleration: [' 0.12', '-0.34', ' 9.89'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.6867156, Acceleration: [' 0.05', '-0.21', ' 9.60'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.6966, Acceleration: ['-0.05', ' 0.01', ' 9.51'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7066076, Acceleration: ['-0.03', '-0.02', ' 9.93'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7166276, Acceleration: [' 0.13', '-0.28', ' 9.88'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7266362, Acceleration: [' 0.13', '-0.26', ' 9.78'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7366464, Acceleration: [' 0.13', '-0.10', ' 9.77'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7466447, Acceleration: [' 0.14', '-0.17', ' 9.68'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7571003, Acceleration: [' 0.25', '-0.07', ' 9.65'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.766571, Acceleration: [' 0.23', '-0.27', ' 9.89'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.7766147, Acceleration: [' 0.21', '-0.26', ' 9.85'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.786815, Acceleration: [' 0.12', '-0.21', ' 9.67'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.796572, Acceleration: [' 0.13', '-0.03', ' 9.62'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.807072, Acceleration: [' 0.11', '-0.24', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.8166869, Acceleration: [' 0.18', '-0.20', ' 9.75'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.8265712, Acceleration: [' 0.17', '-0.12', ' 9.65'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.836729, Acceleration: ['-0.05', '-0.24', ' 9.47'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.846719, Acceleration: ['-0.03', '-0.20', ' 9.63'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.856979, Acceleration: [' 0.15', '-0.11', ' 9.82'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.8669422, Acceleration: [' 0.11', '-0.28', ' 9.84'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.8767219, Acceleration: [' 0.12', '-0.22', ' 9.76'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.8866022, Acceleration: [' 0.23', '-0.07', ' 9.82'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.896682, Acceleration: ['-0.06', '-0.04', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9066236, Acceleration: [' 0.11', '-0.18', ' 9.88'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.916769, Acceleration: [' 0.10', '-0.24', ' 9.85'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9266393, Acceleration: [' 0.07', '-0.20', ' 9.70'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9366636, Acceleration: [' 0.14', '-0.15', ' 9.66'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9466178, Acceleration: [' 0.13', '-0.08', ' 9.66'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9570494, Acceleration: ['-0.03', '-0.06', ' 9.93'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.966909, Acceleration: [' 0.19', '-0.19', ' 9.79'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.976981, Acceleration: [' 0.24', '-0.27', ' 9.75'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.986578, Acceleration: [' 0.07', '-0.09', ' 9.79'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980871.9969358, Acceleration: [' 0.11', '-0.07', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0068982, Acceleration: [' 0.24', '-0.03', ' 9.85'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.016722, Acceleration: [' 0.11', '-0.21', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0268178, Acceleration: [' 0.10', '-0.13', ' 9.69'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.036946, Acceleration: [' 0.13', '-0.11', ' 9.64'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.046587, Acceleration: [' 0.11', ' 0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0572295, Acceleration: ['-0.05', '-0.23', ' 9.81'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0668979, Acceleration: [' 0.06', '-0.13', ' 9.84'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0768144, Acceleration: [' 0.04', '-0.15', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0867212, Acceleration: [' 0.08', '-0.11', ' 9.70'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.0969412, Acceleration: [' 0.12', ' 0.00', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1066341, Acceleration: [' 0.08', '-0.16', ' 9.88'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.116949, Acceleration: [' 0.13', '-0.18', ' 9.93'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1266236, Acceleration: [' 0.14', '-0.15', ' 9.68'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1368766, Acceleration: [' 0.18', '-0.11', ' 9.77'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1465678, Acceleration: [' 0.08', '-0.07', ' 9.71'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1570063, Acceleration: [' 0.12', '-0.10', ' 9.91'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1673188, Acceleration: [' 0.09', '-0.28', ' 9.78'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1765413, Acceleration: [' 0.11', '-0.26', ' 9.92'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.186676, Acceleration: [' 0.14', '-0.01', ' 9.66'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.1965897, Acceleration: [' 0.04', '-0.11', ' 9.63'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2065554, Acceleration: [' 0.09', '-0.09', ' 9.75'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2176926, Acceleration: ['-0.34', '-0.43', '10.14'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2267418, Acceleration: ['-1.83', '-1.46', ' 9.80'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.236557, Acceleration: ['-1.84', ' 2.35', '11.26'], Velocity: ['-0.02', ' 0.02', ' 0.01'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2466562, Acceleration: ['-2.51', ' 3.11', '12.47'], Velocity: ['-0.03', ' 0.03', ' 0.03'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2568278, Acceleration: ['-1.80', ' 0.38', '11.91'], Velocity: ['-0.02', ' 0.00', ' 0.02'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.26755, Acceleration: ['-1.08', '-0.64', '11.94'], Velocity: ['-0.01', '-0.01', ' 0.02'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2766283, Acceleration: ['-0.80', '-1.92', '11.55'], Velocity: ['-0.01', '-0.02', ' 0.02'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.286719, Acceleration: ['-0.50', '-1.04', '10.82'], Velocity: ['-0.01', '-0.01', ' 0.01'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.2965758, Acceleration: ['-1.53', '-0.47', '10.55'], Velocity: ['-0.02', '-0.02', ' 0.02'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.3067327, Acceleration: ['-1.23', '-0.62', '10.28'], Velocity: ['-0.03', '-0.02', ' 0.02'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.3179922, Acceleration: ['-1.38', '-0.36', '10.96'], Velocity: ['-0.05', '-0.03', ' 0.04'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.3266566, Acceleration: ['-1.72', '-0.32', '11.38'], Velocity: ['-0.06', '-0.03', ' 0.05'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.336543, Acceleration: ['-1.88', '-0.45', '11.62'], Velocity: ['-0.08', '-0.03', ' 0.07'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.3466058, Acceleration: ['-1.42', '-0.63', '11.13'], Velocity: ['-0.10', '-0.04', ' 0.08'], Position: [' 0.10', ' 0.05', '-0.11'] 
Timestamp: 1647980872.3567069, Acceleration: ['-0.78', '-0.27', '10.71'], Velocity: ['-0.10', '-0.04', ' 0.09'], Position: [' 0.10', ' 0.05', '-0.10'] 
Timestamp: 1647980872.366956, Acceleration: ['-0.37', '-0.02', ' 9.69'], Velocity: ['-0.11', '-0.04', ' 0.09'], Position: [' 0.10', ' 0.05', '-0.10'] 
Timestamp: 1647980872.3766477, Acceleration: ['-0.30', '-0.51', ' 9.23'], Velocity: ['-0.11', '-0.05', ' 0.08'], Position: [' 0.10', ' 0.05', '-0.10'] 
Timestamp: 1647980872.3868103, Acceleration: ['-0.89', ' 0.09', ' 8.13'], Velocity: ['-0.12', '-0.05', ' 0.07'], Position: [' 0.09', ' 0.05', '-0.10'] 
Timestamp: 1647980872.396576, Acceleration: ['-3.11', '-0.14', ' 6.93'], Velocity: ['-0.15', '-0.05', ' 0.04'], Position: [' 0.09', ' 0.05', '-0.10'] 
Timestamp: 1647980872.4066246, Acceleration: ['-3.03', '-1.30', ' 7.49'], Velocity: ['-0.18', '-0.06', ' 0.01'], Position: [' 0.09', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4167495, Acceleration: ['-1.84', ' 0.37', ' 8.48'], Velocity: ['-0.20', '-0.06', ' 0.00'], Position: [' 0.09', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4268222, Acceleration: ['-1.65', ' 0.46', ' 9.53'], Velocity: ['-0.22', '-0.05', '-0.00'], Position: [' 0.09', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4382746, Acceleration: ['-1.61', ' 0.13', ' 9.89'], Velocity: ['-0.23', '-0.05', '-0.00'], Position: [' 0.08', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4466538, Acceleration: ['-0.85', '-0.18', ' 9.82'], Velocity: ['-0.24', '-0.05', '-0.00'], Position: [' 0.08', ' 0.04', '-0.10'] 
Timestamp: 1647980872.456639, Acceleration: ['-0.91', '-0.38', ' 9.80'], Velocity: ['-0.25', '-0.06', '-0.00'], Position: [' 0.08', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4668434, Acceleration: ['-1.22', '-0.61', ' 9.43'], Velocity: ['-0.26', '-0.06', '-0.01'], Position: [' 0.08', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4767544, Acceleration: ['-1.17', '-1.12', ' 8.81'], Velocity: ['-0.27', '-0.07', '-0.02'], Position: [' 0.07', ' 0.04', '-0.10'] 
Timestamp: 1647980872.486683, Acceleration: ['-0.81', ' 0.04', ' 8.34'], Velocity: ['-0.28', '-0.07', '-0.03'], Position: [' 0.07', ' 0.04', '-0.10'] 
Timestamp: 1647980872.4966247, Acceleration: ['-0.54', '-0.05', ' 8.08'], Velocity: ['-0.29', '-0.07', '-0.05'], Position: [' 0.07', ' 0.04', '-0.10'] 
Timestamp: 1647980872.5067763, Acceleration: ['-0.38', ' 0.54', ' 8.08'], Velocity: ['-0.29', '-0.07', '-0.06'], Position: [' 0.06', ' 0.04', '-0.10'] 
Timestamp: 1647980872.5167522, Acceleration: ['-0.01', '-0.05', ' 7.98'], Velocity: ['-0.29', '-0.07', '-0.08'], Position: [' 0.06', ' 0.04', '-0.10'] 
Timestamp: 1647980872.5268412, Acceleration: [' 0.72', '-0.56', ' 7.56'], Velocity: ['-0.28', '-0.07', '-0.11'], Position: [' 0.06', ' 0.04', '-0.11'] 
Timestamp: 1647980872.5366488, Acceleration: [' 1.21', ' 0.31', ' 7.83'], Velocity: ['-0.27', '-0.07', '-0.13'], Position: [' 0.06', ' 0.04', '-0.11'] 
Timestamp: 1647980872.546827, Acceleration: [' 2.00', ' 0.60', ' 8.35'], Velocity: ['-0.25', '-0.06', '-0.14'], Position: [' 0.05', ' 0.04', '-0.11'] 
Timestamp: 1647980872.5566163, Acceleration: [' 2.38', ' 0.49', ' 9.01'], Velocity: ['-0.23', '-0.06', '-0.15'], Position: [' 0.05', ' 0.03', '-0.11'] 
Timestamp: 1647980872.5666552, Acceleration: [' 2.24', ' 0.15', ' 9.12'], Velocity: ['-0.21', '-0.06', '-0.15'], Position: [' 0.05', ' 0.03', '-0.11'] 
Timestamp: 1647980872.5766554, Acceleration: [' 1.08', '-1.24', ' 8.82'], Velocity: ['-0.20', '-0.07', '-0.16'], Position: [' 0.05', ' 0.03', '-0.11'] 
Timestamp: 1647980872.5866892, Acceleration: [' 0.17', '-1.51', ' 8.51'], Velocity: ['-0.19', '-0.09', '-0.18'], Position: [' 0.05', ' 0.03', '-0.12'] 
Timestamp: 1647980872.5966055, Acceleration: ['-0.16', '-0.53', ' 8.63'], Velocity: ['-0.20', '-0.09', '-0.19'], Position: [' 0.04', ' 0.03', '-0.12'] 
Timestamp: 1647980872.606671, Acceleration: [' 0.77', '-0.28', ' 8.74'], Velocity: ['-0.19', '-0.09', '-0.20'], Position: [' 0.04', ' 0.03', '-0.12'] 
Timestamp: 1647980872.6165917, Acceleration: [' 1.62', '-0.54', ' 8.75'], Velocity: ['-0.17', '-0.10', '-0.21'], Position: [' 0.04', ' 0.03', '-0.12'] 
Timestamp: 1647980872.626658, Acceleration: [' 1.99', '-0.48', ' 8.89'], Velocity: ['-0.15', '-0.10', '-0.22'], Position: [' 0.04', ' 0.03', '-0.12'] 
Timestamp: 1647980872.6367178, Acceleration: [' 1.93', '-0.76', ' 8.80'], Velocity: ['-0.13', '-0.11', '-0.23'], Position: [' 0.04', ' 0.03', '-0.13'] 
Timestamp: 1647980872.6466053, Acceleration: [' 1.42', '-1.00', ' 8.73'], Velocity: ['-0.12', '-0.12', '-0.24'], Position: [' 0.04', ' 0.03', '-0.13'] 
Timestamp: 1647980872.656599, Acceleration: [' 2.33', '-2.14', ' 8.79'], Velocity: ['-0.10', '-0.14', '-0.25'], Position: [' 0.04', ' 0.02', '-0.13'] 
Timestamp: 1647980872.6666417, Acceleration: [' 4.39', '-4.55', ' 9.48'], Velocity: ['-0.05', '-0.19', '-0.25'], Position: [' 0.04', ' 0.02', '-0.13'] 
Timestamp: 1647980872.6766384, Acceleration: [' 2.74', '-0.53', ' 9.41'], Velocity: ['-0.02', '-0.19', '-0.26'], Position: [' 0.04', ' 0.02', '-0.14'] 
Timestamp: 1647980872.6866603, Acceleration: [' 1.68', ' 0.33', ' 9.37'], Velocity: ['-0.01', '-0.19', '-0.26'], Position: [' 0.04', ' 0.02', '-0.14'] 
Timestamp: 1647980872.6966224, Acceleration: [' 1.32', '-1.38', ' 8.72'], Velocity: [' 0.01', '-0.20', '-0.27'], Position: [' 0.04', ' 0.02', '-0.14'] 
Timestamp: 1647980872.7066314, Acceleration: [' 1.43', '-1.35', ' 8.95'], Velocity: [' 0.02', '-0.22', '-0.28'], Position: [' 0.04', ' 0.01', '-0.14'] 
Timestamp: 1647980872.7166224, Acceleration: [' 1.92', '-1.56', ' 9.40'], Velocity: [' 0.04', '-0.23', '-0.29'], Position: [' 0.04', ' 0.01', '-0.15'] 
Timestamp: 1647980872.7266119, Acceleration: [' 2.04', '-0.67', '10.45'], Velocity: [' 0.06', '-0.24', '-0.28'], Position: [' 0.04', ' 0.01', '-0.15'] 
Timestamp: 1647980872.736722, Acceleration: [' 2.11', ' 0.90', '10.90'], Velocity: [' 0.08', '-0.23', '-0.27'], Position: [' 0.04', ' 0.01', '-0.15'] 
Timestamp: 1647980872.746566, Acceleration: [' 2.04', ' 1.27', '10.96'], Velocity: [' 0.10', '-0.22', '-0.26'], Position: [' 0.04', ' 0.01', '-0.16'] 
Timestamp: 1647980872.7566223, Acceleration: [' 1.29', ' 0.33', '11.99'], Velocity: [' 0.11', '-0.22', '-0.24'], Position: [' 0.04', ' 0.00', '-0.16'] 
Timestamp: 1647980872.7668447, Acceleration: [' 1.11', '-0.05', ' 9.86'], Velocity: [' 0.13', '-0.22', '-0.23'], Position: [' 0.04', ' 0.00', '-0.16'] 
Timestamp: 1647980872.7765756, Acceleration: [' 0.68', '-0.79', ' 9.83'], Velocity: [' 0.13', '-0.22', '-0.23'], Position: [' 0.04', '-0.00', '-0.16'] 
Timestamp: 1647980872.7879102, Acceleration: [' 0.31', '-0.98', ' 9.20'], Velocity: [' 0.14', '-0.23', '-0.24'], Position: [' 0.04', '-0.00', '-0.17'] 
Timestamp: 1647980872.7969468, Acceleration: [' 0.21', '-0.60', ' 9.27'], Velocity: [' 0.14', '-0.24', '-0.25'], Position: [' 0.05', '-0.01', '-0.17'] 
Timestamp: 1647980872.8066583, Acceleration: [' 0.02', ' 0.17', ' 9.41'], Velocity: [' 0.14', '-0.24', '-0.25'], Position: [' 0.05', '-0.01', '-0.17'] 
Timestamp: 1647980872.8167105, Acceleration: ['-0.13', ' 0.57', ' 9.69'], Velocity: [' 0.14', '-0.23', '-0.25'], Position: [' 0.05', '-0.01', '-0.17'] 
Timestamp: 1647980872.826843, Acceleration: ['-0.01', ' 1.03', ' 9.91'], Velocity: [' 0.14', '-0.22', '-0.25'], Position: [' 0.05', '-0.01', '-0.18'] 
Timestamp: 1647980872.8367515, Acceleration: ['-0.22', ' 0.45', ' 8.64'], Velocity: [' 0.13', '-0.22', '-0.26'], Position: [' 0.05', '-0.02', '-0.18'] 
Timestamp: 1647980872.8466542, Acceleration: [' 0.02', ' 0.01', ' 8.63'], Velocity: [' 0.13', '-0.22', '-0.27'], Position: [' 0.05', '-0.02', '-0.18'] 
Timestamp: 1647980872.8566165, Acceleration: [' 0.35', ' 0.11', ' 8.48'], Velocity: [' 0.14', '-0.22', '-0.29'], Position: [' 0.05', '-0.02', '-0.18'] 
Timestamp: 1647980872.8667579, Acceleration: [' 0.43', ' 0.94', ' 8.68'], Velocity: [' 0.14', '-0.21', '-0.30'], Position: [' 0.05', '-0.02', '-0.19'] 
Timestamp: 1647980872.876701, Acceleration: [' 0.31', ' 1.61', ' 9.60'], Velocity: [' 0.15', '-0.19', '-0.30'], Position: [' 0.06', '-0.02', '-0.19'] 
Timestamp: 1647980872.8866632, Acceleration: ['-0.02', ' 1.75', ' 9.79'], Velocity: [' 0.14', '-0.17', '-0.30'], Position: [' 0.06', '-0.03', '-0.19'] 
Timestamp: 1647980872.897055, Acceleration: [' 4.27', '20.29', '-19.24'], Velocity: [' 0.19', ' 0.04', '-0.60'], Position: [' 0.06', '-0.02', '-0.20'] 
Timestamp: 1647980872.90653, Acceleration: ['-1.86', ' 5.49', '14.29'], Velocity: [' 0.17', ' 0.09', '-0.56'], Position: [' 0.06', '-0.02', '-0.21'] 
Timestamp: 1647980872.916642, Acceleration: [' 2.27', '-3.92', '12.44'], Velocity: [' 0.19', ' 0.05', '-0.53'], Position: [' 0.06', '-0.02', '-0.21'] 
Timestamp: 1647980872.926808, Acceleration: [' 0.80', ' 0.09', ' 9.91'], Velocity: [' 0.20', ' 0.05', '-0.53'], Position: [' 0.07', '-0.02', '-0.22'] 
Timestamp: 1647980872.9367144, Acceleration: ['-0.64', ' 0.54', ' 8.48'], Velocity: [' 0.20', ' 0.06', '-0.55'], Position: [' 0.07', '-0.02', '-0.22'] 
Timestamp: 1647980872.946614, Acceleration: [' 0.22', ' 0.21', ' 7.96'], Velocity: [' 0.20', ' 0.06', '-0.56'], Position: [' 0.07', '-0.02', '-0.23'] 
Timestamp: 1647980872.9573576, Acceleration: ['-0.13', ' 1.68', ' 9.51'], Velocity: [' 0.20', ' 0.08', '-0.57'], Position: [' 0.07', '-0.02', '-0.23'] 
Timestamp: 1647980872.9665716, Acceleration: [' 0.14', ' 0.81', ' 8.70'], Velocity: [' 0.20', ' 0.08', '-0.58'], Position: [' 0.07', '-0.02', '-0.24'] 
Timestamp: 1647980872.9788523, Acceleration: [' 0.19', ' 1.50', ' 9.32'], Velocity: [' 0.20', ' 0.10', '-0.58'], Position: [' 0.08', '-0.02', '-0.25'] 
Timestamp: 1647980872.9866483, Acceleration: ['-0.20', ' 0.93', ' 9.00'], Velocity: [' 0.20', ' 0.11', '-0.59'], Position: [' 0.08', '-0.02', '-0.25'] 
Timestamp: 1647980872.9966452, Acceleration: [' 0.01', ' 1.04', ' 9.21'], Velocity: [' 0.20', ' 0.12', '-0.60'], Position: [' 0.08', '-0.02', '-0.26'] 
Timestamp: 1647980873.0066743, Acceleration: ['-0.07', ' 0.97', ' 9.32'], Velocity: [' 0.20', ' 0.13', '-0.60'], Position: [' 0.08', '-0.01', '-0.26'] 
Timestamp: 1647980873.0169911, Acceleration: [' 0.00', ' 0.93', ' 9.29'], Velocity: [' 0.20', ' 0.14', '-0.61'], Position: [' 0.08', '-0.01', '-0.27'] 
Timestamp: 1647980873.0267646, Acceleration: ['-0.36', ' 1.24', ' 9.24'], Velocity: [' 0.20', ' 0.15', '-0.61'], Position: [' 0.09', '-0.01', '-0.27'] 
Timestamp: 1647980873.036697, Acceleration: ['-0.79', ' 1.29', ' 9.04'], Velocity: [' 0.19', ' 0.16', '-0.62'], Position: [' 0.09', '-0.01', '-0.28'] 
Timestamp: 1647980873.046637, Acceleration: [' 0.35', ' 0.53', ' 9.38'], Velocity: [' 0.19', ' 0.17', '-0.62'], Position: [' 0.09', '-0.01', '-0.29'] 
Timestamp: 1647980873.056839, Acceleration: [' 0.21', ' 0.46', ' 9.68'], Velocity: [' 0.19', ' 0.17', '-0.63'], Position: [' 0.09', '-0.01', '-0.29'] 
Timestamp: 1647980873.0668309, Acceleration: ['-0.41', ' 0.78', ' 9.84'], Velocity: [' 0.19', ' 0.18', '-0.62'], Position: [' 0.09', '-0.00', '-0.30'] 
Timestamp: 1647980873.0770144, Acceleration: ['-0.35', ' 0.25', ' 9.38'], Velocity: [' 0.19', ' 0.18', '-0.63'], Position: [' 0.09', '-0.00', '-0.31'] 
Timestamp: 1647980873.0865593, Acceleration: [' 0.09', ' 0.28', ' 9.60'], Velocity: [' 0.19', ' 0.19', '-0.63'], Position: [' 0.10', '-0.00', '-0.31'] 
Timestamp: 1647980873.09655, Acceleration: ['-0.20', ' 0.38', ' 9.82'], Velocity: [' 0.18', ' 0.19', '-0.63'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.106635, Acceleration: ['-0.12', ' 0.38', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
Timestamp: 1647980873.1166089, Acceleration: ['-0.02', ' 0.46', ' 9.70'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.10', ' 0.00', '-0.32'] 
