Timestamp: 1652973983.4234552, Acceleration: [' 0.17', '-0.28', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.01'] 
Timestamp: 1652973983.5608146, Acceleration: [' 0.22', '-0.26', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.5712852, Acceleration: [' 0.31', '-0.10', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.5874155, Acceleration: [' 0.33', '-0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6034946, Acceleration: [' 0.31', '-0.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6172662, Acceleration: [' 0.49', '-0.15', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6316137, Acceleration: [' 0.39', '-0.17', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6404805, Acceleration: [' 0.33', '-0.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6653235, Acceleration: [' 0.47', '-0.06', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6744733, Acceleration: [' 0.29', '-0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6841867, Acceleration: [' 0.26', ' 0.03', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.6945543, Acceleration: [' 0.25', '-0.06', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7039537, Acceleration: [' 0.37', '-0.03', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7165926, Acceleration: [' 0.36', '-0.25', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.72435, Acceleration: [' 0.31', '-0.01', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7337592, Acceleration: [' 0.44', '-0.14', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7440283, Acceleration: [' 0.37', '-0.13', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7541041, Acceleration: [' 0.27', '-0.18', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.775182, Acceleration: [' 0.56', ' 0.07', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.782536, Acceleration: [' 0.20', '-0.21', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.7901833, Acceleration: [' 0.45', '-0.15', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.797317, Acceleration: [' 0.52', '-0.03', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8073196, Acceleration: [' 0.29', '-0.01', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8148472, Acceleration: [' 0.38', ' 0.03', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8240097, Acceleration: [' 0.31', ' 0.06', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.835128, Acceleration: [' 0.53', ' 0.03', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8442662, Acceleration: [' 0.41', '-0.13', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8539195, Acceleration: [' 0.51', ' 0.03', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.863892, Acceleration: [' 0.36', '-0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8742256, Acceleration: [' 0.44', '-0.13', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8838446, Acceleration: [' 0.33', '-0.14', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.8938577, Acceleration: [' 0.29', '-0.16', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.904205, Acceleration: [' 0.24', '-0.21', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9138343, Acceleration: [' 0.22', '-0.07', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9238753, Acceleration: [' 0.11', '-0.19', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9340115, Acceleration: [' 0.23', ' 0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9441767, Acceleration: [' 0.23', ' 0.10', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9586244, Acceleration: [' 0.22', ' 0.01', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9653869, Acceleration: [' 0.32', '-0.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9739473, Acceleration: [' 0.49', '-0.00', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.9838855, Acceleration: [' 0.27', ' 0.04', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973983.993792, Acceleration: [' 0.42', ' 0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.003978, Acceleration: [' 0.37', '-0.11', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.013791, Acceleration: [' 0.43', '-0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.023846, Acceleration: [' 0.21', '-0.12', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0342197, Acceleration: [' 0.31', '-0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0438433, Acceleration: [' 0.45', '-0.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0537906, Acceleration: [' 0.11', ' 0.02', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0640059, Acceleration: [' 0.25', ' 0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0738683, Acceleration: [' 0.19', ' 0.08', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.0838442, Acceleration: [' 0.33', ' 0.21', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.094176, Acceleration: [' 0.35', ' 0.08', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1038494, Acceleration: [' 0.32', ' 0.09', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1138954, Acceleration: [' 0.31', ' 0.06', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1257744, Acceleration: [' 0.45', '-0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1339796, Acceleration: [' 0.28', '-0.09', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1486692, Acceleration: [' 0.21', '-0.08', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1565723, Acceleration: [' 0.16', ' 0.06', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1639166, Acceleration: [' 0.20', '-0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1739113, Acceleration: [' 0.08', ' 0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.186453, Acceleration: [' 0.20', ' 0.04', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.1940286, Acceleration: [' 0.23', ' 0.01', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2038546, Acceleration: [' 0.10', ' 0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.213981, Acceleration: [' 0.18', ' 0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2240481, Acceleration: [' 0.32', ' 0.08', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2338593, Acceleration: [' 0.28', ' 0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.243826, Acceleration: [' 0.24', ' 0.06', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2543936, Acceleration: [' 0.37', '-0.04', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.26394, Acceleration: [' 0.32', '-0.09', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2738762, Acceleration: [' 0.14', '-0.05', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.283988, Acceleration: [' 0.23', '-0.14', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.2939022, Acceleration: [' 0.14', '-0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.304233, Acceleration: ['-0.04', '-0.12', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.315289, Acceleration: [' 0.00', ' 0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3304484, Acceleration: [' 0.21', '-0.02', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3405523, Acceleration: [' 0.04', '-0.04', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3473725, Acceleration: [' 0.26', ' 0.02', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3543572, Acceleration: [' 0.24', ' 0.17', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.363917, Acceleration: [' 0.36', ' 0.09', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3737977, Acceleration: [' 0.20', ' 0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.3840916, Acceleration: [' 0.27', ' 0.09', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.393802, Acceleration: [' 0.27', '-0.01', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4038131, Acceleration: [' 0.08', '-0.02', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.414016, Acceleration: [' 0.17', '-0.04', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.423885, Acceleration: [' 0.31', '-0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4338102, Acceleration: [' 0.17', '-0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4440246, Acceleration: ['-0.03', ' 0.04', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4539506, Acceleration: [' 0.10', '-0.02', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.463826, Acceleration: [' 0.18', ' 0.17', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4741614, Acceleration: [' 0.10', ' 0.33', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4838274, Acceleration: [' 0.14', ' 0.10', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.4938185, Acceleration: [' 0.19', ' 0.08', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5039043, Acceleration: [' 0.15', ' 0.22', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5140214, Acceleration: [' 0.25', ' 0.19', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5239809, Acceleration: [' 0.30', '-0.01', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5341694, Acceleration: [' 0.28', ' 0.06', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.544171, Acceleration: [' 0.22', '-0.01', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5539336, Acceleration: [' 0.02', ' 0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5639005, Acceleration: ['-0.08', '-0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5740995, Acceleration: [' 0.10', '-0.03', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5838065, Acceleration: ['-0.01', ' 0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.5938818, Acceleration: ['-0.02', ' 0.23', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.604655, Acceleration: [' 0.27', ' 0.24', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6139083, Acceleration: [' 0.16', ' 0.17', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6237955, Acceleration: [' 0.13', ' 0.10', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6341424, Acceleration: [' 0.18', ' 0.13', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6437979, Acceleration: [' 0.29', ' 0.18', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6568842, Acceleration: ['-0.03', ' 0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6640794, Acceleration: [' 0.05', '-0.05', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6740265, Acceleration: [' 0.16', ' 0.01', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6839375, Acceleration: [' 0.05', ' 0.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.6952755, Acceleration: ['-0.08', ' 0.07', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7040958, Acceleration: ['-0.00', ' 0.16', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7138872, Acceleration: [' 0.01', ' 0.17', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.723816, Acceleration: ['-0.06', ' 0.20', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.734141, Acceleration: ['-0.01', ' 0.21', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7438242, Acceleration: [' 0.22', ' 0.20', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7538722, Acceleration: [' 0.07', ' 0.22', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.763979, Acceleration: [' 0.03', ' 0.16', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7738998, Acceleration: [' 0.12', '-0.00', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7838147, Acceleration: [' 0.13', ' 0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.7940695, Acceleration: [' 0.02', ' 0.09', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8038034, Acceleration: [' 0.07', ' 0.05', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.813862, Acceleration: [' 0.02', ' 0.06', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8241153, Acceleration: ['-0.15', ' 0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8338754, Acceleration: ['-0.17', ' 0.16', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8496494, Acceleration: ['-0.02', ' 0.08', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8565743, Acceleration: [' 0.17', ' 0.18', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8640788, Acceleration: ['-0.08', ' 0.30', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8739567, Acceleration: ['-0.01', ' 0.26', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.884399, Acceleration: [' 0.07', ' 0.20', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.8943326, Acceleration: ['-0.02', ' 0.00', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9039445, Acceleration: [' 0.10', ' 0.15', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9140568, Acceleration: [' 0.10', ' 0.09', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
