Timestamp: 1656017485.1094038, Acceleration: [' 0.28', '10.86', '-0.64'], Velocity: [' 0.13', ' 4.84', '-4.11'], Position: [' 0.07', ' 1.57', '-1.15'] 
Timestamp: 1656017485.117561, Acceleration: [' 2.07', '11.63', ' 1.14'], Velocity: [' 0.15', ' 4.94', '-4.18'], Position: [' 0.07', ' 1.62', '-1.19'] 
Timestamp: 1656017485.1299002, Acceleration: [' 3.30', '11.89', ' 0.91'], Velocity: [' 0.19', ' 5.08', '-4.29'], Position: [' 0.07', ' 1.68', '-1.24'] 
Timestamp: 1656017485.1378117, Acceleration: [' 0.72', '11.05', ' 0.03'], Velocity: [' 0.19', ' 5.17', '-4.37'], Position: [' 0.07', ' 1.72', '-1.28'] 
Timestamp: 1656017485.1453454, Acceleration: [' 0.04', '10.98', ' 0.12'], Velocity: [' 0.19', ' 5.25', '-4.44'], Position: [' 0.07', ' 1.76', '-1.31'] 
Timestamp: 1656017485.158652, Acceleration: [' 0.02', '10.65', '-0.29'], Velocity: [' 0.20', ' 5.40', '-4.58'], Position: [' 0.08', ' 1.83', '-1.37'] 
Timestamp: 1656017485.1660368, Acceleration: [' 1.01', ' 9.32', '-0.20'], Velocity: [' 0.20', ' 5.47', '-4.65'], Position: [' 0.08', ' 1.87', '-1.41'] 
Timestamp: 1656017485.1757784, Acceleration: [' 0.90', ' 8.71', ' 0.62'], Velocity: [' 0.21', ' 5.55', '-4.74'], Position: [' 0.08', ' 1.93', '-1.45'] 
Timestamp: 1656017485.186704, Acceleration: [' 1.18', ' 8.19', ' 1.24'], Velocity: [' 0.22', ' 5.64', '-4.83'], Position: [' 0.08', ' 1.99', '-1.51'] 
Timestamp: 1656017485.1967406, Acceleration: [' 0.93', ' 7.04', ' 0.49'], Velocity: [' 0.23', ' 5.71', '-4.93'], Position: [' 0.08', ' 2.05', '-1.56'] 
Timestamp: 1656017485.2061248, Acceleration: [' 1.42', ' 6.60', ' 0.30'], Velocity: [' 0.25', ' 5.77', '-5.02'], Position: [' 0.09', ' 2.10', '-1.60'] 
Timestamp: 1656017485.2165253, Acceleration: [' 0.91', ' 6.59', ' 0.26'], Velocity: [' 0.26', ' 5.84', '-5.12'], Position: [' 0.09', ' 2.16', '-1.66'] 
Timestamp: 1656017485.2265825, Acceleration: [' 0.89', ' 7.07', ' 0.15'], Velocity: [' 0.27', ' 5.91', '-5.21'], Position: [' 0.09', ' 2.22', '-1.71'] 
Timestamp: 1656017485.2354374, Acceleration: [' 0.46', ' 7.74', '-0.20'], Velocity: [' 0.27', ' 5.98', '-5.30'], Position: [' 0.09', ' 2.28', '-1.76'] 
Timestamp: 1656017485.2453651, Acceleration: [' 0.95', ' 8.19', '-0.28'], Velocity: [' 0.28', ' 6.06', '-5.40'], Position: [' 0.10', ' 2.34', '-1.81'] 
Timestamp: 1656017485.2682061, Acceleration: [' 0.44', ' 8.22', '-1.11'], Velocity: [' 0.29', ' 6.25', '-5.65'], Position: [' 0.10', ' 2.48', '-1.94'] 
Timestamp: 1656017485.2755787, Acceleration: [' 0.38', ' 9.13', '-0.33'], Velocity: [' 0.29', ' 6.32', '-5.73'], Position: [' 0.11', ' 2.53', '-1.99'] 
Timestamp: 1656017485.2835371, Acceleration: [' 0.93', ' 9.07', '-0.56'], Velocity: [' 0.30', ' 6.39', '-5.81'], Position: [' 0.11', ' 2.58', '-2.03'] 
Timestamp: 1656017485.2907376, Acceleration: [' 0.65', ' 9.30', '-0.84'], Velocity: [' 0.30', ' 6.46', '-5.89'], Position: [' 0.11', ' 2.63', '-2.07'] 
Timestamp: 1656017485.2982004, Acceleration: [' 0.38', ' 9.02', '-1.68'], Velocity: [' 0.31', ' 6.52', '-5.97'], Position: [' 0.11', ' 2.68', '-2.12'] 
Timestamp: 1656017485.3055553, Acceleration: [' 0.34', ' 9.40', '-1.09'], Velocity: [' 0.31', ' 6.59', '-6.05'], Position: [' 0.12', ' 2.72', '-2.16'] 
Timestamp: 1656017485.3153725, Acceleration: [' 1.13', ' 8.47', '-0.55'], Velocity: [' 0.32', ' 6.68', '-6.15'], Position: [' 0.12', ' 2.79', '-2.23'] 
Timestamp: 1656017485.3254766, Acceleration: [' 1.12', ' 7.87', '-0.41'], Velocity: [' 0.33', ' 6.76', '-6.26'], Position: [' 0.12', ' 2.86', '-2.29'] 
Timestamp: 1656017485.3354332, Acceleration: [' 0.90', ' 7.22', '-0.71'], Velocity: [' 0.34', ' 6.83', '-6.36'], Position: [' 0.13', ' 2.93', '-2.35'] 
Timestamp: 1656017485.3455107, Acceleration: [' 0.75', ' 7.24', '-0.89'], Velocity: [' 0.35', ' 6.90', '-6.47'], Position: [' 0.13', ' 3.00', '-2.42'] 
Timestamp: 1656017485.3556697, Acceleration: [' 0.57', ' 7.13', '-0.99'], Velocity: [' 0.35', ' 6.97', '-6.58'], Position: [' 0.13', ' 3.07', '-2.49'] 
Timestamp: 1656017485.3655517, Acceleration: [' 0.68', ' 6.48', '-0.79'], Velocity: [' 0.36', ' 7.04', '-6.68'], Position: [' 0.14', ' 3.14', '-2.55'] 
Timestamp: 1656017485.3755858, Acceleration: ['-2.01', '12.31', '-17.22'], Velocity: [' 0.34', ' 7.16', '-6.95'], Position: [' 0.14', ' 3.21', '-2.62'] 
Timestamp: 1656017485.385492, Acceleration: [' 0.48', ' 9.49', ' 0.82'], Velocity: [' 0.35', ' 7.25', '-7.04'], Position: [' 0.14', ' 3.28', '-2.69'] 
Timestamp: 1656017485.4061537, Acceleration: [' 0.92', ' 7.63', '-1.64'], Velocity: [' 0.36', ' 7.41', '-7.28'], Position: [' 0.15', ' 3.44', '-2.85'] 
Timestamp: 1656017485.4165847, Acceleration: [' 0.68', ' 7.79', '-2.47'], Velocity: [' 0.37', ' 7.49', '-7.41'], Position: [' 0.15', ' 3.52', '-2.92'] 
Timestamp: 1656017485.4233463, Acceleration: [' 0.95', ' 7.87', '-1.92'], Velocity: [' 0.38', ' 7.55', '-7.49'], Position: [' 0.16', ' 3.57', '-2.98'] 
Timestamp: 1656017485.4299479, Acceleration: [' 1.15', ' 8.03', '-1.76'], Velocity: [' 0.39', ' 7.60', '-7.56'], Position: [' 0.16', ' 3.62', '-3.03'] 
Timestamp: 1656017485.4370384, Acceleration: [' 0.79', ' 8.95', '-1.38'], Velocity: [' 0.39', ' 7.66', '-7.64'], Position: [' 0.16', ' 3.67', '-3.08'] 
Timestamp: 1656017485.4454188, Acceleration: [' 0.64', ' 8.42', '-1.30'], Velocity: [' 0.40', ' 7.73', '-7.74'], Position: [' 0.17', ' 3.74', '-3.15'] 
Timestamp: 1656017485.4562082, Acceleration: [' 1.01', ' 8.34', '-1.15'], Velocity: [' 0.41', ' 7.82', '-7.85'], Position: [' 0.17', ' 3.82', '-3.23'] 
Timestamp: 1656017485.4657438, Acceleration: [' 1.24', ' 8.43', '-1.43'], Velocity: [' 0.42', ' 7.90', '-7.96'], Position: [' 0.17', ' 3.90', '-3.31'] 
Timestamp: 1656017485.4757087, Acceleration: [' 1.01', ' 8.36', '-1.47'], Velocity: [' 0.43', ' 7.99', '-8.07'], Position: [' 0.18', ' 3.98', '-3.39'] 
Timestamp: 1656017485.4854867, Acceleration: [' 1.15', ' 7.92', '-2.03'], Velocity: [' 0.44', ' 8.06', '-8.19'], Position: [' 0.18', ' 4.06', '-3.47'] 
Timestamp: 1656017485.4958818, Acceleration: [' 0.97', ' 8.31', '-1.57'], Velocity: [' 0.45', ' 8.15', '-8.31'], Position: [' 0.19', ' 4.14', '-3.56'] 
Timestamp: 1656017485.5056722, Acceleration: [' 1.03', ' 8.40', '-1.65'], Velocity: [' 0.46', ' 8.23', '-8.42'], Position: [' 0.19', ' 4.22', '-3.64'] 
Timestamp: 1656017485.5157306, Acceleration: [' 0.87', ' 8.39', '-2.06'], Velocity: [' 0.47', ' 8.32', '-8.54'], Position: [' 0.20', ' 4.31', '-3.73'] 
Timestamp: 1656017485.5255327, Acceleration: [' 0.99', ' 8.49', '-2.04'], Velocity: [' 0.48', ' 8.40', '-8.66'], Position: [' 0.20', ' 4.39', '-3.81'] 
Timestamp: 1656017485.5358796, Acceleration: [' 0.86', ' 7.55', '-1.96'], Velocity: [' 0.49', ' 8.48', '-8.78'], Position: [' 0.21', ' 4.48', '-3.90'] 
Timestamp: 1656017485.545895, Acceleration: [' 0.93', ' 8.08', '-2.24'], Velocity: [' 0.50', ' 8.56', '-8.90'], Position: [' 0.21', ' 4.56', '-3.99'] 
Timestamp: 1656017485.5555108, Acceleration: [' 1.06', ' 8.21', '-2.19'], Velocity: [' 0.51', ' 8.64', '-9.01'], Position: [' 0.22', ' 4.65', '-4.08'] 
Timestamp: 1656017485.5652053, Acceleration: [' 0.84', ' 8.37', '-2.42'], Velocity: [' 0.52', ' 8.72', '-9.13'], Position: [' 0.22', ' 4.73', '-4.17'] 
Timestamp: 1656017485.575347, Acceleration: [' 0.69', ' 8.15', '-2.70'], Velocity: [' 0.52', ' 8.80', '-9.26'], Position: [' 0.23', ' 4.82', '-4.26'] 
Timestamp: 1656017485.5890565, Acceleration: [' 0.81', ' 8.37', '-2.84'], Velocity: [' 0.53', ' 8.92', '-9.43'], Position: [' 0.23', ' 4.95', '-4.39'] 
Timestamp: 1656017485.5987105, Acceleration: [' 0.90', ' 8.36', '-2.73'], Velocity: [' 0.54', ' 9.00', '-9.55'], Position: [' 0.24', ' 5.03', '-4.49'] 
Timestamp: 1656017485.6070273, Acceleration: [' 1.15', ' 8.07', '-2.83'], Velocity: [' 0.55', ' 9.06', '-9.66'], Position: [' 0.24', ' 5.11', '-4.57'] 
Timestamp: 1656017485.6153548, Acceleration: [' 0.94', ' 8.25', '-2.99'], Velocity: [' 0.56', ' 9.13', '-9.77'], Position: [' 0.25', ' 5.19', '-4.65'] 
Timestamp: 1656017485.6254947, Acceleration: [' 0.85', ' 8.16', '-3.15'], Velocity: [' 0.57', ' 9.22', '-9.90'], Position: [' 0.26', ' 5.28', '-4.75'] 
Timestamp: 1656017485.6367283, Acceleration: [' 1.01', ' 7.99', '-2.91'], Velocity: [' 0.58', ' 9.31', '-10.04'], Position: [' 0.26', ' 5.38', '-4.86'] 
Timestamp: 1656017485.645769, Acceleration: [' 0.94', ' 8.08', '-2.88'], Velocity: [' 0.59', ' 9.38', '-10.15'], Position: [' 0.27', ' 5.47', '-4.96'] 
Timestamp: 1656017485.659618, Acceleration: [' 0.83', ' 8.18', '-3.14'], Velocity: [' 0.60', ' 9.49', '-10.33'], Position: [' 0.28', ' 5.60', '-5.10'] 
Timestamp: 1656017485.6688204, Acceleration: [' 1.02', ' 8.12', '-3.11'], Velocity: [' 0.61', ' 9.57', '-10.45'], Position: [' 0.28', ' 5.69', '-5.20'] 
Timestamp: 1656017485.6761756, Acceleration: [' 1.16', ' 8.20', '-3.00'], Velocity: [' 0.62', ' 9.63', '-10.55'], Position: [' 0.29', ' 5.76', '-5.27'] 
Timestamp: 1656017485.685709, Acceleration: [' 0.57', ' 8.02', '-2.92'], Velocity: [' 0.62', ' 9.70', '-10.67'], Position: [' 0.29', ' 5.85', '-5.38'] 
Timestamp: 1656017485.6957345, Acceleration: [' 0.89', ' 8.07', '-3.24'], Velocity: [' 0.63', ' 9.78', '-10.80'], Position: [' 0.30', ' 5.95', '-5.49'] 
Timestamp: 1656017485.7186184, Acceleration: [' 1.08', ' 7.99', '-3.09'], Velocity: [' 0.66', ' 9.97', '-11.09'], Position: [' 0.31', ' 6.18', '-5.74'] 
Timestamp: 1656017485.730783, Acceleration: [' 0.94', ' 7.75', '-3.19'], Velocity: [' 0.67', '10.06', '-11.25'], Position: [' 0.32', ' 6.31', '-5.88'] 
Timestamp: 1656017485.7384636, Acceleration: [' 0.79', ' 7.98', '-3.04'], Velocity: [' 0.67', '10.12', '-11.35'], Position: [' 0.33', ' 6.38', '-5.97'] 
Timestamp: 1656017485.7467463, Acceleration: [' 0.92', ' 7.96', '-3.27'], Velocity: [' 0.68', '10.19', '-11.46'], Position: [' 0.33', ' 6.47', '-6.06'] 
Timestamp: 1656017485.7544172, Acceleration: [' 1.04', ' 7.87', '-3.19'], Velocity: [' 0.69', '10.25', '-11.56'], Position: [' 0.34', ' 6.55', '-6.15'] 
Timestamp: 1656017485.7642837, Acceleration: [' 0.88', ' 8.00', '-3.22'], Velocity: [' 0.70', '10.33', '-11.69'], Position: [' 0.34', ' 6.65', '-6.27'] 
Timestamp: 1656017485.771951, Acceleration: [' 0.97', ' 8.07', '-2.99'], Velocity: [' 0.71', '10.39', '-11.79'], Position: [' 0.35', ' 6.73', '-6.36'] 
Timestamp: 1656017485.7795758, Acceleration: [' 0.97', ' 7.91', '-3.67'], Velocity: [' 0.71', '10.45', '-11.89'], Position: [' 0.36', ' 6.81', '-6.45'] 
Timestamp: 1656017485.7869017, Acceleration: [' 0.87', ' 7.98', '-3.16'], Velocity: [' 0.72', '10.51', '-11.98'], Position: [' 0.36', ' 6.89', '-6.54'] 
Timestamp: 1656017485.7956736, Acceleration: [' 0.88', ' 7.89', '-3.41'], Velocity: [' 0.73', '10.58', '-12.10'], Position: [' 0.37', ' 6.98', '-6.65'] 
Timestamp: 1656017485.807118, Acceleration: [' 0.95', ' 7.98', '-3.21'], Velocity: [' 0.74', '10.67', '-12.25'], Position: [' 0.38', ' 7.10', '-6.79'] 
Timestamp: 1656017485.815633, Acceleration: [' 0.92', ' 7.98', '-3.40'], Velocity: [' 0.75', '10.74', '-12.36'], Position: [' 0.38', ' 7.19', '-6.89'] 
Timestamp: 1656017485.8265367, Acceleration: [' 0.83', ' 7.92', '-3.09'], Velocity: [' 0.75', '10.82', '-12.50'], Position: [' 0.39', ' 7.31', '-7.03'] 
Timestamp: 1656017485.8439517, Acceleration: [' 0.82', ' 7.81', '-3.09'], Velocity: [' 0.77', '10.96', '-12.73'], Position: [' 0.40', ' 7.50', '-7.25'] 
Timestamp: 1656017485.8520935, Acceleration: [' 0.80', ' 7.82', '-3.24'], Velocity: [' 0.78', '11.02', '-12.83'], Position: [' 0.41', ' 7.59', '-7.36'] 
Timestamp: 1656017485.8594465, Acceleration: [' 0.93', ' 7.91', '-3.14'], Velocity: [' 0.78', '11.08', '-12.93'], Position: [' 0.42', ' 7.68', '-7.45'] 
Timestamp: 1656017485.8670816, Acceleration: [' 0.81', ' 7.85', '-3.20'], Velocity: [' 0.79', '11.14', '-13.03'], Position: [' 0.42', ' 7.76', '-7.55'] 
Timestamp: 1656017485.875401, Acceleration: [' 0.94', ' 7.93', '-3.26'], Velocity: [' 0.80', '11.21', '-13.14'], Position: [' 0.43', ' 7.85', '-7.66'] 
Timestamp: 1656017485.8856392, Acceleration: [' 1.05', ' 7.78', '-3.16'], Velocity: [' 0.81', '11.29', '-13.27'], Position: [' 0.44', ' 7.97', '-7.80'] 
Timestamp: 1656017485.8957582, Acceleration: [' 0.80', ' 7.95', '-3.31'], Velocity: [' 0.82', '11.37', '-13.40'], Position: [' 0.45', ' 8.09', '-7.94'] 
Timestamp: 1656017485.9057121, Acceleration: [' 0.91', ' 8.01', '-3.19'], Velocity: [' 0.82', '11.45', '-13.53'], Position: [' 0.45', ' 8.20', '-8.07'] 
Timestamp: 1656017485.915521, Acceleration: [' 0.80', ' 7.98', '-3.27'], Velocity: [' 0.83', '11.53', '-13.66'], Position: [' 0.46', ' 8.31', '-8.21'] 
Timestamp: 1656017485.9258256, Acceleration: [' 0.93', ' 7.85', '-3.24'], Velocity: [' 0.84', '11.61', '-13.79'], Position: [' 0.47', ' 8.43', '-8.35'] 
Timestamp: 1656017485.935614, Acceleration: [' 0.77', ' 7.80', '-3.12'], Velocity: [' 0.85', '11.68', '-13.92'], Position: [' 0.48', ' 8.55', '-8.49'] 
Timestamp: 1656017485.9454505, Acceleration: [' 0.95', ' 7.95', '-3.32'], Velocity: [' 0.86', '11.76', '-14.05'], Position: [' 0.49', ' 8.66', '-8.62'] 
Timestamp: 1656017485.9556882, Acceleration: [' 0.97', ' 7.98', '-3.37'], Velocity: [' 0.87', '11.84', '-14.18'], Position: [' 0.50', ' 8.79', '-8.77'] 
Timestamp: 1656017485.9659603, Acceleration: [' 0.90', ' 7.83', '-3.31'], Velocity: [' 0.88', '11.92', '-14.32'], Position: [' 0.51', ' 8.91', '-8.92'] 
Timestamp: 1656017485.9753528, Acceleration: [' 0.94', ' 7.99', '-3.20'], Velocity: [' 0.89', '12.00', '-14.44'], Position: [' 0.51', ' 9.02', '-9.05'] 
Timestamp: 1656017485.9866326, Acceleration: [' 0.79', ' 7.94', '-3.00'], Velocity: [' 0.90', '12.09', '-14.59'], Position: [' 0.52', ' 9.16', '-9.22'] 
Timestamp: 1656017485.995349, Acceleration: [' 0.94', ' 7.77', '-3.09'], Velocity: [' 0.90', '12.16', '-14.70'], Position: [' 0.53', ' 9.27', '-9.35'] 
Timestamp: 1656017486.0054471, Acceleration: [' 0.94', ' 8.00', '-3.48'], Velocity: [' 0.91', '12.24', '-14.83'], Position: [' 0.54', ' 9.39', '-9.50'] 
Timestamp: 1656017486.01554, Acceleration: [' 0.78', ' 8.09', '-3.30'], Velocity: [' 0.92', '12.32', '-14.96'], Position: [' 0.55', ' 9.51', '-9.65'] 
Timestamp: 1656017486.0254204, Acceleration: [' 0.97', ' 7.87', '-3.41'], Velocity: [' 0.93', '12.40', '-15.09'], Position: [' 0.56', ' 9.64', '-9.80'] 
Timestamp: 1656017486.0358586, Acceleration: [' 0.91', ' 7.76', '-3.19'], Velocity: [' 0.94', '12.48', '-15.23'], Position: [' 0.57', ' 9.77', '-9.96'] 
Timestamp: 1656017486.046696, Acceleration: [' 0.90', ' 7.96', '-3.49'], Velocity: [' 0.95', '12.56', '-15.37'], Position: [' 0.58', ' 9.90', '-10.13'] 
Timestamp: 1656017486.055386, Acceleration: [' 0.90', ' 8.00', '-3.34'], Velocity: [' 0.96', '12.63', '-15.49'], Position: [' 0.59', '10.01', '-10.26'] 
Timestamp: 1656017486.0658708, Acceleration: [' 0.97', ' 7.98', '-3.24'], Velocity: [' 0.97', '12.72', '-15.63'], Position: [' 0.60', '10.15', '-10.43'] 
Timestamp: 1656017486.075829, Acceleration: [' 0.93', ' 7.82', '-3.21'], Velocity: [' 0.98', '12.79', '-15.76'], Position: [' 0.61', '10.28', '-10.58'] 
Timestamp: 1656017486.085674, Acceleration: [' 1.01', ' 7.84', '-3.17'], Velocity: [' 0.99', '12.87', '-15.88'], Position: [' 0.62', '10.40', '-10.74'] 
Timestamp: 1656017486.0955276, Acceleration: [' 0.90', ' 7.82', '-3.35'], Velocity: [' 1.00', '12.95', '-16.01'], Position: [' 0.63', '10.53', '-10.90'] 
Timestamp: 1656017486.1052856, Acceleration: [' 0.94', ' 7.86', '-3.39'], Velocity: [' 1.01', '13.03', '-16.14'], Position: [' 0.64', '10.66', '-11.06'] 
Timestamp: 1656017486.115479, Acceleration: [' 0.89', ' 7.98', '-3.30'], Velocity: [' 1.01', '13.11', '-16.28'], Position: [' 0.65', '10.79', '-11.22'] 
Timestamp: 1656017486.1253176, Acceleration: [' 0.92', ' 7.71', '-3.36'], Velocity: [' 1.02', '13.18', '-16.41'], Position: [' 0.66', '10.92', '-11.39'] 
Timestamp: 1656017486.135239, Acceleration: [' 0.87', ' 7.88', '-3.17'], Velocity: [' 1.03', '13.26', '-16.53'], Position: [' 0.67', '11.05', '-11.55'] 
Timestamp: 1656017486.1467369, Acceleration: [' 0.92', ' 7.97', '-3.43'], Velocity: [' 1.04', '13.35', '-16.69'], Position: [' 0.68', '11.21', '-11.74'] 
Timestamp: 1656017486.1555784, Acceleration: [' 0.91', ' 7.99', '-3.37'], Velocity: [' 1.05', '13.42', '-16.80'], Position: [' 0.69', '11.33', '-11.89'] 
Timestamp: 1656017486.17633, Acceleration: [' 0.96', ' 7.83', '-3.23'], Velocity: [' 1.07', '13.59', '-17.07'], Position: [' 0.71', '11.61', '-12.25'] 
Timestamp: 1656017486.1839557, Acceleration: [' 1.06', ' 7.89', '-3.26'], Velocity: [' 1.08', '13.65', '-17.17'], Position: [' 0.72', '11.72', '-12.38'] 
Timestamp: 1656017486.1907885, Acceleration: [' 0.95', ' 8.02', '-3.24'], Velocity: [' 1.09', '13.70', '-17.26'], Position: [' 0.73', '11.81', '-12.50'] 
Timestamp: 1656017486.1986594, Acceleration: [' 1.02', ' 7.94', '-3.22'], Velocity: [' 1.09', '13.76', '-17.36'], Position: [' 0.74', '11.92', '-12.64'] 
Timestamp: 1656017486.2064276, Acceleration: [' 0.95', ' 8.06', '-3.36'], Velocity: [' 1.10', '13.83', '-17.47'], Position: [' 0.75', '12.03', '-12.77'] 
Timestamp: 1656017486.2156537, Acceleration: [' 0.84', ' 8.00', '-3.35'], Velocity: [' 1.11', '13.90', '-17.59'], Position: [' 0.76', '12.15', '-12.94'] 
Timestamp: 1656017486.2252107, Acceleration: [' 0.90', ' 7.81', '-3.23'], Velocity: [' 1.12', '13.97', '-17.71'], Position: [' 0.77', '12.29', '-13.11'] 
Timestamp: 1656017486.235395, Acceleration: [' 0.92', ' 7.81', '-3.30'], Velocity: [' 1.13', '14.05', '-17.85'], Position: [' 0.78', '12.43', '-13.29'] 
Timestamp: 1656017486.245529, Acceleration: [' 1.07', ' 7.88', '-3.21'], Velocity: [' 1.14', '14.13', '-17.98'], Position: [' 0.79', '12.58', '-13.47'] 
Timestamp: 1656017486.2552607, Acceleration: [' 0.88', ' 7.89', '-3.38'], Velocity: [' 1.15', '14.21', '-18.11'], Position: [' 0.80', '12.71', '-13.65'] 
Timestamp: 1656017486.265404, Acceleration: [' 0.92', ' 7.93', '-3.25'], Velocity: [' 1.16', '14.29', '-18.24'], Position: [' 0.81', '12.86', '-13.83'] 
Timestamp: 1656017486.2820065, Acceleration: [' 1.08', ' 8.11', '-3.27'], Velocity: [' 1.17', '14.43', '-18.46'], Position: [' 0.83', '13.10', '-14.14'] 
Timestamp: 1656017486.2889102, Acceleration: [' 0.95', ' 7.99', '-3.32'], Velocity: [' 1.18', '14.48', '-18.55'], Position: [' 0.84', '13.20', '-14.27'] 
Timestamp: 1656017486.2957191, Acceleration: [' 0.88', ' 7.89', '-3.38'], Velocity: [' 1.19', '14.53', '-18.64'], Position: [' 0.85', '13.30', '-14.40'] 
Timestamp: 1656017486.3054767, Acceleration: [' 1.07', ' 8.03', '-3.36'], Velocity: [' 1.20', '14.61', '-18.77'], Position: [' 0.86', '13.44', '-14.58'] 
Timestamp: 1656017486.3157713, Acceleration: [' 0.86', ' 7.96', '-3.36'], Velocity: [' 1.20', '14.69', '-18.90'], Position: [' 0.87', '13.59', '-14.78'] 
Timestamp: 1656017486.3251762, Acceleration: [' 1.03', ' 7.83', '-3.11'], Velocity: [' 1.21', '14.77', '-19.02'], Position: [' 0.88', '13.73', '-14.96'] 
Timestamp: 1656017486.3426697, Acceleration: [' 0.95', ' 7.70', '-3.29'], Velocity: [' 1.23', '14.90', '-19.25'], Position: [' 0.91', '13.99', '-15.29'] 
Timestamp: 1656017486.3545158, Acceleration: [' 0.87', ' 7.91', '-3.25'], Velocity: [' 1.24', '15.00', '-19.41'], Position: [' 0.92', '14.17', '-15.52'] 
Timestamp: 1656017486.3618743, Acceleration: [' 1.06', ' 7.84', '-3.19'], Velocity: [' 1.25', '15.05', '-19.50'], Position: [' 0.93', '14.28', '-15.67'] 
Timestamp: 1656017486.3693717, Acceleration: [' 0.95', ' 7.72', '-3.26'], Velocity: [' 1.26', '15.11', '-19.60'], Position: [' 0.94', '14.40', '-15.82'] 
Timestamp: 1656017486.3763328, Acceleration: [' 0.93', ' 7.79', '-3.27'], Velocity: [' 1.26', '15.17', '-19.69'], Position: [' 0.95', '14.50', '-15.95'] 
Timestamp: 1656017486.385432, Acceleration: [' 1.00', ' 7.77', '-3.20'], Velocity: [' 1.27', '15.24', '-19.81'], Position: [' 0.96', '14.64', '-16.13'] 
Timestamp: 1656017486.4008315, Acceleration: [' 0.81', ' 7.91', '-3.32'], Velocity: [' 1.28', '15.36', '-20.01'], Position: [' 0.98', '14.88', '-16.44'] 
Timestamp: 1656017486.4083552, Acceleration: [' 0.88', ' 7.92', '-3.19'], Velocity: [' 1.29', '15.42', '-20.11'], Position: [' 0.99', '15.00', '-16.60'] 
Timestamp: 1656017486.4155633, Acceleration: [' 0.78', ' 7.88', '-3.28'], Velocity: [' 1.30', '15.47', '-20.20'], Position: [' 1.00', '15.11', '-16.74'] 
Timestamp: 1656017486.4252896, Acceleration: [' 1.04', ' 7.81', '-3.18'], Velocity: [' 1.31', '15.55', '-20.33'], Position: [' 1.01', '15.26', '-16.94'] 
Timestamp: 1656017486.435598, Acceleration: [' 0.76', ' 7.69', '-3.31'], Velocity: [' 1.31', '15.63', '-20.47'], Position: [' 1.02', '15.42', '-17.15'] 
Timestamp: 1656017486.4454904, Acceleration: [' 1.00', ' 7.89', '-3.23'], Velocity: [' 1.32', '15.71', '-20.59'], Position: [' 1.04', '15.58', '-17.36'] 
Timestamp: 1656017486.4554768, Acceleration: [' 0.85', ' 8.00', '-3.50'], Velocity: [' 1.33', '15.79', '-20.73'], Position: [' 1.05', '15.73', '-17.56'] 
Timestamp: 1656017486.476885, Acceleration: [' 0.93', ' 7.81', '-3.24'], Velocity: [' 1.35', '15.96', '-21.01'], Position: [' 1.08', '16.08', '-18.02'] 
Timestamp: 1656017486.4836986, Acceleration: [' 0.87', ' 7.75', '-3.21'], Velocity: [' 1.36', '16.01', '-21.10'], Position: [' 1.09', '16.19', '-18.16'] 
Timestamp: 1656017486.490425, Acceleration: [' 0.88', ' 8.12', '-3.27'], Velocity: [' 1.36', '16.06', '-21.18'], Position: [' 1.10', '16.30', '-18.30'] 
Timestamp: 1656017486.4980578, Acceleration: [' 0.99', ' 8.04', '-3.22'], Velocity: [' 1.37', '16.12', '-21.28'], Position: [' 1.11', '16.42', '-18.47'] 
Timestamp: 1656017486.5056407, Acceleration: [' 0.92', ' 8.10', '-3.25'], Velocity: [' 1.38', '16.19', '-21.38'], Position: [' 1.12', '16.54', '-18.63'] 
Timestamp: 1656017486.515436, Acceleration: [' 0.88', ' 7.87', '-3.44'], Velocity: [' 1.39', '16.26', '-21.51'], Position: [' 1.13', '16.70', '-18.84'] 
Timestamp: 1656017486.5259736, Acceleration: [' 0.90', ' 7.86', '-3.12'], Velocity: [' 1.40', '16.35', '-21.65'], Position: [' 1.15', '16.87', '-19.07'] 
Timestamp: 1656017486.545806, Acceleration: [' 0.92', ' 7.75', '-3.14'], Velocity: [' 1.42', '16.50', '-21.90'], Position: [' 1.18', '17.20', '-19.51'] 
Timestamp: 1656017486.555649, Acceleration: [' 1.01', ' 7.93', '-3.31'], Velocity: [' 1.43', '16.58', '-22.03'], Position: [' 1.19', '17.37', '-19.72'] 
Timestamp: 1656017486.5632045, Acceleration: [' 0.96', ' 7.86', '-3.23'], Velocity: [' 1.43', '16.64', '-22.13'], Position: [' 1.20', '17.49', '-19.89'] 
Timestamp: 1656017486.5706556, Acceleration: [' 0.91', ' 7.94', '-3.32'], Velocity: [' 1.44', '16.70', '-22.23'], Position: [' 1.21', '17.62', '-20.06'] 
Timestamp: 1656017486.5772243, Acceleration: [' 1.02', ' 7.77', '-3.11'], Velocity: [' 1.45', '16.75', '-22.31'], Position: [' 1.22', '17.73', '-20.20'] 
Timestamp: 1656017486.5852628, Acceleration: [' 1.01', ' 7.71', '-3.38'], Velocity: [' 1.45', '16.81', '-22.42'], Position: [' 1.23', '17.86', '-20.38'] 
Timestamp: 1656017486.5956585, Acceleration: [' 0.91', ' 7.96', '-3.25'], Velocity: [' 1.46', '16.89', '-22.56'], Position: [' 1.25', '18.04', '-20.62'] 
