Timestamp: 1656016617.9454072, Acceleration: [' 0.15', '-0.54', ' 7.31'], Velocity: [' 0.03', '-0.12', '-0.54'], Position: [' 0.01', '-0.04', '-0.17'] 
Timestamp: 1656016619.4288845, Acceleration: [' 0.52', ' 0.00', ' 7.07'], Velocity: [' 0.65', '-0.34', '-3.28'], Position: [' 0.54', '-0.40', '-3.01'] 
Timestamp: 1656016619.4390664, Acceleration: [' 0.46', ' 0.09', ' 7.68'], Velocity: [' 0.66', '-0.34', '-3.30'], Position: [' 0.55', '-0.41', '-3.04'] 
Timestamp: 1656016619.4532332, Acceleration: ['-0.36', '-0.40', ' 8.69'], Velocity: [' 0.65', '-0.34', '-3.32'], Position: [' 0.56', '-0.41', '-3.09'] 
Timestamp: 1656016619.460281, Acceleration: [' 0.61', '-0.25', ' 9.15'], Velocity: [' 0.66', '-0.35', '-3.32'], Position: [' 0.57', '-0.41', '-3.11'] 
Timestamp: 1656016619.46881, Acceleration: [' 0.56', '-0.34', ' 9.15'], Velocity: [' 0.66', '-0.35', '-3.33'], Position: [' 0.57', '-0.42', '-3.14'] 
Timestamp: 1656016619.4787679, Acceleration: [' 0.17', '-0.39', ' 8.76'], Velocity: [' 0.66', '-0.35', '-3.34'], Position: [' 0.58', '-0.42', '-3.17'] 
Timestamp: 1656016619.4890125, Acceleration: ['-0.47', '-0.49', ' 8.68'], Velocity: [' 0.66', '-0.36', '-3.35'], Position: [' 0.58', '-0.42', '-3.21'] 
Timestamp: 1656016619.4988635, Acceleration: ['-0.27', ' 0.01', ' 6.98'], Velocity: [' 0.66', '-0.36', '-3.38'], Position: [' 0.59', '-0.43', '-3.24'] 
Timestamp: 1656016619.5129242, Acceleration: [' 0.57', '-0.28', ' 9.20'], Velocity: [' 0.66', '-0.36', '-3.39'], Position: [' 0.60', '-0.43', '-3.29'] 
Timestamp: 1656016619.5197556, Acceleration: [' 0.66', '-0.14', ' 8.19'], Velocity: [' 0.67', '-0.36', '-3.40'], Position: [' 0.60', '-0.44', '-3.31'] 
Timestamp: 1656016619.5288558, Acceleration: [' 0.71', '-0.11', ' 8.36'], Velocity: [' 0.67', '-0.36', '-3.41'], Position: [' 0.61', '-0.44', '-3.34'] 
Timestamp: 1656016619.5388668, Acceleration: [' 1.02', ' 0.06', ' 8.34'], Velocity: [' 0.68', '-0.36', '-3.43'], Position: [' 0.62', '-0.44', '-3.38'] 
Timestamp: 1656016619.5489373, Acceleration: [' 0.29', '-0.14', ' 9.28'], Velocity: [' 0.69', '-0.36', '-3.43'], Position: [' 0.62', '-0.45', '-3.41'] 
Timestamp: 1656016619.559011, Acceleration: [' 0.44', '-0.22', ' 8.39'], Velocity: [' 0.69', '-0.37', '-3.45'], Position: [' 0.63', '-0.45', '-3.45'] 
Timestamp: 1656016619.5689113, Acceleration: [' 0.01', '-0.46', ' 8.46'], Velocity: [' 0.69', '-0.37', '-3.46'], Position: [' 0.64', '-0.45', '-3.48'] 
Timestamp: 1656016619.5787172, Acceleration: [' 0.06', '-0.34', ' 7.49'], Velocity: [' 0.69', '-0.38', '-3.48'], Position: [' 0.65', '-0.46', '-3.52'] 
Timestamp: 1656016619.589083, Acceleration: ['-0.29', '-0.17', ' 7.63'], Velocity: [' 0.69', '-0.38', '-3.51'], Position: [' 0.65', '-0.46', '-3.55'] 
Timestamp: 1656016619.5987136, Acceleration: [' 0.39', ' 0.00', ' 6.73'], Velocity: [' 0.69', '-0.38', '-3.53'], Position: [' 0.66', '-0.47', '-3.59'] 
Timestamp: 1656016619.608861, Acceleration: [' 1.10', ' 0.19', ' 7.22'], Velocity: [' 0.70', '-0.37', '-3.56'], Position: [' 0.67', '-0.47', '-3.62'] 
Timestamp: 1656016619.619196, Acceleration: [' 0.90', '-0.11', ' 7.90'], Velocity: [' 0.71', '-0.38', '-3.58'], Position: [' 0.67', '-0.47', '-3.66'] 
Timestamp: 1656016619.6289454, Acceleration: [' 0.63', '-0.47', ' 9.48'], Velocity: [' 0.72', '-0.38', '-3.58'], Position: [' 0.68', '-0.48', '-3.70'] 
Timestamp: 1656016619.638981, Acceleration: ['-0.01', '-0.17', ' 8.66'], Velocity: [' 0.72', '-0.38', '-3.60'], Position: [' 0.69', '-0.48', '-3.73'] 
Timestamp: 1656016619.6489055, Acceleration: ['-0.41', '-0.35', ' 8.46'], Velocity: [' 0.72', '-0.39', '-3.61'], Position: [' 0.70', '-0.48', '-3.77'] 
Timestamp: 1656016619.6588953, Acceleration: ['-0.14', '-0.08', ' 8.10'], Velocity: [' 0.71', '-0.39', '-3.63'], Position: [' 0.70', '-0.49', '-3.80'] 
Timestamp: 1656016619.6688716, Acceleration: [' 0.04', '-0.01', ' 6.91'], Velocity: [' 0.71', '-0.39', '-3.66'], Position: [' 0.71', '-0.49', '-3.84'] 
Timestamp: 1656016619.6800706, Acceleration: [' 0.67', ' 0.10', ' 6.99'], Velocity: [' 0.72', '-0.39', '-3.69'], Position: [' 0.72', '-0.50', '-3.88'] 
Timestamp: 1656016619.6889355, Acceleration: [' 0.49', '-0.12', ' 7.16'], Velocity: [' 0.73', '-0.39', '-3.71'], Position: [' 0.72', '-0.50', '-3.92'] 
Timestamp: 1656016619.6993055, Acceleration: [' 1.08', ' 0.15', ' 7.77'], Velocity: [' 0.74', '-0.38', '-3.73'], Position: [' 0.73', '-0.50', '-3.95'] 
Timestamp: 1656016619.7088332, Acceleration: [' 0.42', '-0.21', ' 7.66'], Velocity: [' 0.74', '-0.39', '-3.75'], Position: [' 0.74', '-0.51', '-3.99'] 
Timestamp: 1656016619.7190886, Acceleration: [' 0.62', '-0.30', ' 8.62'], Velocity: [' 0.75', '-0.39', '-3.76'], Position: [' 0.75', '-0.51', '-4.03'] 
Timestamp: 1656016619.728696, Acceleration: ['-0.36', '-0.41', ' 8.80'], Velocity: [' 0.74', '-0.39', '-3.77'], Position: [' 0.75', '-0.52', '-4.06'] 
Timestamp: 1656016619.7387125, Acceleration: ['-0.26', '-0.30', ' 9.01'], Velocity: [' 0.74', '-0.40', '-3.78'], Position: [' 0.76', '-0.52', '-4.10'] 
Timestamp: 1656016619.7489533, Acceleration: ['-0.56', '-0.09', ' 7.09'], Velocity: [' 0.74', '-0.40', '-3.81'], Position: [' 0.77', '-0.52', '-4.14'] 
Timestamp: 1656016619.7588744, Acceleration: [' 0.35', '-0.05', ' 6.65'], Velocity: [' 0.74', '-0.40', '-3.84'], Position: [' 0.78', '-0.53', '-4.18'] 
Timestamp: 1656016619.7687228, Acceleration: [' 0.68', ' 0.13', ' 6.58'], Velocity: [' 0.75', '-0.40', '-3.87'], Position: [' 0.78', '-0.53', '-4.22'] 
Timestamp: 1656016619.7790232, Acceleration: [' 1.09', '-0.10', ' 8.33'], Velocity: [' 0.76', '-0.40', '-3.89'], Position: [' 0.79', '-0.54', '-4.26'] 
Timestamp: 1656016619.7891114, Acceleration: [' 0.69', '-0.06', ' 8.79'], Velocity: [' 0.77', '-0.40', '-3.90'], Position: [' 0.80', '-0.54', '-4.30'] 
Timestamp: 1656016619.7987046, Acceleration: [' 0.38', '-0.25', ' 9.01'], Velocity: [' 0.77', '-0.40', '-3.91'], Position: [' 0.81', '-0.54', '-4.34'] 
Timestamp: 1656016619.808929, Acceleration: ['-0.02', '-0.18', ' 8.28'], Velocity: [' 0.77', '-0.40', '-3.92'], Position: [' 0.81', '-0.55', '-4.38'] 
Timestamp: 1656016619.81884, Acceleration: ['-0.29', '-0.46', ' 8.30'], Velocity: [' 0.77', '-0.41', '-3.94'], Position: [' 0.82', '-0.55', '-4.41'] 
Timestamp: 1656016619.8287647, Acceleration: ['-0.23', '-0.17', ' 7.34'], Velocity: [' 0.76', '-0.41', '-3.96'], Position: [' 0.83', '-0.56', '-4.45'] 
Timestamp: 1656016619.838773, Acceleration: ['-0.27', '-0.16', ' 7.57'], Velocity: [' 0.76', '-0.41', '-3.98'], Position: [' 0.84', '-0.56', '-4.49'] 
Timestamp: 1656016619.8489504, Acceleration: [' 0.40', ' 0.21', ' 6.55'], Velocity: [' 0.76', '-0.41', '-4.02'], Position: [' 0.84', '-0.56', '-4.54'] 
Timestamp: 1656016619.858873, Acceleration: [' 0.59', '-0.05', ' 7.87'], Velocity: [' 0.77', '-0.41', '-4.04'], Position: [' 0.85', '-0.57', '-4.58'] 
Timestamp: 1656016619.868706, Acceleration: [' 1.24', '-0.02', ' 7.96'], Velocity: [' 0.78', '-0.41', '-4.05'], Position: [' 0.86', '-0.57', '-4.62'] 
Timestamp: 1656016619.879043, Acceleration: [' 0.54', '-0.30', ' 9.55'], Velocity: [' 0.79', '-0.41', '-4.06'], Position: [' 0.87', '-0.58', '-4.66'] 
Timestamp: 1656016619.8889194, Acceleration: [' 0.32', '-0.26', ' 8.81'], Velocity: [' 0.79', '-0.41', '-4.07'], Position: [' 0.88', '-0.58', '-4.70'] 
Timestamp: 1656016619.8986754, Acceleration: ['-0.61', '-0.34', ' 8.63'], Velocity: [' 0.79', '-0.42', '-4.08'], Position: [' 0.88', '-0.58', '-4.74'] 
Timestamp: 1656016619.9089978, Acceleration: ['-0.22', '-0.27', ' 7.10'], Velocity: [' 0.78', '-0.42', '-4.11'], Position: [' 0.89', '-0.59', '-4.78'] 
Timestamp: 1656016619.9188209, Acceleration: ['-0.35', '-0.26', ' 7.35'], Velocity: [' 0.78', '-0.42', '-4.13'], Position: [' 0.90', '-0.59', '-4.82'] 
Timestamp: 1656016619.928774, Acceleration: [' 0.40', '-0.12', ' 7.13'], Velocity: [' 0.78', '-0.42', '-4.16'], Position: [' 0.91', '-0.60', '-4.86'] 
Timestamp: 1656016619.9416249, Acceleration: [' 0.36', '-0.27', ' 8.99'], Velocity: [' 0.79', '-0.43', '-4.17'], Position: [' 0.92', '-0.60', '-4.92'] 
Timestamp: 1656016619.948838, Acceleration: [' 0.82', ' 0.05', ' 8.02'], Velocity: [' 0.79', '-0.43', '-4.18'], Position: [' 0.92', '-0.61', '-4.95'] 
Timestamp: 1656016619.9587057, Acceleration: [' 0.65', '-0.02', ' 8.45'], Velocity: [' 0.80', '-0.43', '-4.19'], Position: [' 0.93', '-0.61', '-4.99'] 
Timestamp: 1656016619.968979, Acceleration: [' 0.45', '-0.38', ' 9.12'], Velocity: [' 0.81', '-0.43', '-4.20'], Position: [' 0.94', '-0.61', '-5.03'] 
Timestamp: 1656016619.979144, Acceleration: ['-0.40', '-0.26', ' 8.74'], Velocity: [' 0.80', '-0.43', '-4.21'], Position: [' 0.95', '-0.62', '-5.07'] 
Timestamp: 1656016619.988875, Acceleration: ['-0.40', '-0.41', ' 8.58'], Velocity: [' 0.80', '-0.44', '-4.22'], Position: [' 0.96', '-0.62', '-5.11'] 
Timestamp: 1656016619.9994283, Acceleration: ['-0.68', '-0.19', ' 7.20'], Velocity: [' 0.79', '-0.44', '-4.25'], Position: [' 0.96', '-0.63', '-5.16'] 
Timestamp: 1656016620.0089967, Acceleration: ['-0.11', '-0.14', ' 7.16'], Velocity: [' 0.79', '-0.44', '-4.28'], Position: [' 0.97', '-0.63', '-5.20'] 
Timestamp: 1656016620.0188646, Acceleration: [' 0.66', ' 0.19', ' 6.64'], Velocity: [' 0.80', '-0.44', '-4.31'], Position: [' 0.98', '-0.64', '-5.24'] 
Timestamp: 1656016620.0286767, Acceleration: [' 0.69', '-0.13', ' 8.35'], Velocity: [' 0.80', '-0.44', '-4.32'], Position: [' 0.99', '-0.64', '-5.29'] 
Timestamp: 1656016620.0391836, Acceleration: [' 0.99', ' 0.07', ' 8.26'], Velocity: [' 0.81', '-0.44', '-4.34'], Position: [' 1.00', '-0.65', '-5.33'] 
Timestamp: 1656016620.0488477, Acceleration: [' 0.28', '-0.25', ' 9.28'], Velocity: [' 0.82', '-0.44', '-4.34'], Position: [' 1.00', '-0.65', '-5.37'] 
Timestamp: 1656016620.0586789, Acceleration: [' 0.26', '-0.25', ' 8.34'], Velocity: [' 0.82', '-0.45', '-4.36'], Position: [' 1.01', '-0.65', '-5.42'] 
Timestamp: 1656016620.0717902, Acceleration: ['-0.51', '-0.16', ' 7.37'], Velocity: [' 0.81', '-0.45', '-4.39'], Position: [' 1.02', '-0.66', '-5.47'] 
Timestamp: 1656016620.0786386, Acceleration: ['-0.23', '-0.46', ' 7.74'], Velocity: [' 0.81', '-0.45', '-4.40'], Position: [' 1.03', '-0.66', '-5.50'] 
Timestamp: 1656016620.088828, Acceleration: ['-0.51', '-0.18', ' 7.78'], Velocity: [' 0.80', '-0.45', '-4.42'], Position: [' 1.04', '-0.67', '-5.55'] 
Timestamp: 1656016620.0989225, Acceleration: [' 0.21', ' 0.15', ' 6.81'], Velocity: [' 0.81', '-0.45', '-4.45'], Position: [' 1.04', '-0.67', '-5.59'] 
Timestamp: 1656016620.1088421, Acceleration: [' 1.04', ' 0.27', ' 7.01'], Velocity: [' 0.82', '-0.45', '-4.48'], Position: [' 1.05', '-0.68', '-5.64'] 
Timestamp: 1656016620.1197283, Acceleration: [' 0.92', '-0.12', ' 8.02'], Velocity: [' 0.83', '-0.45', '-4.50'], Position: [' 1.06', '-0.68', '-5.69'] 
Timestamp: 1656016620.1316397, Acceleration: [' 0.35', '-0.32', ' 8.54'], Velocity: [' 0.83', '-0.45', '-4.52'], Position: [' 1.07', '-0.69', '-5.74'] 
Timestamp: 1656016620.1388652, Acceleration: [' 0.43', '-0.29', ' 9.33'], Velocity: [' 0.83', '-0.46', '-4.52'], Position: [' 1.08', '-0.69', '-5.77'] 
Timestamp: 1656016620.1521115, Acceleration: ['-0.54', '-0.27', ' 8.42'], Velocity: [' 0.83', '-0.46', '-4.54'], Position: [' 1.09', '-0.70', '-5.84'] 
Timestamp: 1656016620.1588778, Acceleration: ['-0.48', '-0.45', ' 8.22'], Velocity: [' 0.82', '-0.46', '-4.55'], Position: [' 1.09', '-0.70', '-5.87'] 
Timestamp: 1656016620.1706102, Acceleration: ['-0.16', '-0.21', ' 7.42'], Velocity: [' 0.82', '-0.46', '-4.58'], Position: [' 1.10', '-0.70', '-5.92'] 
Timestamp: 1656016620.1787512, Acceleration: [' 0.50', '-0.09', ' 7.53'], Velocity: [' 0.83', '-0.47', '-4.60'], Position: [' 1.11', '-0.71', '-5.96'] 
Timestamp: 1656016620.1888983, Acceleration: [' 0.38', ' 0.16', ' 7.08'], Velocity: [' 0.83', '-0.46', '-4.62'], Position: [' 1.12', '-0.71', '-6.00'] 
Timestamp: 1656016620.1995869, Acceleration: [' 0.99', ' 0.11', ' 7.88'], Velocity: [' 0.84', '-0.46', '-4.64'], Position: [' 1.13', '-0.72', '-6.05'] 
Timestamp: 1656016620.2088523, Acceleration: [' 0.39', '-0.24', ' 7.92'], Velocity: [' 0.84', '-0.46', '-4.66'], Position: [' 1.14', '-0.72', '-6.10'] 
Timestamp: 1656016620.219329, Acceleration: [' 0.54', '-0.32', ' 9.16'], Velocity: [' 0.85', '-0.47', '-4.67'], Position: [' 1.14', '-0.73', '-6.15'] 
Timestamp: 1656016620.2292025, Acceleration: ['-0.45', '-0.42', ' 9.02'], Velocity: [' 0.85', '-0.47', '-4.68'], Position: [' 1.15', '-0.73', '-6.19'] 
Timestamp: 1656016620.2389197, Acceleration: ['-0.36', '-0.17', ' 9.02'], Velocity: [' 0.84', '-0.47', '-4.68'], Position: [' 1.16', '-0.74', '-6.24'] 
Timestamp: 1656016620.2489262, Acceleration: ['-0.67', '-0.03', ' 7.31'], Velocity: [' 0.84', '-0.47', '-4.71'], Position: [' 1.17', '-0.74', '-6.29'] 
Timestamp: 1656016620.259325, Acceleration: [' 0.17', '-0.07', ' 6.63'], Velocity: [' 0.84', '-0.47', '-4.74'], Position: [' 1.18', '-0.75', '-6.33'] 
Timestamp: 1656016620.269806, Acceleration: [' 0.60', ' 0.03', ' 7.47'], Velocity: [' 0.84', '-0.47', '-4.77'], Position: [' 1.19', '-0.75', '-6.38'] 
Timestamp: 1656016620.2790961, Acceleration: [' 0.88', '-0.13', ' 8.31'], Velocity: [' 0.85', '-0.48', '-4.78'], Position: [' 1.19', '-0.76', '-6.43'] 
Timestamp: 1656016620.2894833, Acceleration: [' 0.48', '-0.08', ' 8.64'], Velocity: [' 0.86', '-0.48', '-4.79'], Position: [' 1.20', '-0.76', '-6.48'] 
Timestamp: 1656016620.2988575, Acceleration: [' 0.23', '-0.28', ' 9.00'], Velocity: [' 0.86', '-0.48', '-4.80'], Position: [' 1.21', '-0.77', '-6.52'] 
Timestamp: 1656016620.3088574, Acceleration: ['-0.15', '-0.24', ' 8.20'], Velocity: [' 0.86', '-0.48', '-4.82'], Position: [' 1.22', '-0.77', '-6.57'] 
Timestamp: 1656016620.3212464, Acceleration: ['-0.31', '-0.41', ' 8.38'], Velocity: [' 0.85', '-0.49', '-4.83'], Position: [' 1.23', '-0.78', '-6.63'] 
Timestamp: 1656016620.328943, Acceleration: ['-0.31', '-0.05', ' 7.36'], Velocity: [' 0.85', '-0.49', '-4.85'], Position: [' 1.24', '-0.78', '-6.67'] 
Timestamp: 1656016620.339039, Acceleration: ['-0.39', '-0.13', ' 7.55'], Velocity: [' 0.85', '-0.49', '-4.88'], Position: [' 1.25', '-0.78', '-6.72'] 
Timestamp: 1656016620.3488662, Acceleration: [' 0.40', ' 0.13', ' 6.51'], Velocity: [' 0.85', '-0.49', '-4.91'], Position: [' 1.25', '-0.79', '-6.77'] 
Timestamp: 1656016620.3594236, Acceleration: [' 0.51', '-0.11', ' 8.00'], Velocity: [' 0.86', '-0.49', '-4.93'], Position: [' 1.26', '-0.79', '-6.82'] 
Timestamp: 1656016620.368711, Acceleration: [' 1.19', ' 0.01', ' 8.05'], Velocity: [' 0.87', '-0.49', '-4.94'], Position: [' 1.27', '-0.80', '-6.87'] 
Timestamp: 1656016620.3796973, Acceleration: [' 0.30', '-0.34', ' 8.89'], Velocity: [' 0.87', '-0.49', '-4.95'], Position: [' 1.28', '-0.80', '-6.92'] 
Timestamp: 1656016620.3888962, Acceleration: [' 0.13', '-0.31', ' 8.75'], Velocity: [' 0.87', '-0.49', '-4.96'], Position: [' 1.29', '-0.81', '-6.97'] 
Timestamp: 1656016620.3988721, Acceleration: ['-0.70', '-0.36', ' 8.55'], Velocity: [' 0.86', '-0.50', '-4.98'], Position: [' 1.30', '-0.81', '-7.02'] 
Timestamp: 1656016620.4088776, Acceleration: ['-0.24', '-0.19', ' 7.18'], Velocity: [' 0.86', '-0.50', '-5.00'], Position: [' 1.31', '-0.82', '-7.07'] 
Timestamp: 1656016620.4188452, Acceleration: ['-0.45', '-0.16', ' 7.32'], Velocity: [' 0.86', '-0.50', '-5.03'], Position: [' 1.31', '-0.82', '-7.12'] 
Timestamp: 1656016620.4290357, Acceleration: [' 0.43', '-0.23', ' 7.22'], Velocity: [' 0.86', '-0.50', '-5.05'], Position: [' 1.32', '-0.83', '-7.17'] 
Timestamp: 1656016620.4386995, Acceleration: [' 0.35', ' 0.11', ' 7.54'], Velocity: [' 0.87', '-0.50', '-5.08'], Position: [' 1.33', '-0.83', '-7.22'] 
Timestamp: 1656016620.4489207, Acceleration: [' 0.72', '-0.14', ' 7.96'], Velocity: [' 0.87', '-0.50', '-5.10'], Position: [' 1.34', '-0.84', '-7.27'] 
Timestamp: 1656016620.458918, Acceleration: [' 0.58', ' 0.00', ' 8.42'], Velocity: [' 0.88', '-0.50', '-5.11'], Position: [' 1.35', '-0.84', '-7.32'] 
Timestamp: 1656016620.4686472, Acceleration: [' 0.48', '-0.39', ' 9.23'], Velocity: [' 0.88', '-0.51', '-5.11'], Position: [' 1.36', '-0.85', '-7.37'] 
Timestamp: 1656016620.47885, Acceleration: ['-0.16', '-0.32', ' 8.78'], Velocity: [' 0.88', '-0.51', '-5.13'], Position: [' 1.37', '-0.85', '-7.42'] 
Timestamp: 1656016620.4921985, Acceleration: [' 0.41', ' 0.17', ' 6.31'], Velocity: [' 0.89', '-0.51', '-5.17'], Position: [' 1.38', '-0.86', '-7.49'] 
Timestamp: 1656016620.499048, Acceleration: ['-0.55', '-0.18', ' 6.99'], Velocity: [' 0.88', '-0.51', '-5.19'], Position: [' 1.39', '-0.86', '-7.53'] 
Timestamp: 1656016620.51299, Acceleration: [' 0.46', '-0.22', ' 9.42'], Velocity: [' 0.89', '-0.51', '-5.20'], Position: [' 1.40', '-0.87', '-7.60'] 
Timestamp: 1656016620.5197077, Acceleration: [' 0.57', '-0.22', ' 8.18'], Velocity: [' 0.89', '-0.51', '-5.21'], Position: [' 1.40', '-0.88', '-7.63'] 
Timestamp: 1656016620.5289047, Acceleration: [' 0.63', '-0.13', ' 8.25'], Velocity: [' 0.90', '-0.52', '-5.22'], Position: [' 1.41', '-0.88', '-7.68'] 
Timestamp: 1656016620.5389, Acceleration: [' 0.91', '-0.14', ' 8.31'], Velocity: [' 0.91', '-0.52', '-5.24'], Position: [' 1.42', '-0.89', '-7.74'] 
Timestamp: 1656016620.5530581, Acceleration: ['-0.25', '-0.13', ' 7.11'], Velocity: [' 0.90', '-0.52', '-5.28'], Position: [' 1.43', '-0.89', '-7.81'] 
Timestamp: 1656016620.5594857, Acceleration: ['-0.43', '-0.36', ' 8.53'], Velocity: [' 0.90', '-0.52', '-5.28'], Position: [' 1.44', '-0.90', '-7.84'] 
Timestamp: 1656016620.57361, Acceleration: [' 0.53', '-0.14', ' 8.16'], Velocity: [' 0.91', '-0.52', '-5.31'], Position: [' 1.45', '-0.90', '-7.92'] 
Timestamp: 1656016620.582964, Acceleration: [' 0.12', '-0.09', ' 7.35'], Velocity: [' 0.91', '-0.52', '-5.33'], Position: [' 1.46', '-0.91', '-7.97'] 
Timestamp: 1656016620.5895033, Acceleration: [' 0.04', '-0.07', ' 6.96'], Velocity: [' 0.91', '-0.52', '-5.35'], Position: [' 1.47', '-0.91', '-8.00'] 
Timestamp: 1656016620.5987148, Acceleration: [' 0.07', '-0.05', ' 6.85'], Velocity: [' 0.91', '-0.53', '-5.38'], Position: [' 1.48', '-0.92', '-8.05'] 
Timestamp: 1656016620.608916, Acceleration: [' 0.37', ' 0.19', ' 7.13'], Velocity: [' 0.92', '-0.52', '-5.40'], Position: [' 1.49', '-0.92', '-8.11'] 
Timestamp: 1656016620.6229665, Acceleration: ['-0.39', '-0.28', ' 8.69'], Velocity: [' 0.91', '-0.53', '-5.42'], Position: [' 1.50', '-0.93', '-8.19'] 
Timestamp: 1656016620.629492, Acceleration: [' 0.29', '-0.49', ' 9.51'], Velocity: [' 0.91', '-0.53', '-5.42'], Position: [' 1.50', '-0.93', '-8.22'] 
Timestamp: 1656016620.638899, Acceleration: [' 0.21', '-0.38', ' 9.29'], Velocity: [' 0.91', '-0.53', '-5.43'], Position: [' 1.51', '-0.94', '-8.27'] 
Timestamp: 1656016620.6529438, Acceleration: [' 0.52', '-0.12', ' 6.56'], Velocity: [' 0.92', '-0.54', '-5.47'], Position: [' 1.53', '-0.95', '-8.35'] 
Timestamp: 1656016620.6593137, Acceleration: ['-0.26', '-0.10', ' 6.84'], Velocity: [' 0.92', '-0.54', '-5.49'], Position: [' 1.53', '-0.95', '-8.38'] 
Timestamp: 1656016620.6689787, Acceleration: ['-0.23', '-0.06', ' 6.95'], Velocity: [' 0.92', '-0.54', '-5.52'], Position: [' 1.54', '-0.95', '-8.44'] 
Timestamp: 1656016620.6798308, Acceleration: [' 0.56', ' 0.21', ' 6.87'], Velocity: [' 0.92', '-0.53', '-5.55'], Position: [' 1.55', '-0.96', '-8.50'] 
Timestamp: 1656016620.688887, Acceleration: [' 0.29', '-0.08', ' 7.09'], Velocity: [' 0.93', '-0.54', '-5.57'], Position: [' 1.56', '-0.96', '-8.55'] 
Timestamp: 1656016620.698642, Acceleration: [' 0.41', '-0.02', ' 8.13'], Velocity: [' 0.93', '-0.54', '-5.59'], Position: [' 1.57', '-0.97', '-8.60'] 
Timestamp: 1656016620.709173, Acceleration: [' 0.41', '-0.27', ' 9.05'], Velocity: [' 0.93', '-0.54', '-5.60'], Position: [' 1.58', '-0.98', '-8.66'] 
Timestamp: 1656016620.719043, Acceleration: [' 0.57', '-0.32', ' 9.28'], Velocity: [' 0.94', '-0.54', '-5.60'], Position: [' 1.59', '-0.98', '-8.72'] 
Timestamp: 1656016620.7295175, Acceleration: ['-0.55', '-0.47', ' 8.91'], Velocity: [' 0.93', '-0.55', '-5.61'], Position: [' 1.60', '-0.99', '-8.78'] 
Timestamp: 1656016620.7395463, Acceleration: ['-0.45', '-0.34', ' 9.02'], Velocity: [' 0.93', '-0.55', '-5.62'], Position: [' 1.61', '-0.99', '-8.83'] 
Timestamp: 1656016620.749311, Acceleration: ['-0.74', '-0.04', ' 6.91'], Velocity: [' 0.92', '-0.55', '-5.65'], Position: [' 1.61', '-1.00', '-8.89'] 
Timestamp: 1656016620.75885, Acceleration: [' 0.19', '-0.12', ' 7.07'], Velocity: [' 0.92', '-0.55', '-5.68'], Position: [' 1.62', '-1.00', '-8.94'] 
Timestamp: 1656016620.769078, Acceleration: [' 0.50', '-0.18', ' 7.40'], Velocity: [' 0.93', '-0.55', '-5.70'], Position: [' 1.63', '-1.01', '-9.00'] 
Timestamp: 1656016620.7799861, Acceleration: [' 0.78', '-0.14', ' 8.44'], Velocity: [' 0.94', '-0.55', '-5.72'], Position: [' 1.64', '-1.01', '-9.06'] 
Timestamp: 1656016620.7886343, Acceleration: [' 0.56', '-0.09', ' 8.52'], Velocity: [' 0.94', '-0.56', '-5.73'], Position: [' 1.65', '-1.02', '-9.11'] 
Timestamp: 1656016620.7988183, Acceleration: [' 0.19', '-0.35', ' 9.05'], Velocity: [' 0.94', '-0.56', '-5.73'], Position: [' 1.66', '-1.03', '-9.17'] 
Timestamp: 1656016620.8126147, Acceleration: ['-0.17', '-0.17', ' 7.63'], Velocity: [' 0.94', '-0.56', '-5.76'], Position: [' 1.67', '-1.03', '-9.25'] 
Timestamp: 1656016620.8194563, Acceleration: ['-0.34', '-0.37', ' 8.45'], Velocity: [' 0.94', '-0.56', '-5.77'], Position: [' 1.68', '-1.04', '-9.29'] 
Timestamp: 1656016620.8288417, Acceleration: ['-0.38', '-0.22', ' 8.69'], Velocity: [' 0.94', '-0.57', '-5.78'], Position: [' 1.69', '-1.04', '-9.34'] 
Timestamp: 1656016620.838951, Acceleration: ['-0.54', '-0.20', ' 7.35'], Velocity: [' 0.93', '-0.57', '-5.81'], Position: [' 1.70', '-1.05', '-9.40'] 
Timestamp: 1656016620.8491917, Acceleration: [' 0.31', ' 0.17', ' 6.46'], Velocity: [' 0.93', '-0.57', '-5.84'], Position: [' 1.71', '-1.05', '-9.46'] 
Timestamp: 1656016620.8586745, Acceleration: [' 0.47', '-0.10', ' 7.82'], Velocity: [' 0.94', '-0.57', '-5.86'], Position: [' 1.72', '-1.06', '-9.52'] 
Timestamp: 1656016620.8686247, Acceleration: [' 1.14', '-0.06', ' 8.03'], Velocity: [' 0.95', '-0.57', '-5.88'], Position: [' 1.73', '-1.06', '-9.58'] 
Timestamp: 1656016620.878831, Acceleration: [' 0.30', '-0.32', ' 9.40'], Velocity: [' 0.95', '-0.57', '-5.88'], Position: [' 1.74', '-1.07', '-9.64'] 
Timestamp: 1656016620.8893607, Acceleration: [' 0.24', '-0.27', ' 8.81'], Velocity: [' 0.96', '-0.57', '-5.89'], Position: [' 1.75', '-1.08', '-9.70'] 
Timestamp: 1656016620.89868, Acceleration: ['-0.72', '-0.24', ' 8.43'], Velocity: [' 0.95', '-0.58', '-5.91'], Position: [' 1.76', '-1.08', '-9.76'] 
Timestamp: 1656016620.9128735, Acceleration: [' 0.53', '-0.19', ' 8.53'], Velocity: [' 0.96', '-0.58', '-5.93'], Position: [' 1.77', '-1.09', '-9.84'] 
